Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,03:00,46.7,47.0,40.3,78.1,0.27,SE@11.3,21.8,46.1,41.6,0.01,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,03:15,46.5,46.7,40.5,79.4,0.27,S@11.0,18.5,46.1,41.6,0.01,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,03:30,46.7,46.8,40.6,79.3,0.28,SE@9.5,16.0,46.2,41.7,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,03:45,46.9,47.0,41.0,79.9,0.29,SE@9.0,20.7,46.2,41.7,0.02,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,04:00,46.7,46.8,41.2,81.0,0.31,SE@8.4,17.5,46.2,41.7,0.02,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,04:15,46.6,46.7,41.5,82.3,0.31,SE@8.6,16.0,46.3,41.7,0.03,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,04:30,46.8,47.0,41.8,82.6,0.32,SE@10.4,18.9,46.3,41.7,0.01,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,04:45,47.1,47.2,41.8,81.9,0.33,SE@9.3,17.8,46.3,41.7,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,05:00,47.4,47.5,41.8,80.8,0.34,SE@9.9,17.5,46.4,41.8,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,05:15,47.6,47.8,41.8,80.1,0.35,SE@10.4,21.8,46.4,41.8,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,05:30,47.3,47.5,41.9,81.4,0.35,SE@8.9,15.0,46.4,41.8,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,05:45,47.3,47.4,41.8,81.0,0.36,SE@8.6,17.1,46.5,41.8,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,06:00,47.4,47.5,41.8,80.8,0.36,SE@11.7,21.8,46.5,41.8,0.01,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,06:15,47.7,47.8,42.0,80.5,0.37,SE@11.6,21.4,46.5,41.9,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,06:30,47.8,48.0,42.2,80.7,0.37,SE@11.3,19.6,46.6,41.9,0.01,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,06:45,47.9,48.0,42.3,81.0,0.38,SE@10.5,19.6,46.6,41.9,0.01,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,07:00,48.2,48.3,42.3,80.1,0.38,SE@12.0,23.5,46.6,41.9,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,07:15,48.5,48.6,42.4,79.3,0.37,SE@12.1,20.7,46.7,41.9,0.01,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,07:30,48.8,48.9,42.5,78.5,0.37,SE@11.3,20.7,46.7,42.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,07:45,49.0,49.2,42.7,78.7,0.35,SE@11.4,18.9,46.8,42.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,08:00,49.4,49.7,43.5,80.2,0.28,SE@12.2,18.9,46.8,42.0,0.01,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,08:15,49.5,49.8,43.5,79.6,0.11,SE@11.3,23.2,46.8,42.0,0.0,1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,08:30,50.0,50.3,42.6,75.7,0.06,S@13.1,20.3,46.9,42.1,0.0,2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,08:45,50.5,50.8,37.8,61.6,0.0,SE@12.7,25.0,46.9,42.1,0.0,6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,09:00,50.5,50.8,38.5,63.2,0.0,S@13.2,21.4,47.0,42.1,0.0,6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,09:15,50.5,50.8,38.6,63.5,0.0,SE@11.3,23.5,47.0,42.1,0.0,8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,09:30,50.7,51.0,38.4,62.6,0.0,S@12.4,22.5,47.0,42.1,0.0,13,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,09:45,50.8,51.1,37.4,59.9,0.0,S@12.4,21.4,47.1,42.2,0.0,14,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,10:00,50.8,51.1,37.1,59.0,0.0,SE@12.2,24.6,47.1,42.2,0.0,14,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,10:15,50.9,51.1,46.1,83.7,0.0,SE@11.2,19.6,47.2,42.2,0.0,16,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,10:30,50.7,51.0,46.4,85.1,0.0,SE@12.9,22.1,47.2,42.2,0.0,18,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,10:45,50.8,51.1,46.6,85.6,0.0,SE@11.5,20.7,47.3,42.3,0.0,19,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,11:00,51.1,51.4,46.7,84.8,0.0,S@10.4,20.3,47.3,42.3,0.0,19,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,11:15,51.1,51.4,47.0,85.7,0.0,SE@11.3,20.3,47.4,42.3,0.0,22,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,11:30,51.4,51.7,46.3,82.7,0.0,S@12.6,22.5,47.4,42.3,0.0,32,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,11:45,51.6,51.9,46.2,81.4,0.0,S@12.9,25.7,47.5,42.4,0.0,14,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,12:00,52.1,52.4,47.4,83.9,0.0,S@13.6,25.7,47.5,42.4,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,12:15,52.2,52.4,45.3,77.5,0.0,S@11.7,21.4,47.6,42.4,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,12:30,52.4,52.6,41.1,65.3,0.0,S@10.4,23.9,47.6,42.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,12:45,53.0,53.3,40.2,61.5,0.0,S@13.7,25.7,47.7,42.5,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,13:00,52.9,53.2,41.4,64.9,0.0,S@12.6,21.0,47.7,42.5,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,13:15,53.2,53.5,44.4,72.1,0.0,S@13.1,21.4,47.8,42.5,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,13:30,53.2,53.5,40.3,61.5,0.0,S@15.3,23.9,47.8,42.6,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,13:45,53.1,53.3,33.9,47.9,0.0,S@13.1,21.0,47.9,42.6,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,14:00,52.6,52.8,34.0,49.1,0.0,S@10.3,19.6,48.0,42.6,0.0,21,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,14:15,52.5,52.7,34.2,49.5,0.01,S@9.7,18.9,48.0,42.7,0.01,35,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,14:30,52.4,52.6,34.3,50.0,0.08,S@10.6,17.8,48.1,42.7,0.01,33,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,14:45,52.4,52.6,34.6,50.6,0.04,S@9.8,19.6,48.1,42.7,0.0,20,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,15:00,52.4,52.7,34.6,50.5,0.0,S@9.4,23.2,48.2,42.8,0.01,18,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,15:15,52.4,52.6,34.1,49.7,0.0,S@11.1,17.1,48.2,42.8,0.0,11,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,15:30,52.3,52.6,34.1,49.7,0.0,S@11.3,21.4,48.3,42.8,0.0,9,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,15:45,52.0,52.3,33.8,49.8,0.0,S@10.5,18.2,48.3,42.9,0.0,8,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,16:00,52.1,52.3,34.0,49.9,0.0,S@10.8,20.0,48.4,42.9,0.0,2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,16:15,52.1,52.3,33.8,49.6,0.0,S@9.6,18.2,48.4,42.9,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,16:30,51.8,52.1,33.8,49.9,0.0,S@10.2,17.8,48.4,43.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,16:45,51.5,51.8,33.9,50.7,0.0,S@9.5,18.2,48.5,43.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,17:00,51.7,52.0,33.2,49.1,0.0,S@10.7,17.8,48.5,43.0,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,17:15,51.9,52.2,33.1,48.5,0.0,S@8.5,15.0,48.5,43.1,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,17:30,52.1,52.4,33.2,48.3,0.0,S@10.0,19.2,48.5,43.1,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,17:45,52.1,52.4,33.4,48.8,0.0,S@10.3,17.8,48.5,43.1,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,18:00,52.1,52.4,33.5,48.8,0.0,S@11.1,18.9,48.6,43.2,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,18:15,52.2,52.5,33.3,48.4,0.0,S@12.2,18.9,48.6,43.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,18:30,52.2,52.5,33.6,48.8,0.0,S@12.0,22.5,48.6,43.2,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,18:45,52.2,52.5,33.3,48.4,0.0,S@12.3,23.2,48.6,43.3,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,19:00,52.2,52.5,33.3,48.4,0.0,SE@14.9,23.9,48.7,43.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,19:15,52.1,52.4,33.4,48.7,0.0,SE@14.5,23.5,48.7,43.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,19:30,51.9,52.2,33.5,49.3,0.0,SE@13.4,25.0,48.7,43.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,19:45,52.1,52.3,33.3,48.6,0.0,SE@11.6,21.4,48.7,43.4,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,20:00,52.5,52.8,33.0,47.2,0.0,SE@12.7,23.2,48.8,43.4,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,20:15,52.5,52.7,32.8,46.9,0.0,SE@12.9,22.8,48.8,43.4,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,20:30,53.0,53.2,32.2,44.9,0.0,SE@13.0,24.6,48.8,43.4,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,20:45,53.4,53.7,32.5,44.7,0.0,SE@13.0,21.4,48.8,43.5,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,21:00,53.3,53.6,33.5,46.8,0.0,SE@12.6,25.0,48.9,43.5,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,21:15,53.4,53.7,33.3,46.3,0.0,SE@12.1,18.9,48.9,43.5,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,21:30,53.4,53.7,31.9,43.8,0.0,SE@12.1,21.4,48.9,43.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,21:45,52.9,53.1,32.8,46.2,0.0,SE@9.6,17.1,48.9,43.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,22:00,52.4,52.6,37.2,56.1,0.0,SE@10.3,18.5,48.9,43.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,22:15,51.8,52.0,39.3,62.1,0.0,SE@10.6,18.2,48.9,43.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,22:30,51.3,51.5,39.8,64.5,0.0,SE@8.4,16.7,49.0,43.7,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,22:45,51.5,51.8,39.5,63.2,0.0,SE@9.1,16.4,49.0,43.7,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,23:00,51.6,51.9,39.4,62.9,0.0,S@10.0,18.9,49.0,43.7,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,23:15,51.4,51.6,39.7,64.2,0.0,S@10.5,17.1,49.0,43.7,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,23:30,51.3,51.6,39.8,64.6,0.0,S@10.4,19.6,49.0,43.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,23:45,50.9,51.2,40.2,66.6,0.0,S@10.2,17.5,49.0,43.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,24:00,50.7,51.0,40.3,67.3,0.0,S@12.0,21.4,49.0,43.8,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,00:15,50.5,50.8,39.9,66.9,0.0,S@11.4,21.4,49.0,43.8,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,00:30,50.1,50.4,39.2,66.0,0.0,S@12.1,22.5,49.0,43.8,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,00:45,49.6,49.8,39.3,67.6,0.0,S@10.5,20.0,49.0,43.9,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,01:00,49.1,49.4,39.5,69.3,0.0,S@10.7,17.5,49.0,43.9,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,01:15,49.0,49.3,39.4,69.1,0.0,S@9.3,16.4,49.0,43.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,01:30,49.2,49.5,39.0,67.7,0.0,S@8.7,14.6,49.0,43.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,01:45,49.5,49.7,38.6,66.1,0.0,S@9.5,17.5,49.0,43.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,02:00,49.5,49.8,38.6,65.8,0.0,S@10.3,19.2,49.0,43.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,02:15,49.5,49.7,39.1,67.3,0.0,SE@8.7,15.7,49.0,44.0,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,02:30,49.3,49.6,39.2,67.8,0.0,S@9.0,15.0,49.0,44.0,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,02:45,49.3,49.6,39.2,67.9,0.0,S@8.1,15.7,49.0,44.0,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,03:00,49.4,49.7,39.0,67.2,0.0,SE@9.7,17.5,49.0,44.0,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,03:15,49.1,49.4,39.2,68.4,0.0,SE@11.6,20.7,49.0,44.0,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,03:30,48.5,48.8,39.2,70.0,0.0,SE@11.1,18.5,49.0,44.0,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,03:45,48.8,49.1,38.6,67.6,0.0,SE@12.5,22.5,49.0,44.1,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,04:00,49.2,49.5,38.2,65.6,0.0,SE@10.7,20.7,49.0,44.1,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,04:15,49.2,49.5,38.2,65.6,0.0,SE@12.4,20.7,48.9,44.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,04:30,49.1,49.4,38.3,66.3,0.0,SE@12.0,21.0,48.9,44.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,04:45,49.4,49.7,38.3,65.3,0.0,SE@12.9,26.0,48.9,44.1,0.01,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,05:00,49.5,49.7,38.5,65.7,0.0,SE@11.7,22.8,48.9,44.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,05:15,49.5,49.8,38.4,65.4,0.0,SE@13.0,22.8,48.9,44.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,05:30,49.3,49.6,38.4,66.1,0.0,S@13.5,21.4,48.9,44.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,05:45,49.2,49.5,38.3,65.8,0.0,S@11.5,18.2,48.9,44.1,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,06:00,49.4,49.7,38.2,65.3,0.0,S@13.2,21.8,48.9,44.1,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,06:15,49.4,49.7,38.5,65.8,0.0,S@13.3,21.4,48.9,44.2,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,06:30,49.3,49.6,38.8,67.1,0.0,S@13.5,23.2,48.9,44.2,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-04,06:45,49.2,49.5,38.8,67.2,0.0,S@12.2,21.0,48.9,44.2,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
