Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,10:30,54.7,54.7,50.5,85.6,0.06,W@0.3,2.4,57.9,55.9,0.0,281,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,10:45,55.3,55.4,50.4,83.2,0.01,SW@0.1,2.1,58.0,55.9,0.0,301,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,11:00,55.7,55.8,49.7,80.2,0.0,W@0.1,2.8,58.1,55.8,0.0,267,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,11:15,56.3,56.3,45.3,66.5,0.0,W@1.2,3.9,58.3,55.8,0.0,327,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,11:30,56.4,56.5,44.7,64.5,0.0,W@1.4,3.9,58.4,55.8,0.0,270,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,11:45,56.0,56.1,43.9,63.6,0.0,W@2.2,4.2,58.5,55.8,0.0,189,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,12:00,57.4,57.5,45.6,64.6,0.0,NE@0.6,3.1,58.7,55.8,0.0,364,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,12:15,58.7,58.7,50.3,73.6,0.0,N@1.0,4.6,58.8,55.8,0.0,397,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,12:30,58.7,58.9,50.5,74.1,0.0,SE@2.3,4.6,58.9,55.8,0.0,362,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,12:45,58.6,58.7,51.1,76.0,0.0,SW@4.2,6.4,59.1,55.8,0.0,442,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,13:00,58.8,58.8,51.1,75.5,0.0,SW@4.2,7.1,59.2,55.8,0.0,435,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,13:15,59.3,59.4,51.1,74.1,0.0,SW@4.2,6.4,59.4,55.8,0.0,487,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,13:30,59.3,59.3,48.3,66.9,0.0,W@5.3,7.8,59.5,55.9,0.0,389,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,13:45,59.9,60.0,46.5,61.0,0.0,W@6.2,8.9,59.7,55.9,0.0,543,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,14:00,60.3,60.3,49.2,66.6,0.0,W@5.4,8.2,59.8,55.9,0.0,533,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,14:15,60.8,60.9,49.2,65.5,0.0,W@5.6,8.9,60.0,55.9,0.0,521,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,14:30,61.0,61.0,49.2,65.1,0.0,W@5.9,8.9,60.1,56.0,0.0,502,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,14:45,61.3,61.3,49.0,63.8,0.0,W@5.3,8.9,60.2,56.0,0.0,475,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,15:00,61.4,61.3,48.2,61.7,0.0,NW@4.8,7.8,60.4,56.0,0.0,447,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,15:15,61.0,60.9,47.5,61.1,0.0,NW@4.6,7.4,60.5,56.1,0.0,422,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,15:30,61.1,61.0,47.7,61.4,0.0,NW@4.9,8.2,60.6,56.1,0.0,387,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,15:45,60.7,60.6,47.5,61.7,0.0,NW@5.3,8.2,60.7,56.2,0.0,362,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,16:00,60.4,60.3,48.2,63.9,0.0,NW@5.0,7.4,60.7,56.2,0.0,339,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,16:15,59.9,59.8,48.7,66.3,0.0,NW@5.3,8.5,60.8,56.3,0.0,306,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,16:30,59.3,59.2,48.9,68.3,0.0,NW@5.4,7.8,60.8,56.3,0.0,272,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,16:45,59.0,58.9,49.0,69.2,0.0,NW@4.9,7.1,60.9,56.4,0.0,236,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,17:00,59.0,59.0,49.0,69.2,0.0,NW@4.6,6.7,60.9,56.4,0.0,201,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,17:15,58.6,58.6,48.9,70.1,0.0,NW@4.6,6.4,60.9,56.4,0.0,165,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,17:30,57.7,57.7,48.5,71.4,0.0,NW@4.5,8.9,60.9,56.5,0.0,130,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,17:45,56.9,56.9,48.7,74.0,0.0,NW@4.1,8.2,60.9,56.5,0.0,97,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,18:00,56.4,56.4,48.9,75.7,0.0,NW@2.9,6.0,60.9,56.6,0.0,67,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,18:15,55.2,55.3,48.8,78.9,0.0,N@0.2,3.1,60.8,56.6,0.0,37,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,18:30,54.0,54.2,47.3,77.9,0.0,NW@2.2,4.6,60.8,56.6,0.0,13,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,18:45,53.0,53.2,47.3,80.9,0.0,N@0.1,2.4,60.8,56.7,0.0,3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,19:00,51.8,52.0,47.0,83.8,0.06,N@0.0,0.0,60.7,56.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,19:15,50.0,50.2,42.9,76.3,0.09,N@0.0,0.0,60.6,56.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,19:30,47.8,48.0,44.9,89.7,0.13,S@0.3,3.9,60.5,56.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,19:45,49.4,49.5,47.2,92.2,0.17,SE@0.8,3.9,60.4,56.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,20:00,48.6,48.8,46.7,92.9,0.2,S@0.5,3.5,60.3,56.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,20:15,48.4,48.6,46.7,93.5,0.23,S@0.1,2.4,60.1,56.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,20:30,47.6,47.8,46.4,95.5,0.25,SE@0.4,2.8,60.0,56.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,20:45,47.8,48.0,47.5,98.8,0.27,E@0.8,2.8,59.8,56.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,21:00,47.4,47.5,47.1,98.8,0.29,SE@0.7,4.2,59.7,56.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,21:15,46.4,46.5,45.7,97.4,0.29,N@0.0,0.0,59.6,56.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,21:30,46.2,46.3,38.8,75.1,0.3,N@0.0,0.0,59.4,56.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,21:45,46.6,46.7,38.7,73.9,0.32,E@0.5,2.8,59.3,56.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,22:00,47.2,47.4,38.1,70.6,0.33,N@0.0,0.0,59.2,56.8,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,22:15,45.2,45.3,39.0,78.6,0.32,N@0.0,0.0,59.0,56.8,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,22:30,44.8,45.0,42.1,90.2,0.33,N@0.0,0.0,58.9,56.8,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,22:45,43.9,44.1,42.7,95.5,0.33,N@0.0,0.0,58.8,56.8,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,23:00,43.0,43.1,42.4,97.8,0.33,N@0.0,0.0,58.6,56.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,23:15,41.9,42.0,41.3,97.9,0.33,N@0.0,0.0,58.5,56.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,23:30,42.3,42.5,41.6,97.6,0.34,N@0.0,0.0,58.4,56.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,23:45,41.8,42.0,41.2,97.6,0.34,N@0.0,0.0,58.3,56.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,24:00,39.4,39.5,39.1,98.8,0.33,N@0.0,0.0,58.1,56.6,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,00:15,40.7,40.9,40.4,98.8,0.34,N@0.0,0.0,58.0,56.6,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,00:30,40.4,40.5,40.1,98.8,0.34,N@0.0,0.0,57.9,56.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,00:45,40.5,40.8,40.2,98.8,0.35,N@0.0,0.0,57.8,56.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,01:00,41.1,41.3,40.8,98.8,0.35,N@0.0,0.0,57.7,56.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,01:15,41.4,41.6,41.1,98.8,0.36,N@0.0,0.0,57.5,56.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,01:30,40.6,40.7,40.3,98.8,0.36,N@0.0,0.0,57.4,56.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,01:45,40.5,40.6,40.2,98.8,0.36,SW@0.2,2.8,57.3,56.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,02:00,39.5,39.8,39.2,98.7,0.36,W@0.0,1.4,57.2,56.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,02:15,39.1,39.4,38.8,98.7,0.36,N@0.0,0.0,57.1,56.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,02:30,39.1,39.3,38.8,98.7,0.36,N@0.0,0.0,57.1,56.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,02:45,38.3,38.5,38.0,98.9,0.36,N@0.0,0.0,57.0,56.2,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,03:00,39.6,39.8,39.3,98.9,0.37,N@0.0,0.0,56.9,56.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,03:15,40.4,40.6,40.1,99.0,0.37,E@0.8,2.4,56.8,56.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,03:30,41.0,41.2,40.7,99.0,0.38,NE@0.0,1.4,56.7,56.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-11,03:45,40.3,40.4,40.0,99.0,0.38,E@1.1,2.8,56.6,56.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
