Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,08:00,43.1,42.9,99.2,0.01,NE@0.3,3.9,0.34,0,48.4,44.7,29.72,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,08:15,43.1,42.9,99.2,0.01,NE@0.1,3.5,0.34,0,48.4,44.7,29.72,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,08:30,43.2,43.0,99.2,0.01,NE@1.6,4.9,0.34,0,48.4,44.7,29.73,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,08:45,43.4,43.2,99.2,0.02,NE@2.5,6.0,0.34,0,48.4,44.7,29.73,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,09:00,43.5,43.3,99.2,0.01,NE@1.9,6.0,0.34,0,48.4,44.7,29.73,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,09:15,43.6,43.4,99.2,0.03,NE@0.3,3.9,0.34,0,48.4,44.7,29.73,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,09:30,43.8,43.6,99.2,0.02,NE@0.8,6.4,0.35,0,48.4,44.7,29.73,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,09:45,44.0,43.8,99.1,0.03,NE@4.4,9.2,0.35,0,48.4,44.7,29.73,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,10:00,44.1,43.7,98.5,0.03,NE@1.7,6.0,0.35,0,48.4,44.7,29.73,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,10:15,44.2,43.8,98.3,0.02,NE@1.1,5.3,0.35,0,48.4,44.7,29.73,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,10:30,44.3,43.9,98.4,0.01,NE@1.4,5.3,0.35,0,48.4,44.7,29.73,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,10:45,44.4,43.9,98.2,0.02,NE@0.8,4.2,0.35,0,48.4,44.7,29.73,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,11:00,44.2,43.6,97.8,0.02,N @0.5,3.5,0.35,0,48.4,44.7,29.74,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,11:15,43.8,43.2,97.8,0.02,NE@2.6,8.2,0.35,3,48.4,44.7,29.74,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,11:30,43.4,42.8,97.6,0.01,NE@2.9,7.1,0.35,21,48.4,44.7,29.74,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,11:45,43.2,42.3,96.3,0.02,NE@4.9,12.1,0.35,23,48.5,44.7,29.73,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,12:00,43.3,42.2,95.9,0.02,NE@4.4,10.3,0.35,22,48.5,44.7,29.74,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,12:15,43.2,42.1,96.0,0.03,NE@4.3,8.2,0.35,25,48.5,44.7,29.74,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,12:30,43.0,42.0,96.2,0.02,NE@3.6,7.4,0.35,34,48.5,44.7,29.75,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,12:45,43.0,42.2,96.7,0.02,NE@3.1,7.1,0.35,52,48.5,44.7,29.75,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,13:00,43.2,42.2,96.2,0.01,E@5.9,9.9,0.35,71,48.5,44.7,29.74,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,13:15,43.4,42.2,95.6,0.0,NE@2.6,7.1,0.36,59,48.5,44.7,29.76,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,13:30,43.4,42.0,95.0,0.0,NE@3.9,9.2,0.36,63,48.5,44.7,29.76,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,13:45,43.3,41.9,94.5,0.0,NE@2.6,6.7,0.36,57,48.5,44.7,29.75,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,14:00,43.4,41.8,94.0,0.01,NE@2.4,7.1,0.36,57,48.6,44.7,29.75,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,14:15,43.5,41.6,92.8,0.0,NE@2.9,8.2,0.36,46,48.6,44.7,29.75,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,14:30,43.4,41.4,92.6,0.0,NE@3.1,7.1,0.36,30,48.6,44.7,29.75,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,14:45,43.3,41.4,92.8,0.01,NE@2.8,7.8,0.36,24,48.6,44.7,29.75,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,15:00,43.1,41.3,93.1,0.0,NE@3.3,7.4,0.36,20,48.7,44.7,29.75,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,15:15,42.3,40.8,94.3,0.01,NE@3.2,7.4,0.36,14,48.7,44.8,29.75,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,15:30,41.7,40.6,95.8,0.01,NE@3.0,6.0,0.35,11,48.7,44.8,29.75,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,15:45,41.6,40.7,96.7,0.0,NE@2.3,7.4,0.36,8,48.7,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,16:00,41.4,40.7,97.2,0.01,NE@1.7,5.7,0.36,4,48.7,44.8,29.76,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,16:15,41.4,40.7,97.6,0.01,NE@0.0,1.7,0.36,2,48.7,44.8,29.76,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,16:30,41.5,40.9,97.7,0.01,N @0.5,3.1,0.36,0,48.7,44.8,29.77,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,16:45,41.5,41.0,97.7,0.02,NE@3.0,6.7,0.36,0,48.6,44.8,29.76,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,17:00,41.5,40.8,97.3,0.01,NE@4.9,12.8,0.36,0,48.6,44.8,29.76,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,17:15,41.7,40.8,96.6,0.02,NE@4.5,9.6,0.36,0,48.6,44.8,29.76,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,17:30,42.0,41.0,96.0,0.0,NE@6.0,11.7,0.36,0,48.6,44.8,29.76,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,17:45,42.2,41.2,96.2,0.01,NE@3.0,7.4,0.36,0,48.6,44.8,29.76,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,18:00,42.5,41.5,96.4,0.0,NE@2.8,8.5,0.36,0,48.6,44.8,29.75,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,18:15,42.4,41.4,96.1,0.0,NE@1.9,6.0,0.36,0,48.5,44.8,29.75,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,18:30,42.5,41.3,95.5,0.0,NE@3.3,7.1,0.36,0,48.5,44.8,29.75,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,18:45,42.3,41.2,95.8,0.01,NE@0.8,6.4,0.36,0,48.5,44.8,29.74,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,19:00,42.1,40.9,95.6,0.0,NE@2.4,9.6,0.36,0,48.5,44.8,29.74,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,19:15,41.8,40.8,96.1,0.0,NE@2.4,6.4,0.36,0,48.5,44.8,29.74,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,19:30,41.7,41.0,97.3,0.01,NE@2.0,7.4,0.36,0,48.5,44.8,29.74,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,19:45,41.7,41.2,98.3,0.0,NE@2.7,7.4,0.36,0,48.4,44.8,29.73,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,20:00,41.7,41.4,98.8,0.0,NE@2.4,6.0,0.37,0,48.4,44.8,29.72,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,20:15,41.9,41.6,98.8,0.0,NE@2.8,5.7,0.37,0,48.4,44.8,29.72,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,20:30,41.9,41.5,98.5,0.0,NE@1.0,5.7,0.37,0,48.4,44.8,29.73,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,20:45,41.9,41.6,98.7,0.01,NE@1.0,3.9,0.37,0,48.4,44.8,29.72,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,21:00,41.9,41.7,99.1,0.0,NE@0.1,2.1,0.37,0,48.4,44.8,29.71,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,21:15,42.0,41.8,99.2,0.01,N @0.0,0.0,0.37,0,48.4,44.8,29.71,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,21:30,42.1,41.9,99.2,0.01,N @0.0,0.0,0.37,0,48.4,44.8,29.72,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,21:45,42.1,41.9,99.2,0.0,W@1.1,3.5,0.37,0,48.4,44.8,29.72,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,22:00,42.2,42.0,99.2,0.0,W@1.8,6.0,0.37,0,48.4,44.8,29.73,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,22:15,42.4,42.2,99.2,0.0,NW@0.9,4.2,0.37,0,48.3,44.8,29.73,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,22:30,42.6,42.4,99.2,0.01,N @0.0,0.0,0.37,0,48.3,44.8,29.73,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,22:45,42.6,42.4,99.2,0.0,NW@0.2,3.9,0.37,0,48.3,44.8,29.73,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,23:00,42.5,42.3,99.2,0.01,NW@1.3,3.9,0.37,0,48.3,44.8,29.74,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,23:15,42.4,42.2,99.2,0.0,NW@0.7,4.6,0.37,0,48.3,44.8,29.74,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,23:30,42.0,41.8,99.2,0.0,NW@2.5,4.9,0.37,0,48.3,44.8,29.74,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,23:45,41.9,41.7,99.2,0.01,N @0.0,0.0,0.37,0,48.3,44.8,29.74,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,24:00,41.8,41.6,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,00:15,41.6,41.4,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.74,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,00:30,41.6,41.4,99.2,0.01,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,00:45,41.6,41.4,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,01:00,41.6,41.4,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,01:15,41.6,41.4,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,01:30,41.6,41.4,99.2,0.0,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,01:45,41.6,41.4,99.2,0.01,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,02:00,41.6,41.4,99.2,0.01,N @0.0,0.0,0.37,0,48.3,44.8,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,02:15,41.6,41.4,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.8,29.76,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,02:30,41.7,41.5,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.8,29.76,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,02:45,41.8,41.6,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.8,29.76,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,03:00,42.0,41.8,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.8,29.75,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,03:15,41.9,41.7,99.2,0.0,N @0.0,0.0,0.37,0,48.2,44.8,29.75,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,03:30,41.8,41.6,99.2,0.02,N @0.0,0.0,0.37,0,48.2,44.7,29.74,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,03:45,41.7,41.5,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.7,29.74,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,04:00,41.6,41.4,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.7,29.74,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,04:15,41.5,41.3,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.7,29.74,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,04:30,41.5,41.3,99.2,0.01,N @0.0,0.0,0.37,0,48.2,44.7,29.74,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,04:45,41.5,41.3,99.2,0.02,N @0.0,0.0,0.37,0,48.1,44.7,29.74,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,05:00,41.5,41.3,99.2,0.01,N @0.0,0.0,0.37,0,48.1,44.7,29.75,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,05:15,41.5,41.3,99.2,0.02,N @0.0,0.0,0.37,0,48.1,44.7,29.76,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,05:30,41.5,41.3,99.2,0.02,N @0.0,0.0,0.37,0,48.1,44.7,29.76,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,05:45,41.3,41.1,99.2,0.02,N @0.0,0.0,0.37,0,48.1,44.7,29.76,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,06:00,41.2,41.0,99.2,0.01,N @0.0,0.0,0.37,0,48.1,44.7,29.76,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,06:15,41.1,40.9,99.2,0.02,N @0.0,0.0,0.37,0,48.1,44.7,29.77,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,06:30,41.0,40.8,99.2,0.02,N @0.0,0.0,0.37,0,48.0,44.7,29.77,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,06:45,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,0,48.0,44.7,29.76,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,07:00,40.8,40.6,99.2,0.01,N @0.0,0.0,0.37,0,48.0,44.7,29.76,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,07:15,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,0,48.0,44.7,29.76,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,07:30,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,0,48.0,44.7,29.76,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,07:45,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,0,48.0,44.7,29.76,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,08:00,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,0,47.9,44.7,29.77,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,08:15,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,1,47.9,44.6,29.77,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,08:30,40.7,40.5,99.2,0.0,N @0.0,0.0,0.37,3,47.9,44.6,29.78,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,08:45,40.7,40.5,99.2,0.01,N @0.0,0.0,0.37,8,47.9,44.6,29.78,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,09:00,40.9,40.7,99.2,0.02,N @0.0,0.0,0.37,13,47.9,44.6,29.79,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,09:15,41.0,40.8,99.2,0.01,N @0.0,0.0,0.37,12,47.9,44.6,29.79,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,09:30,41.1,40.9,99.2,0.01,N @0.0,0.0,0.37,15,47.8,44.6,29.8,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,09:45,41.3,41.1,99.2,0.01,N @0.0,0.0,0.37,19,47.8,44.6,29.8,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,10:00,41.5,41.3,99.2,0.0,SE@0.0,2.8,0.38,22,47.8,44.6,29.8,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,10:15,41.6,41.4,99.2,0.01,SE@0.0,1.4,0.38,24,47.8,44.6,29.81,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,10:30,41.7,41.5,99.2,0.0,SE@0.5,2.8,0.38,25,47.8,44.6,29.81,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,10:45,41.8,41.6,99.2,0.0,W@0.6,3.1,0.38,25,47.8,44.6,29.81,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,11:00,41.8,41.6,99.2,0.01,W@1.0,3.9,0.38,27,47.8,44.6,29.81,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,11:15,41.8,41.6,99.2,0.01,N @0.0,0.0,0.38,32,47.8,44.5,29.81,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,11:30,41.8,41.6,99.2,0.0,N @0.0,0.0,0.38,33,47.8,44.5,29.81,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,11:45,41.9,41.7,99.2,0.0,N @0.0,0.0,0.38,31,47.8,44.5,29.81,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
