Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,05:45,44.1,44.2,39.9,84.9,0.0,N@0.0,0.0,44.8,45.9,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,06:00,44.1,44.3,40.0,85.5,0.0,N@0.0,0.0,44.8,45.9,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,06:15,43.9,44.1,39.9,85.4,0.0,N@0.0,0.0,44.8,45.9,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,06:30,43.2,43.3,39.5,86.9,0.0,N@0.0,0.0,44.8,45.9,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,06:45,42.6,42.7,39.4,88.4,0.0,N@0.0,0.0,44.8,45.8,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,07:00,42.6,42.7,39.4,88.3,0.0,N@0.0,0.0,44.8,45.8,0.0,1,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,07:15,42.7,42.9,39.6,88.4,0.0,N@0.0,0.0,44.8,45.8,0.0,5,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,07:30,42.8,42.9,39.8,88.9,0.0,N@0.0,0.0,44.7,45.8,0.0,11,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,07:45,43.1,43.2,40.1,89.1,0.0,N@0.0,0.0,44.7,45.8,0.0,17,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,08:00,43.4,43.5,40.6,89.8,0.0,N@0.0,0.0,44.7,45.8,0.0,20,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,08:15,43.6,43.8,40.9,90.0,0.0,N@0.0,0.0,44.8,45.7,0.0,23,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,08:30,44.5,44.7,40.3,85.1,0.0,N@0.0,0.0,44.8,45.7,0.0,36,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,08:45,44.9,45.1,40.6,84.6,0.0,W@2.9,7.1,44.8,45.7,0.0,61,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,09:00,45.2,45.4,40.8,84.4,0.0,W@5.2,8.2,44.9,45.7,0.0,68,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,09:15,45.5,45.7,40.8,83.4,0.0,W@4.9,7.1,44.9,45.7,0.0,84,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,09:30,45.9,46.1,41.1,83.0,0.0,W@5.0,8.5,45.0,45.7,0.0,114,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,09:45,46.3,46.4,41.0,81.9,0.0,W@6.3,10.3,45.1,45.6,0.0,141,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,10:00,46.8,47.0,41.2,80.6,0.0,W@6.9,10.3,45.2,45.6,0.0,179,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,10:15,46.7,46.9,41.2,81.0,0.0,W@7.8,12.1,45.3,45.6,0.0,167,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,10:30,46.9,47.1,41.4,81.2,0.0,W@9.0,13.2,45.4,45.6,0.0,196,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,10:45,46.9,47.0,41.3,80.7,0.0,W@8.9,12.1,45.6,45.6,0.0,187,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,11:00,47.0,47.2,41.1,79.8,0.0,W@8.2,12.8,45.7,45.6,0.0,183,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,11:15,47.5,47.6,41.0,78.2,0.0,W@8.6,11.4,45.9,45.6,0.0,242,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,11:30,47.9,48.0,40.9,76.6,0.0,W@8.0,11.7,46.0,45.6,0.0,263,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,11:45,48.0,48.1,40.9,76.2,0.0,W@8.0,11.7,46.2,45.6,0.0,270,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,12:00,48.2,48.3,41.2,76.6,0.0,SW@8.4,11.7,46.4,45.6,0.0,291,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,12:15,48.3,48.4,41.3,76.7,0.0,SW@9.9,13.9,46.6,45.7,0.0,334,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,12:30,48.6,48.7,41.2,75.6,0.0,SW@10.4,15.0,46.8,45.7,0.0,362,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,12:45,48.8,48.9,41.0,74.5,0.0,W@10.1,14.2,47.0,45.7,0.0,390,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,13:00,49.0,49.1,40.4,72.1,0.0,W@9.5,13.9,47.2,45.8,0.0,413,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,13:15,49.6,49.7,40.0,69.3,0.0,W@8.4,13.2,47.5,45.8,0.0,551,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,13:30,49.1,49.3,39.0,67.9,0.0,W@8.8,13.5,47.8,45.8,0.0,372,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,13:45,49.2,49.4,38.7,66.9,0.0,W@7.4,12.4,48.1,45.9,0.0,367,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,14:00,49.5,49.6,39.1,67.2,0.0,W@9.6,13.2,48.4,45.9,0.0,386,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,14:15,49.7,49.9,38.7,65.6,0.0,W@8.9,12.8,48.6,46.0,0.0,430,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,14:30,49.8,49.9,38.8,65.6,0.0,W@8.7,13.9,48.8,46.0,0.0,445,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,14:45,50.1,50.2,38.5,64.3,0.0,W@7.0,11.0,49.1,46.1,0.0,389,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,15:00,49.9,50.0,38.8,65.6,0.0,SW@7.3,16.0,49.3,46.2,0.0,342,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,15:15,49.7,49.9,38.7,65.7,0.0,SW@6.9,12.4,49.5,46.2,0.0,301,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,15:30,50.1,50.2,38.1,63.4,0.0,SW@6.9,11.7,49.7,46.3,0.0,338,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,15:45,50.3,50.4,38.6,63.9,0.0,SW@7.9,10.7,49.8,46.4,0.0,373,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,16:00,50.3,50.4,38.3,63.2,0.0,SW@6.7,9.6,50.0,46.5,0.0,353,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,16:15,50.5,50.6,37.7,61.3,0.0,SW@7.1,12.8,50.1,46.6,0.0,351,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,16:30,51.2,51.3,37.9,60.0,0.0,SW@7.3,9.9,50.3,46.6,0.0,402,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,16:45,51.4,51.4,38.4,61.1,0.0,S@7.4,11.4,50.4,46.7,0.0,416,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,17:00,51.6,51.7,39.2,62.4,0.0,S@6.9,10.7,50.5,46.8,0.0,418,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,17:15,51.3,51.4,38.8,62.0,0.0,SW@9.7,13.9,50.6,46.9,0.0,447,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,17:30,51.0,51.0,38.6,62.4,0.0,SW@8.4,12.8,50.7,47.0,0.0,348,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,17:45,50.7,50.7,38.5,62.7,0.0,SW@8.6,13.9,50.7,47.0,0.0,294,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,18:00,50.3,50.4,39.6,66.5,0.0,S@6.5,9.6,50.8,47.1,0.0,244,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,18:15,49.2,49.3,39.9,70.0,0.0,S@7.8,11.7,50.8,47.2,0.0,188,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,18:30,49.0,49.1,40.5,72.5,0.0,S@6.7,9.6,50.8,47.3,0.0,160,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,18:45,48.3,48.4,40.4,73.8,0.0,S@5.7,9.6,50.7,47.3,0.0,81,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,19:00,47.4,47.6,40.6,76.9,0.0,S@5.0,7.8,50.6,47.4,0.0,44,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,19:15,46.8,47.0,40.9,79.6,0.0,S@4.2,7.4,50.4,47.5,0.0,32,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,19:30,46.2,46.4,41.0,81.7,0.0,S@4.8,7.8,50.2,47.5,0.0,13,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,19:45,45.6,45.8,40.7,82.8,0.0,SE@4.0,6.0,50.0,47.6,0.0,3,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,20:00,45.6,45.8,40.2,81.3,0.0,SE@3.7,6.4,49.8,47.6,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,20:15,45.8,46.0,40.0,80.2,0.0,SE@3.7,6.0,49.5,47.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,20:30,45.9,46.1,40.0,79.9,0.0,S@3.7,7.4,49.3,47.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,20:45,45.7,45.9,39.7,79.4,0.0,SE@3.9,5.3,49.1,47.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,21:00,45.3,45.5,39.4,79.7,0.0,SE@3.3,4.9,48.9,47.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,21:15,45.4,45.6,39.4,79.1,0.0,S@3.3,5.3,48.8,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,21:30,45.6,45.8,39.2,78.1,0.0,S@4.9,8.5,48.6,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,21:45,45.7,45.9,38.7,76.6,0.0,S@5.2,7.4,48.4,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,22:00,45.5,45.6,38.4,76.2,0.0,S@4.8,7.1,48.3,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,22:15,45.3,45.5,38.3,76.4,0.0,S@4.4,7.8,48.1,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,22:30,44.7,44.9,38.3,78.0,0.0,S@3.9,7.1,48.0,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,22:45,45.0,45.2,38.3,77.4,0.0,S@5.3,8.9,47.8,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,23:00,44.9,45.2,38.7,78.5,0.0,S@5.5,8.2,47.6,47.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,23:15,44.7,44.9,38.9,79.7,0.0,S@6.1,8.5,47.5,47.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,23:30,44.3,44.5,38.9,81.2,0.0,S@4.3,6.7,47.4,47.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,23:45,43.8,44.0,38.9,82.6,0.0,S@3.6,4.9,47.3,47.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,24:00,43.4,43.6,38.8,83.7,0.0,S@3.6,5.7,47.1,47.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,00:15,43.2,43.4,39.0,84.8,0.0,S@3.6,6.4,47.0,47.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,00:30,43.1,43.3,39.0,85.4,0.0,S@4.0,6.4,46.9,47.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,00:45,42.6,42.8,38.8,86.3,0.0,S@3.7,5.7,46.8,47.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,01:00,42.6,42.7,38.9,86.7,0.0,S@3.6,5.7,46.7,47.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,01:15,42.2,42.4,38.8,87.7,0.0,S@3.7,5.3,46.6,47.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,01:30,42.1,42.3,38.8,88.1,0.0,S@3.9,5.7,46.4,47.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,01:45,42.6,42.8,39.3,87.8,0.0,S@3.7,4.9,46.3,47.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,02:00,42.8,42.9,39.2,87.2,0.0,S@3.5,5.7,46.2,47.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,02:15,42.9,43.1,39.2,86.8,0.0,S@3.4,5.3,46.1,47.2,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,02:30,43.0,43.2,39.3,86.7,0.0,S@3.5,5.3,46.0,47.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,02:45,43.4,43.6,39.6,86.3,0.0,S@3.3,4.9,46.0,47.1,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,03:00,43.5,43.6,39.7,86.3,0.0,SE@2.8,5.3,45.9,47.1,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,03:15,43.9,44.1,39.8,85.2,0.0,S@3.9,6.0,45.9,47.0,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,03:30,44.0,44.2,39.8,85.1,0.0,S@3.7,5.7,45.8,47.0,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,03:45,43.9,44.1,39.6,84.8,0.0,SE@3.6,6.0,45.8,47.0,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,04:00,44.1,44.2,39.5,83.6,0.0,SE@3.2,5.3,45.8,46.9,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,04:15,44.1,44.3,39.5,83.7,0.0,SE@2.4,3.5,45.8,46.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,04:30,44.0,44.2,39.5,84.1,0.0,SE@3.0,6.0,45.8,46.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,04:45,44.3,44.5,39.4,82.8,0.0,SE@3.0,5.7,45.8,46.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,05:00,44.4,44.6,39.4,82.6,0.0,SE@3.2,4.9,45.7,46.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,05:15,44.2,44.4,39.4,83.2,0.0,SE@3.2,4.6,45.7,46.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,05:30,44.0,44.2,39.6,84.5,0.02,SE@3.1,4.9,45.7,46.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,05:45,43.7,43.9,39.9,86.3,0.1,SE@1.8,3.9,45.7,46.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,06:00,43.6,43.7,40.1,87.4,0.14,SE@0.7,2.8,45.7,46.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,06:15,43.4,43.5,40.3,88.5,0.18,SE@1.2,4.2,45.7,46.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,06:30,43.4,43.6,40.3,88.6,0.22,SE@1.4,3.9,45.7,46.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,06:45,43.2,43.4,40.3,89.3,0.24,SE@2.3,4.2,45.7,46.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,07:00,43.2,43.3,40.4,89.8,0.27,SE@1.3,3.9,45.7,46.5,0.0,2,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,07:15,43.0,43.2,40.5,90.5,0.28,SE@0.1,1.7,45.6,46.5,0.0,5,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,07:30,43.0,43.1,40.6,91.3,0.3,S@0.0,1.7,45.6,46.5,0.0,11,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,07:45,42.9,43.0,40.7,91.8,0.31,N@0.0,0.0,45.5,46.5,0.0,16,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,08:00,42.9,43.0,40.8,92.1,0.33,N@0.0,0.0,45.5,46.5,0.0,19,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,08:15,43.0,43.1,41.0,92.5,0.34,N@0.0,0.0,45.5,46.4,0.01,22,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,08:30,43.1,43.2,41.2,93.0,0.35,SW@0.6,4.6,45.4,46.4,0.0,27,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,08:45,42.9,43.1,41.2,93.6,0.36,S@3.0,4.9,45.4,46.4,0.01,50,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,09:00,43.2,43.3,41.6,94.1,0.37,S@2.4,4.2,45.4,46.4,0.01,77,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,09:15,43.3,43.5,41.7,94.0,0.38,S@3.4,4.9,45.4,46.4,0.01,105,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,09:30,43.7,43.9,42.1,93.9,0.39,S@2.8,4.6,45.4,46.4,0.0,113,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,09:45,43.9,44.1,42.2,93.6,0.4,S@2.7,4.2,45.5,46.3,0.01,130,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,10:00,44.5,44.6,42.7,93.5,0.41,S@3.1,4.9,45.6,46.3,0.0,156,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,10:15,44.7,44.9,42.7,92.4,0.42,SE@2.7,4.2,45.7,46.3,0.0,163,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,10:30,45.1,45.2,42.1,89.1,0.43,SE@3.9,7.4,45.9,46.3,0.01,176,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,10:45,45.2,45.4,41.1,85.4,0.42,SE@4.3,7.4,46.0,46.3,0.0,171,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,11:00,45.4,45.5,41.0,84.6,0.38,SE@5.2,9.6,46.2,46.3,0.0,201,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-29,11:15,45.3,45.5,41.0,84.6,0.27,SE@5.5,10.3,46.4,46.3,0.0,175,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
