Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,05:45,48.6,48.7,39.2,69.8,0.26,NE@1.0,3.1,55.3,55.3,0.0,1,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,06:00,48.5,48.6,39.0,69.5,0.22,N@1.5,3.9,55.2,55.2,0.0,5,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,06:15,49.1,49.2,39.0,68.0,0.11,N@2.3,4.6,55.1,55.1,0.0,13,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,06:30,49.8,49.8,38.9,65.9,0.02,NE@1.8,3.9,55.0,55.0,0.0,24,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,06:45,50.9,50.9,38.7,62.9,0.0,N@2.7,5.7,54.9,54.9,0.0,62,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,07:00,51.6,51.9,39.2,62.5,0.0,NE@3.2,4.9,54.8,54.9,0.0,100,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,07:15,51.2,51.6,40.5,66.5,0.0,NE@4.0,6.4,54.7,54.8,0.0,135,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,07:30,51.8,52.0,44.0,74.5,0.0,N@2.1,6.0,54.6,54.7,0.0,173,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,07:45,53.1,53.0,45.0,73.8,0.0,NW@4.0,7.1,54.6,54.6,0.0,212,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,08:00,55.4,55.3,43.3,63.7,0.0,N@2.7,5.3,54.5,54.5,0.0,254,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,08:15,56.6,56.6,44.3,63.3,0.0,N@3.9,7.4,54.5,54.5,0.0,299,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,08:30,57.4,57.5,44.7,62.5,0.0,N@3.5,6.0,54.5,54.4,0.0,342,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,08:45,58.2,58.1,44.4,59.9,0.0,N@4.5,8.2,54.6,54.3,0.0,383,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,09:00,59.0,58.9,45.4,60.4,0.0,NW@4.3,7.4,54.6,54.2,0.0,426,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,09:15,60.4,60.4,44.3,55.3,0.0,N@4.2,7.1,54.7,54.2,0.0,466,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,09:30,61.1,61.1,43.4,52.1,0.0,N@4.2,7.8,54.8,54.1,0.0,505,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,09:45,61.4,61.3,44.2,53.0,0.0,NW@5.3,7.8,55.0,54.1,0.0,544,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,10:00,61.6,61.6,43.5,51.2,0.0,NW@5.7,8.2,55.2,54.0,0.0,581,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,10:15,62.5,62.5,43.1,49.0,0.0,NW@5.8,9.2,55.4,54.0,0.0,614,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,10:30,63.5,63.4,44.8,50.5,0.0,NW@5.6,7.8,55.7,54.0,0.0,646,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,10:45,64.4,64.2,44.7,48.8,0.0,NW@5.2,7.8,56.0,53.9,0.0,676,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,11:00,65.3,65.1,42.7,43.7,0.0,NW@4.8,7.8,56.4,53.9,0.0,702,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,11:15,66.2,66.0,42.6,42.2,0.0,NW@4.5,7.1,56.8,53.9,0.0,726,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,11:30,66.9,66.7,43.2,42.1,0.0,NW@4.0,6.4,57.2,53.9,0.0,747,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,11:45,68.1,67.9,44.8,43.1,0.0,NW@4.3,7.4,57.6,53.9,0.0,769,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,12:00,68.4,68.2,44.1,41.4,0.0,NW@4.3,7.4,58.1,54.0,0.0,786,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,12:15,68.5,68.4,43.4,40.2,0.0,NW@4.5,6.7,58.7,54.0,0.0,798,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,12:30,69.3,69.3,44.7,41.0,0.0,NW@3.7,6.7,59.3,54.1,0.0,806,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,12:45,70.1,69.9,44.6,39.9,0.0,NW@3.3,6.0,60.0,54.1,0.0,815,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,13:00,70.6,70.5,44.3,38.8,0.0,W@4.2,8.2,60.6,54.2,0.0,820,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,13:15,71.2,71.1,45.0,39.0,0.0,W@4.7,9.2,61.3,54.3,0.0,821,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,13:30,71.8,71.7,45.4,38.8,0.0,NW@4.5,7.1,62.0,54.4,0.0,820,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,13:45,71.8,71.7,46.0,39.6,0.0,N@4.6,7.1,62.6,54.5,0.0,816,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,14:00,71.3,71.1,44.3,37.8,0.0,N@4.9,7.1,63.3,54.6,0.0,809,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,14:15,71.2,70.9,44.7,38.6,0.0,NW@5.3,8.2,64.0,54.8,0.0,797,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,14:30,71.6,71.4,45.5,39.1,0.0,N@4.7,7.8,64.6,54.9,0.0,783,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,14:45,72.0,71.9,47.0,40.9,0.0,N@4.3,7.1,65.2,55.1,0.0,768,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,15:00,72.0,71.8,46.7,40.4,0.0,N@4.5,8.5,65.7,55.2,0.0,749,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,15:15,71.4,71.2,46.1,40.4,0.0,NW@6.0,9.6,66.2,55.4,0.0,728,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,15:30,71.1,71.0,45.6,40.0,0.0,NW@6.0,9.2,66.7,55.6,0.0,702,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,15:45,71.7,71.5,45.6,39.3,0.0,NW@5.6,9.6,66.9,55.8,0.0,669,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,16:00,72.1,71.9,45.4,38.4,0.0,W@5.1,7.8,67.2,55.9,0.0,638,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,16:15,73.0,72.8,46.7,39.1,0.0,NW@3.8,6.7,67.3,56.1,0.0,607,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,16:30,72.9,72.8,46.9,39.5,0.0,NW@4.6,7.4,67.5,56.3,0.0,572,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,16:45,72.2,72.0,45.5,38.3,0.0,NW@5.6,8.2,67.6,56.5,0.0,537,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,17:00,71.8,71.5,44.6,37.6,0.0,NW@4.9,8.2,67.5,56.7,0.0,499,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,17:15,71.9,71.7,44.3,37.1,0.0,NW@4.6,7.8,67.4,56.8,0.0,457,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,17:30,71.9,71.6,44.3,37.0,0.0,NW@5.3,8.2,67.3,57.0,0.0,417,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,17:45,71.6,71.3,44.5,37.8,0.0,NW@5.0,7.4,67.2,57.2,0.0,373,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,18:00,71.7,71.5,44.5,37.6,0.0,NW@4.1,6.4,67.1,57.3,0.0,330,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,18:15,71.1,71.0,43.6,37.0,0.0,NW@5.3,8.2,67.0,57.4,0.0,285,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,18:30,70.7,70.6,44.8,39.4,0.0,NW@3.3,6.4,66.9,57.6,0.0,241,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,18:45,69.6,69.4,42.8,37.8,0.0,NW@3.9,7.1,66.7,57.7,0.0,200,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,19:00,69.1,69.0,42.4,37.9,0.0,W@2.9,4.6,66.6,57.8,0.0,160,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,19:15,68.2,68.2,43.3,40.5,0.0,W@2.4,3.5,66.4,57.9,0.0,124,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,19:30,66.5,66.6,41.0,39.3,0.0,W@3.6,5.3,66.2,58.0,0.0,88,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,19:45,65.5,65.5,40.1,39.3,0.0,W@2.6,4.6,66.0,58.1,0.0,57,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,20:00,62.9,63.0,45.2,52.4,0.0,NE@0.3,2.8,65.7,58.1,0.0,33,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,20:15,61.5,61.7,42.3,49.1,0.0,NE@0.6,2.8,65.5,58.2,0.0,14,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,20:30,61.3,61.5,40.2,45.7,0.0,NW@2.4,4.9,65.2,58.3,0.0,4,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,20:45,60.3,60.5,41.2,49.1,0.0,N@0.6,2.8,64.9,58.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,21:00,57.4,57.5,43.2,58.9,0.0,SW@0.6,2.8,64.6,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,21:15,57.6,57.7,41.6,54.9,0.0,NE@0.2,2.1,64.3,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,21:30,57.4,57.5,42.4,57.2,0.0,W@1.5,3.5,64.0,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,21:45,55.8,56.0,42.4,60.6,0.0,NE@1.0,2.8,63.7,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,22:00,55.1,55.3,42.7,62.8,0.0,E@1.7,3.5,63.4,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,22:15,54.4,54.6,43.4,66.3,0.0,SE@0.4,2.4,63.1,58.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,22:30,52.8,53.0,45.1,75.0,0.0,SW@1.6,3.1,62.9,58.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,22:45,52.6,52.7,44.2,73.1,0.0,SW@0.5,2.8,62.6,58.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,23:00,53.2,53.5,44.6,72.5,0.0,SW@1.2,3.1,62.3,58.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,23:15,50.9,51.1,45.2,80.6,0.0,SW@0.5,3.5,62.1,58.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,23:30,50.3,50.4,45.1,82.2,0.0,E@0.8,3.5,61.8,58.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,23:45,49.8,49.9,45.0,83.5,0.03,SE@1.1,2.8,61.6,58.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,24:00,49.3,49.5,44.9,84.7,0.07,SW@0.5,2.8,61.3,58.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,00:15,49.7,49.8,45.3,84.6,0.11,N@0.0,0.0,61.1,58.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,00:30,49.0,49.1,45.1,86.2,0.13,S@1.7,5.7,60.9,58.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,00:45,48.7,48.8,45.2,87.7,0.16,S@0.9,3.5,60.6,58.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,01:00,47.8,47.9,44.9,89.5,0.2,SE@0.4,3.5,60.4,58.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,01:15,47.9,48.1,45.2,90.2,0.25,SE@2.9,4.2,60.2,57.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,01:30,48.0,48.1,45.2,89.9,0.28,SE@1.1,3.5,60.0,57.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,01:45,47.0,47.2,44.6,91.3,0.31,SE@0.5,2.4,59.8,57.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,02:00,46.8,47.0,44.6,92.0,0.33,SE@2.4,3.9,59.6,57.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,02:15,46.7,46.9,44.7,92.6,0.34,SE@2.6,3.9,59.4,57.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,02:30,47.1,47.3,45.1,92.8,0.35,SE@2.7,3.5,59.3,57.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,02:45,46.6,46.8,44.7,93.2,0.36,SE@2.6,4.2,59.1,57.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,03:00,46.5,46.7,44.9,94.2,0.36,SE@3.5,5.3,58.9,57.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,03:15,46.8,47.1,45.5,95.1,0.37,SE@4.6,9.2,58.7,57.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,03:30,46.8,47.1,45.6,95.4,0.38,S@5.4,8.9,58.6,57.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,03:45,46.5,46.7,45.3,95.5,0.39,S@3.4,5.3,58.4,57.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,04:00,46.1,46.4,45.0,95.9,0.4,S@3.6,6.7,58.3,57.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,04:15,46.1,46.4,45.2,96.4,0.4,S@3.2,5.3,58.1,57.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,04:30,46.6,46.9,45.8,96.9,0.41,SW@3.0,4.9,58.0,56.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,04:45,46.8,47.0,46.0,97.2,0.42,S@3.4,5.7,57.9,56.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,05:00,46.5,46.7,45.9,97.4,0.42,S@2.7,4.9,57.8,56.8,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,05:15,46.7,46.9,46.1,97.5,0.42,S@3.5,5.7,57.7,56.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,05:30,47.0,47.1,46.3,97.5,0.43,S@4.4,7.8,57.6,56.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,05:45,46.9,47.1,46.2,97.4,0.43,S@3.7,5.7,57.5,56.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,06:00,47.0,47.2,46.3,97.4,0.44,S@4.4,7.4,57.4,56.5,0.0,1,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,06:15,47.0,47.2,46.3,97.4,0.44,S@3.4,6.4,57.4,56.4,0.0,4,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,06:30,47.0,47.2,46.3,97.3,0.44,S@3.6,6.7,57.3,56.3,0.0,10,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,06:45,47.1,47.3,46.4,97.2,0.44,S@4.1,7.8,57.2,56.3,0.0,19,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,07:00,47.2,47.4,46.5,97.2,0.45,S@4.3,6.7,57.2,56.2,0.0,32,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,07:15,47.3,47.5,46.6,97.2,0.47,S@3.8,6.0,57.1,56.2,0.0,37,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,07:30,47.5,47.7,46.7,97.1,0.48,S@4.1,6.7,57.1,56.1,0.0,44,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,07:45,47.7,47.9,46.9,96.8,0.49,S@4.5,6.7,57.0,56.0,0.0,52,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,08:00,47.9,48.0,46.9,96.3,0.47,S@4.4,8.5,57.0,56.0,0.0,60,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,08:15,48.2,48.3,47.0,95.9,0.45,S@4.6,7.8,57.0,55.9,0.0,74,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,08:30,48.5,48.6,47.3,95.6,0.43,SW@5.8,8.5,57.0,55.9,0.0,70,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,08:45,48.8,48.9,47.6,95.5,0.36,S@5.0,9.6,56.9,55.8,0.0,91,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,09:00,49.2,49.4,47.9,95.2,0.26,S@4.8,7.8,56.9,55.8,0.0,89,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,09:15,49.3,49.4,47.8,94.5,0.18,S@6.4,11.0,56.9,55.7,0.0,99,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,09:30,49.2,49.4,47.8,94.7,0.16,S@6.2,9.6,56.9,55.7,0.0,100,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,09:45,49.3,49.5,47.8,94.6,0.14,S@5.4,8.5,56.9,55.6,0.0,94,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,10:00,49.6,49.8,48.1,94.5,0.12,S@4.5,7.1,56.9,55.6,0.0,100,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,10:15,49.7,49.8,48.0,93.8,0.09,S@5.0,9.2,56.9,55.5,0.0,113,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,10:30,49.9,50.0,48.0,93.0,0.08,S@6.0,9.9,57.0,55.5,0.0,112,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,10:45,50.3,50.4,48.3,93.0,0.07,S@5.6,9.6,57.0,55.5,0.0,121,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,11:00,50.8,51.0,48.5,91.8,0.02,S@5.0,9.6,57.0,55.4,0.0,163,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-27,11:15,51.6,51.8,48.7,89.8,0.0,S@5.6,8.5,57.0,55.4,0.0,229,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
