Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,12:00,61.5,58.8,91.0,0.01,SE@6.4,12.1,0.47,150,65.5,62.7,29.83,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,12:15,61.5,58.7,90.4,0.01,SE@5.0,9.6,0.47,79,65.6,62.7,29.83,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,12:30,61.7,59.0,90.9,0.0,SE@4.5,8.9,0.48,163,65.6,62.7,29.83,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,12:45,62.2,59.5,90.9,0.01,SE@5.1,12.1,0.48,188,65.7,62.7,29.83,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,13:00,62.6,59.3,89.1,0.0,SE@7.0,13.5,0.47,221,65.7,62.7,29.82,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,13:15,63.2,59.2,86.9,0.0,SE@5.3,9.2,0.24,201,65.8,62.7,29.83,63.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,13:30,63.6,59.2,85.5,0.0,SE@5.1,9.6,0.11,233,65.8,62.7,29.83,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,13:45,64.0,59.3,84.6,0.0,SE@5.6,9.6,0.07,229,65.9,62.7,29.84,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,14:00,63.6,59.0,85.0,0.0,SE@4.9,8.9,0.04,98,66.0,62.7,29.84,63.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,14:15,63.4,59.0,85.5,0.0,SE@5.5,9.9,0.0,83,66.0,62.7,29.84,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,14:30,63.6,59.4,86.0,0.0,S@5.8,9.9,0.0,168,66.1,62.7,29.84,63.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,14:45,63.9,59.3,85.0,0.0,S@6.0,12.1,0.0,182,66.2,62.7,29.84,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,15:00,64.1,59.0,83.3,0.0,S@7.2,11.4,0.0,172,66.2,62.7,29.85,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,15:15,63.8,58.8,83.9,0.0,S@6.1,10.3,0.0,59,66.2,62.8,29.85,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,15:30,63.3,58.7,84.7,0.0,S@6.4,11.7,0.0,53,66.3,62.8,29.85,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,15:45,63.1,58.5,85.0,0.0,S@5.6,11.4,0.0,37,66.3,62.8,29.86,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,16:00,62.8,58.5,85.9,0.0,S@5.8,10.7,0.0,39,66.3,62.8,29.86,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,16:15,62.8,58.8,86.7,0.0,S@5.3,9.6,0.0,56,66.3,62.8,29.85,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,16:30,62.3,59.0,88.8,0.0,S@4.6,7.4,0.09,33,66.3,62.9,29.86,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,16:45,62.1,59.1,90.0,0.0,S@4.9,8.5,0.15,32,66.3,62.9,29.86,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,17:00,61.3,33.5,35.1,0.0,SW@5.7,8.9,0.12,13,66.3,62.9,29.87,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,17:15,60.5,-5.4,6.5,0.0,SW@4.2,7.4,0.06,15,66.3,62.9,29.86,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,17:30,60.6,49.7,67.2,0.0,S@1.8,3.9,0.02,21,66.3,62.9,29.86,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,17:45,60.5,58.1,92.0,0.0,S@2.0,3.9,0.0,14,66.2,63.0,29.87,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,18:00,60.3,57.9,91.6,0.0,S@2.5,4.6,0.0,4,66.2,63.0,29.87,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,18:15,60.4,57.8,91.2,0.0,S@2.4,4.6,0.0,2,66.2,63.0,29.88,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,18:30,60.4,57.6,90.4,0.0,S@2.7,4.9,0.0,1,66.2,63.0,29.88,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,18:45,60.3,58.0,91.9,0.0,SE@0.6,4.2,0.01,0,66.1,63.0,29.89,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,19:00,60.1,57.4,90.5,0.0,S@2.3,4.6,0.02,0,66.1,63.0,29.9,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,19:15,59.7,55.5,86.0,0.0,SW@3.3,5.3,0.0,0,66.1,63.0,29.9,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,19:30,58.8,55.2,87.7,0.0,SW@3.0,4.6,0.0,0,66.0,63.0,29.91,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,19:45,58.4,55.2,89.1,0.0,SE@1.4,3.5,0.0,0,66.0,63.0,29.92,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,20:00,57.9,54.8,89.4,0.0,S@2.8,3.9,0.04,0,65.9,63.0,29.92,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,20:15,58.0,54.9,89.0,0.0,S@3.3,4.9,0.06,0,65.9,63.0,29.92,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,20:30,58.0,54.8,89.0,0.0,S@3.0,4.9,0.0,0,65.8,63.0,29.93,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,20:45,57.2,54.6,90.8,0.0,SW@2.7,5.7,0.05,0,65.8,63.0,29.93,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,21:00,57.1,54.6,91.1,0.0,SE@1.7,3.5,0.07,0,65.7,63.0,29.94,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,21:15,57.4,54.9,91.1,0.0,S@2.1,3.1,0.04,0,65.6,63.0,29.94,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,21:30,57.5,55.0,91.3,0.0,SW@2.3,3.5,0.0,0,65.6,63.0,29.95,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,21:45,57.6,55.1,91.3,0.0,S@1.9,3.1,0.0,0,65.5,63.0,29.96,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,22:00,57.7,55.1,91.1,0.0,S@2.2,3.9,0.0,0,65.4,63.0,29.96,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,22:15,57.6,55.4,92.3,0.0,S@1.1,2.8,0.04,0,65.4,63.0,29.97,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,22:30,57.6,55.5,92.7,0.0,S@0.9,3.1,0.06,0,65.4,63.0,29.98,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,22:45,57.5,55.5,93.0,0.0,SE@3.1,4.2,0.06,0,65.3,62.9,29.97,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,23:00,57.5,55.5,92.8,0.0,SE@2.6,3.9,0.07,0,65.3,62.9,29.98,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,23:15,57.4,55.5,93.3,0.0,SE@0.9,2.8,0.09,0,65.3,62.9,29.98,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,23:30,57.2,55.5,94.0,0.0,S@2.3,3.9,0.13,0,65.2,62.9,29.99,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,23:45,57.2,55.7,94.5,0.0,SE@2.4,3.9,0.17,0,65.2,62.9,29.99,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,24:00,57.1,55.6,94.8,0.0,SE@1.9,3.1,0.19,0,65.2,62.9,30.0,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,00:15,57.1,55.7,95.1,0.0,S@1.9,4.2,0.23,0,65.1,62.8,30.0,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,00:30,57.4,56.1,95.2,0.0,S@3.2,4.9,0.25,0,65.1,62.8,30.0,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,00:45,57.7,56.2,94.7,0.0,S@3.3,6.0,0.26,0,65.0,62.8,30.01,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,01:00,57.6,55.7,93.3,0.0,S@3.4,5.7,0.24,0,65.0,62.8,30.01,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,01:15,57.6,55.5,92.6,0.0,S@4.0,6.7,0.17,0,65.0,62.8,30.02,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,01:30,57.8,55.6,92.3,0.0,S@4.6,7.4,0.11,0,64.9,62.8,30.02,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,01:45,57.8,55.6,92.4,0.0,S@3.0,5.7,0.1,0,64.9,62.7,30.03,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,02:00,57.7,55.7,92.8,0.0,S@3.7,6.0,0.14,0,64.9,62.7,30.03,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,02:15,57.4,55.6,93.6,0.0,S@3.8,6.4,0.23,0,64.8,62.7,30.03,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,02:30,57.2,55.4,93.9,0.0,S@3.7,5.7,0.26,0,64.8,62.7,30.03,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,02:45,57.1,54.8,92.1,0.0,S@4.2,6.7,0.26,0,64.8,62.7,30.03,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,03:00,57.2,54.7,91.2,0.0,S@3.2,5.7,0.2,0,64.8,62.7,30.04,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,03:15,57.3,54.5,90.3,0.0,S@3.6,6.4,0.18,0,64.7,62.6,30.05,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,03:30,57.2,54.4,90.3,0.0,S@3.7,7.8,0.11,0,64.7,62.6,30.06,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,03:45,56.8,54.0,90.3,0.0,S@3.5,6.4,0.09,0,64.7,62.6,30.05,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,04:00,56.6,54.0,91.2,0.0,SE@2.3,3.9,0.09,0,64.6,62.6,30.06,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,04:15,56.5,54.0,91.3,0.0,SE@2.8,4.6,0.09,0,64.6,62.6,30.06,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,04:30,56.4,53.7,90.7,0.0,S@2.0,3.5,0.11,0,64.6,62.5,30.07,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,04:45,56.3,53.8,91.1,0.0,SE@1.5,3.9,0.12,0,64.5,62.5,30.07,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,05:00,56.3,53.5,90.0,0.0,SE@2.0,4.9,0.07,0,64.5,62.5,30.07,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,05:15,56.4,53.3,89.1,0.0,SE@2.0,4.6,0.01,0,64.5,62.5,30.07,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,05:30,56.5,53.2,88.6,0.0,SE@2.5,4.9,0.0,0,64.5,62.5,30.07,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,05:45,56.4,53.2,88.8,0.0,S@2.9,6.4,0.06,0,64.4,62.5,30.09,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,06:00,56.0,53.0,89.5,0.0,S@3.2,5.7,0.12,1,64.4,62.4,30.09,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,06:15,56.0,52.6,88.2,0.0,S@2.9,4.6,0.07,4,64.4,62.4,30.1,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,06:30,56.1,52.7,88.0,0.0,SE@3.1,7.1,0.02,12,64.3,62.4,30.11,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,06:45,56.0,52.9,89.1,0.0,SE@2.6,4.9,0.0,22,64.3,62.4,30.12,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,07:00,55.9,53.0,89.9,0.0,SE@2.1,3.9,0.0,28,64.3,62.4,30.13,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,07:15,55.9,52.9,89.6,0.0,SE@2.8,6.0,0.0,33,64.3,62.4,30.14,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,07:30,55.9,53.0,89.7,0.0,SE@2.6,5.7,0.0,54,64.2,62.3,30.14,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,07:45,56.2,53.0,89.0,0.0,SE@3.4,7.1,0.0,83,64.2,62.3,30.14,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,08:00,56.6,53.1,88.1,0.0,SE@1.5,4.6,0.0,60,64.2,62.3,30.15,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,08:15,56.7,52.7,86.2,0.0,SE@1.5,4.2,0.0,68,64.2,62.3,30.15,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,08:30,57.1,52.8,85.4,0.0,SE@1.1,3.9,0.0,93,64.2,62.3,30.16,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,08:45,57.3,52.1,82.6,0.0,SE@2.3,6.0,0.0,88,64.2,62.2,30.16,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,09:00,57.3,51.4,80.3,0.0,SE@2.6,6.7,0.0,84,64.2,62.2,30.16,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,09:15,57.7,50.8,77.6,0.0,SE@2.5,6.4,0.0,84,64.2,62.2,30.16,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,09:30,57.8,50.4,76.3,0.0,S@1.9,7.1,0.0,79,64.3,62.2,30.17,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,09:45,57.6,50.9,78.2,0.0,SE@1.8,5.3,0.05,70,64.3,62.2,30.19,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,10:00,56.9,51.8,83.1,0.01,S@0.5,3.1,0.13,53,64.3,62.2,30.19,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,10:15,56.6,52.6,86.2,0.02,S@2.4,6.7,0.18,114,64.3,62.1,30.2,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,10:30,57.2,53.6,87.8,0.0,SE@3.5,6.4,0.24,227,64.3,62.2,30.2,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,10:45,57.8,53.8,86.4,0.0,SE@4.1,8.2,0.25,273,64.3,62.1,30.2,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,11:00,57.7,53.9,87.0,0.0,SE@3.7,7.1,0.21,175,64.3,62.1,30.2,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,11:15,57.7,53.3,84.9,0.01,SE@3.7,6.0,0.28,176,64.4,62.1,30.21,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,11:30,57.4,52.9,84.9,0.0,E@4.9,6.7,0.31,165,64.5,62.1,30.2,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,11:45,56.6,52.1,84.7,0.0,E@4.4,7.4,0.32,109,64.5,62.1,30.2,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,12:00,56.1,51.6,84.8,0.01,E@3.1,4.9,0.33,119,64.6,62.1,30.21,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,12:15,55.9,51.4,84.7,0.0,E@3.3,5.3,0.34,125,64.7,62.1,30.21,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,12:30,55.5,50.7,84.1,0.01,SE@4.7,8.5,0.35,112,64.7,62.1,30.2,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,12:45,54.8,50.6,85.5,0.01,SE@5.1,7.4,0.35,121,64.8,62.1,30.19,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,13:00,54.6,51.1,87.9,0.0,E@5.7,8.5,0.36,176,64.8,62.1,30.19,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,13:15,54.6,51.2,88.2,0.0,E@5.0,7.8,0.37,170,64.8,62.1,30.19,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,13:30,54.8,51.0,87.0,0.0,E@5.3,8.2,0.34,136,64.8,62.1,30.18,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,13:45,55.0,50.8,85.8,0.0,E@4.4,7.8,0.19,108,64.8,62.1,30.18,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,14:00,55.4,51.3,85.8,0.0,E@3.6,5.7,0.06,155,64.9,62.1,30.18,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,14:15,56.0,51.6,85.1,0.0,E@3.6,5.3,0.0,95,64.9,62.1,30.18,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,14:30,55.7,52.6,89.1,0.0,E@4.2,5.7,0.09,57,64.9,62.1,30.18,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,14:45,55.5,53.5,93.0,0.0,E@4.3,6.4,0.23,77,64.9,62.2,30.18,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,15:00,56.3,54.5,93.7,0.0,E@4.4,7.1,0.28,82,65.0,62.2,30.16,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,15:15,57.1,54.4,90.5,0.0,SE@4.5,10.7,0.31,53,65.0,62.2,30.17,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,15:30,57.5,53.9,87.8,0.0,SE@5.5,9.9,0.3,47,65.0,62.2,30.17,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,15:45,57.7,53.6,85.9,0.0,SE@6.0,11.7,0.11,47,65.0,62.2,30.16,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
