Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,04:00,50.8,50.8,48.9,93.2,0.37,N@0.0,0.0,67.4,65.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,04:15,51.1,51.2,49.8,95.2,0.37,N@0.0,0.0,67.3,65.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,04:30,51.4,51.5,50.1,95.1,0.37,N@0.0,0.0,67.2,65.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,04:45,51.7,51.7,50.4,95.2,0.37,N@0.0,0.0,67.1,65.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,05:00,51.3,51.3,49.9,94.7,0.37,N@0.2,2.4,67.0,65.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,05:15,50.8,50.7,49.4,94.9,0.37,N@0.0,0.0,66.9,65.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,05:30,50.7,50.7,49.4,95.4,0.37,N@0.0,0.0,66.8,65.5,0.0,2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,05:45,52.0,52.0,50.9,96.0,0.38,E@0.3,3.1,66.7,65.5,0.0,5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,06:00,52.2,52.0,50.5,93.7,0.38,N@0.0,0.0,66.6,65.4,0.0,20,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,06:15,51.8,51.6,49.7,92.4,0.38,N@0.0,0.0,66.5,65.3,0.0,63,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,06:30,52.2,51.8,50.1,92.4,0.39,N@0.0,0.0,66.4,65.3,0.0,95,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,06:45,54.6,54.3,51.6,89.7,0.4,E@0.0,1.7,66.3,65.2,0.0,33,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,07:00,57.5,57.3,53.1,85.0,0.38,N@0.0,0.0,66.2,65.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,07:15,58.7,58.9,53.5,82.8,0.28,E@0.3,4.2,66.1,65.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,07:30,60.1,60.3,54.4,81.5,0.09,E@2.1,3.9,66.1,65.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,07:45,62.0,62.0,54.2,75.6,0.01,NE@1.8,3.9,66.0,65.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,08:00,61.7,61.4,54.1,76.2,0.0,E@3.4,5.7,66.0,64.9,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,08:15,62.8,62.6,54.1,73.2,0.0,SW@1.7,3.1,66.0,64.8,0.0,69,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,08:30,63.0,63.0,54.2,72.7,0.0,SW@2.5,3.9,66.0,64.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,08:45,64.0,64.1,51.0,62.5,0.0,S@3.3,7.1,66.1,64.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,09:00,64.7,64.8,50.3,59.6,0.0,S@3.3,5.7,66.1,64.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,09:15,65.9,65.9,39.1,37.2,0.0,S@3.3,6.0,66.2,64.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,09:30,67.4,67.3,35.0,30.2,0.0,SW@2.8,5.3,66.2,64.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,09:45,68.9,68.9,51.2,53.3,0.0,SW@2.5,3.9,66.3,64.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,10:00,70.2,70.2,56.2,61.0,0.0,SE@2.6,4.9,66.4,64.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,10:15,70.8,70.9,56.7,61.0,0.0,SW@2.9,6.0,66.6,64.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,10:30,71.9,72.0,56.5,58.4,0.0,S@2.9,5.3,66.7,64.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,10:45,72.5,72.5,56.1,56.2,0.0,SW@3.1,6.0,66.9,64.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,11:00,74.0,74.0,39.1,28.3,0.0,SW@3.1,5.7,67.1,64.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,11:15,74.7,74.7,48.3,39.2,0.0,SW@3.8,7.4,67.3,64.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,11:30,74.7,74.6,53.6,47.7,0.0,W@4.2,6.7,67.5,64.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,11:45,75.6,75.6,55.1,48.9,0.0,W@3.8,6.4,67.8,64.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,12:00,76.0,76.1,54.3,46.9,0.0,S@4.2,8.9,68.0,64.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,12:15,76.8,76.7,55.0,46.8,0.0,SW@3.6,7.8,68.3,64.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,12:30,77.1,77.1,57.3,50.3,0.0,SW@5.3,8.9,68.6,64.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,12:45,77.6,77.6,57.7,50.2,0.0,SW@5.2,8.5,68.9,64.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,13:00,78.6,78.8,58.5,50.0,0.0,SW@4.9,9.2,69.3,64.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,13:15,79.2,79.2,58.3,48.8,0.0,W@5.5,9.6,69.6,64.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,13:30,79.7,79.7,58.3,48.1,0.0,SW@4.8,8.5,70.0,64.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,13:45,79.8,79.8,58.4,48.0,0.0,W@6.5,11.0,70.3,64.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,14:00,79.2,79.2,58.0,48.3,0.0,W@7.0,10.7,70.7,64.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,14:15,79.2,79.2,58.6,49.3,0.0,W@6.3,10.3,71.0,64.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,14:30,79.3,79.3,57.9,47.8,0.0,W@6.1,10.7,71.4,64.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,14:45,79.9,79.9,59.1,49.0,0.0,SW@6.0,8.9,71.7,65.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,15:00,80.2,80.2,59.3,48.9,0.0,SW@5.0,9.2,72.0,65.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,15:15,79.9,79.8,58.4,47.9,0.0,SW@5.9,9.9,72.3,65.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,15:30,80.2,80.1,58.2,47.0,0.0,SW@5.8,9.2,72.6,65.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,15:45,80.4,80.4,57.9,46.1,0.0,SW@5.1,9.2,72.9,65.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,16:00,80.4,80.3,58.0,46.5,0.0,SW@6.2,11.4,73.1,65.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,16:15,80.0,79.9,58.2,47.3,0.0,W@6.7,9.9,73.2,65.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,16:30,80.2,80.2,58.3,47.3,0.0,SW@5.9,9.6,73.3,65.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,16:45,79.7,79.6,57.9,47.3,0.0,SW@6.5,9.9,73.3,65.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,17:00,79.6,79.5,57.7,47.2,0.0,SW@5.8,8.9,73.4,65.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,17:15,78.8,78.8,57.3,47.7,0.0,SW@6.1,9.9,73.4,65.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,17:30,79.0,78.9,57.6,47.9,0.0,SW@7.0,11.0,73.5,66.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,17:45,78.2,78.2,57.9,49.6,0.0,SW@7.3,11.0,73.5,66.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,18:00,77.4,77.4,58.0,51.2,0.0,SW@7.7,11.4,73.5,66.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,18:15,77.4,77.3,59.2,53.5,0.0,W@7.8,12.8,73.5,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,18:30,76.8,76.7,59.7,55.6,0.0,W@8.0,11.0,73.5,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,18:45,76.1,76.0,59.7,56.8,0.0,W@7.2,10.7,73.5,66.4,0.0,1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,19:00,75.0,75.0,59.3,58.0,0.0,SW@7.1,10.3,73.4,66.5,0.0,217,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,19:15,73.7,73.9,58.9,59.8,0.0,W@7.5,11.7,73.3,66.6,0.0,183,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,19:30,73.3,73.6,59.4,61.8,0.0,SW@5.0,10.3,73.2,66.6,0.0,165,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,19:45,71.9,71.9,58.3,62.4,0.0,SW@4.6,7.8,73.1,66.7,0.0,64,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,20:00,70.6,70.6,58.7,66.0,0.0,S@3.4,6.4,73.0,66.8,0.0,64,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,20:15,69.7,69.7,58.4,67.4,0.0,S@3.8,6.4,72.9,66.8,0.0,46,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,20:30,68.4,68.4,58.4,70.3,0.0,S@3.9,7.8,72.8,66.9,0.0,11,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,20:45,67.4,67.4,58.0,71.7,0.0,S@3.8,6.0,72.7,66.9,0.0,5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,21:00,67.2,67.3,57.6,71.2,0.0,S@4.6,7.4,72.6,67.0,0.0,3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,21:15,67.1,67.2,57.3,70.6,0.0,S@3.4,6.4,72.4,67.0,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,21:30,66.8,66.9,58.3,73.8,0.0,S@4.3,7.1,72.3,67.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,21:45,66.6,66.7,57.8,73.1,0.0,S@4.7,7.1,72.2,67.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,22:00,66.5,66.5,58.0,74.0,0.0,S@4.2,7.1,72.0,67.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,22:15,65.9,66.0,58.4,76.5,0.0,S@3.9,6.4,71.9,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,22:30,65.2,65.2,58.1,77.8,0.0,S@3.7,5.3,71.8,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,22:45,64.8,64.9,57.9,78.3,0.0,SE@3.6,6.4,71.7,67.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,23:00,64.9,65.0,58.2,78.8,0.0,S@4.2,7.1,71.5,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,23:15,64.8,64.9,58.3,79.3,0.0,SE@3.4,6.0,71.4,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,23:30,64.8,64.9,58.4,79.5,0.0,E@2.9,4.9,71.3,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,23:45,64.6,64.6,58.4,80.4,0.0,SE@3.0,5.3,71.2,67.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,24:00,64.3,64.4,58.6,81.6,0.0,SE@3.3,6.4,71.1,67.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,00:15,63.8,63.9,58.9,83.9,0.0,S@3.7,5.7,71.0,67.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,00:30,63.7,63.8,58.9,84.2,0.0,S@3.3,5.7,70.9,67.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,00:45,63.7,63.8,58.9,84.4,0.0,S@2.9,4.6,70.8,67.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,01:00,63.7,63.7,59.0,84.7,0.0,S@1.0,3.9,70.7,67.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,01:15,63.8,63.8,59.1,84.6,0.0,SE@2.1,4.9,70.7,67.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,01:30,63.8,63.8,58.9,84.2,0.0,S@2.9,4.9,70.6,66.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,01:45,63.9,63.9,59.0,84.2,0.0,S@2.2,4.9,70.5,66.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,02:00,64.0,64.1,59.3,84.6,0.0,S@3.9,7.1,70.4,66.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,02:15,64.2,64.2,59.3,84.0,0.0,S@1.8,5.3,70.3,66.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,02:30,64.1,64.2,59.3,84.3,0.0,SE@0.2,2.1,70.3,66.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,02:45,65.2,65.3,58.9,79.9,0.0,SE@4.4,9.2,70.2,66.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,03:00,65.5,65.6,58.8,79.1,0.0,S@4.4,7.8,70.1,66.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,03:15,64.7,64.8,59.0,81.8,0.0,S@4.2,7.4,70.1,66.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,03:30,64.6,64.7,59.2,82.4,0.0,SW@4.0,6.4,70.0,66.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,03:45,64.3,64.4,59.4,84.0,0.0,SW@4.1,7.1,70.0,66.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,04:00,64.1,64.2,59.6,85.3,0.0,SW@4.2,7.1,69.9,66.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,04:15,63.4,63.5,59.6,87.5,0.06,SW@5.1,8.2,69.8,66.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,04:30,62.1,62.3,58.1,86.5,0.17,SW@3.9,6.4,69.8,66.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,04:45,62.1,62.1,59.5,91.1,0.23,SW@5.0,8.5,69.8,66.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,05:00,62.2,62.1,58.5,87.8,0.24,SW@3.9,7.1,69.7,66.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,05:15,62.0,62.1,57.9,86.2,0.1,S@4.2,8.2,69.7,66.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,05:30,61.5,61.6,57.1,85.3,0.01,S@3.8,6.7,69.6,66.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,05:45,61.3,61.4,56.5,84.1,0.0,S@3.7,7.1,69.6,66.5,0.0,1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,06:00,61.3,61.3,55.9,82.3,0.0,S@4.8,7.8,69.5,66.5,0.0,3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,06:15,61.3,61.4,56.0,82.4,0.0,S@3.9,6.7,69.5,66.5,0.0,8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,06:30,61.3,61.3,55.8,82.0,0.01,S@3.8,6.0,69.4,66.5,0.0,8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,06:45,61.1,61.2,55.7,82.2,0.0,SW@4.3,7.4,69.4,66.5,0.0,12,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,07:00,61.3,61.3,55.2,80.5,0.0,S@3.9,8.5,69.3,66.4,0.0,27,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,07:15,61.6,61.6,55.0,79.1,0.0,SW@5.3,9.6,69.2,66.4,0.0,25,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,07:30,61.6,61.7,55.1,79.2,0.0,S@4.8,8.2,69.2,66.4,0.0,35,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,07:45,61.7,61.8,55.5,79.9,0.0,S@3.3,5.3,69.1,66.4,0.0,58,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,08:00,62.0,62.1,55.8,80.2,0.0,SE@3.8,6.0,69.1,66.3,0.0,84,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
