Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,04:45,50.8,50.5,50.6,99.2,0.0,S@6.7,10.3,47.4,47.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,05:00,50.7,50.4,50.5,99.2,0.0,S@5.7,8.9,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,05:15,50.4,50.1,50.3,99.3,0.0,S@6.5,10.7,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,05:30,50.4,50.0,50.2,99.3,0.0,S@7.1,10.7,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,05:45,50.2,49.8,50.0,99.3,0.0,SW@5.3,11.0,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,06:00,50.2,49.9,50.1,99.3,0.0,S@6.6,11.4,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,06:15,50.1,49.8,49.9,99.3,0.0,S@7.1,11.4,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,06:30,50.3,50.0,50.1,99.3,0.0,S@6.3,12.1,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,06:45,50.0,49.6,49.8,99.3,0.0,S@7.8,13.2,47.3,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,07:00,49.4,49.1,49.2,99.3,0.0,S@7.0,11.4,47.3,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,07:15,49.4,49.1,49.2,99.3,0.0,S@6.4,11.0,47.3,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,07:30,49.5,49.1,49.3,99.3,0.0,S@4.7,8.5,47.3,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,07:45,49.4,49.0,49.2,99.3,0.0,S@4.8,9.6,47.3,47.4,0.0,3,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,08:00,49.4,49.0,49.2,99.3,0.0,S@6.2,9.6,47.3,47.4,0.0,7,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,08:15,49.4,49.1,49.2,99.3,0.0,SW@5.8,10.3,47.3,47.4,0.0,6,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,08:30,49.6,49.2,49.4,99.3,0.0,S@5.6,9.6,47.3,47.4,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,08:45,49.3,48.9,49.1,99.3,0.0,SW@5.0,9.2,47.3,47.4,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,09:00,49.0,48.6,48.9,99.4,0.05,S@3.9,8.9,47.3,47.4,0.0,13,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,09:15,48.8,48.5,48.7,99.4,0.08,S@5.0,8.2,47.3,47.4,0.0,27,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,09:30,48.8,48.4,48.7,99.5,0.01,S@6.3,9.9,47.3,47.4,0.0,37,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,09:45,48.6,48.2,48.5,99.5,0.04,S@7.1,11.7,47.3,47.4,0.0,38,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,10:00,48.4,48.0,48.3,99.5,0.09,S@5.3,9.6,47.3,47.4,0.0,34,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,10:15,48.5,48.1,48.3,99.5,0.1,S@5.1,7.8,47.3,47.4,0.0,42,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,10:30,48.5,48.1,48.4,99.5,0.09,S@5.1,8.2,47.4,47.4,0.0,48,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,10:45,48.8,48.4,48.6,99.5,0.09,S@5.8,7.8,47.4,47.4,0.0,82,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,11:00,48.9,48.6,48.8,99.5,0.09,S@6.0,9.9,47.5,47.4,0.0,92,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,11:15,49.1,48.8,49.0,99.5,0.09,SW@6.6,9.9,47.5,47.4,0.0,108,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,11:30,49.5,49.2,49.3,99.5,0.02,S@7.4,11.0,47.6,47.4,0.0,178,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,11:45,49.7,49.4,49.6,99.5,0.0,S@7.5,12.1,47.7,47.4,0.0,130,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,12:00,49.6,49.2,49.5,99.4,0.0,S@6.7,11.4,47.8,47.4,0.0,124,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,12:15,49.6,49.3,49.5,99.4,0.0,SW@7.2,11.4,47.9,47.4,0.0,111,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,12:30,50.0,49.7,49.9,99.4,0.0,SW@8.1,12.1,48.0,47.4,0.0,123,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,12:45,51.1,50.7,50.9,99.2,0.0,SW@9.4,15.0,48.1,47.4,0.0,177,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,13:00,51.3,50.9,51.0,99.1,0.0,SW@9.9,13.9,48.2,47.5,0.0,201,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,13:15,51.7,51.3,51.5,99.2,0.0,SW@10.8,16.0,48.3,47.5,0.0,305,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,13:30,51.1,50.8,50.8,98.7,0.0,SW@11.3,15.7,48.5,47.5,0.0,170,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,13:45,50.8,50.4,50.4,98.4,0.0,SW@11.9,16.7,48.6,47.5,0.0,149,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,14:00,50.3,49.9,49.1,95.5,0.0,SW@11.8,16.4,48.8,47.5,0.0,115,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,14:15,50.3,49.9,49.4,96.5,0.0,SW@11.9,16.7,48.8,47.6,0.0,136,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,14:30,50.3,49.9,48.0,91.8,0.0,SW@10.4,16.0,48.9,47.6,0.0,160,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,14:45,50.1,49.7,43.3,77.2,0.0,SW@10.3,15.0,48.9,47.6,0.0,146,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,15:00,50.4,50.0,43.2,76.3,0.0,SW@12.9,18.2,48.9,47.6,0.0,187,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,15:15,50.0,49.7,43.6,78.4,0.0,SW@11.8,19.6,48.9,47.7,0.0,149,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,15:30,50.9,50.5,43.9,76.7,0.0,SW@11.1,16.4,48.9,47.7,0.0,238,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,15:45,51.1,50.6,44.5,78.1,0.0,SW@7.6,11.7,48.9,47.7,0.0,205,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,16:00,51.4,50.9,44.7,77.8,0.0,W@9.1,13.9,48.9,47.8,0.0,209,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,16:15,51.1,50.6,45.6,81.2,0.0,W@7.8,12.8,48.9,47.8,0.0,193,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,16:30,50.4,49.8,46.4,86.0,0.0,W@7.7,12.8,48.9,47.8,0.0,134,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,16:45,48.8,48.4,45.4,88.2,0.0,W@7.2,13.9,48.9,47.8,0.0,69,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,17:00,48.5,48.1,45.2,88.4,0.0,W@5.1,9.9,48.9,47.9,0.0,41,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,17:15,48.0,47.6,45.6,91.5,0.0,W@2.4,8.5,48.8,47.9,0.0,15,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,17:30,47.6,47.3,46.2,94.5,0.0,W@6.3,9.9,48.8,47.9,0.0,4,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,17:45,47.7,47.4,47.0,97.3,0.0,W@6.6,9.9,48.7,47.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,18:00,47.7,47.3,47.5,99.2,0.0,W@6.2,8.5,48.6,47.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,18:15,47.6,47.2,47.2,98.4,0.0,W@5.8,9.6,48.5,48.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,18:30,47.5,47.1,46.2,95.3,0.0,W@5.9,9.9,48.4,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,18:45,47.2,46.8,46.8,98.5,0.0,W@4.3,8.2,48.3,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,19:00,46.9,46.5,46.2,97.3,0.0,W@5.2,9.9,48.2,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,19:15,46.7,46.4,45.7,96.3,0.0,W@7.1,10.7,48.1,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,19:30,46.4,46.0,45.0,94.9,0.0,W@6.3,9.9,48.0,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,19:45,46.2,45.8,45.1,95.9,0.0,W@5.3,9.6,47.9,47.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,20:00,46.1,45.7,45.7,98.3,0.0,W@4.7,7.4,47.8,47.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,20:15,45.9,45.6,45.5,98.4,0.0,W@5.0,8.5,47.7,47.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,20:30,46.0,45.6,45.8,99.2,0.0,W@5.1,7.1,47.6,47.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,20:45,46.0,45.6,45.8,99.2,0.0,W@4.0,6.7,47.6,47.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,21:00,46.2,45.8,46.0,99.2,0.0,W@4.7,8.9,47.5,47.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,21:15,46.3,45.9,46.1,99.2,0.0,NW@3.4,5.7,47.4,47.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,21:30,46.0,45.6,45.8,99.2,0.0,N@1.9,5.3,47.3,47.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,21:45,45.4,44.9,45.2,99.2,0.07,E@1.3,3.5,47.3,47.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,22:00,44.9,44.5,44.8,99.3,0.11,NW@1.2,6.0,47.2,47.8,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,22:15,45.3,44.9,45.2,99.3,0.1,W@3.2,5.7,47.1,47.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,22:30,45.0,44.5,44.8,99.3,0.07,W@0.9,3.5,47.1,47.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,22:45,44.1,43.7,44.0,99.3,0.08,N@0.0,0.0,47.0,47.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,23:00,42.8,42.3,42.6,99.3,0.1,N@0.0,0.0,46.9,47.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,23:15,43.6,43.3,43.4,99.3,0.08,N@2.0,3.9,46.8,47.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,23:30,44.7,44.4,44.4,98.7,0.0,N@4.3,6.4,46.7,47.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,23:45,44.5,44.1,44.3,99.2,0.0,N@2.7,6.4,46.6,47.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,24:00,43.3,42.8,43.1,99.3,0.0,N@3.6,6.4,46.5,47.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,00:15,42.1,41.6,41.9,99.3,0.05,N@0.5,2.4,46.4,47.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,00:30,40.8,40.3,40.7,99.4,0.1,N@0.0,1.4,46.2,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,00:45,39.6,39.0,39.5,99.4,0.13,N@0.0,0.0,46.1,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,01:00,39.3,38.7,39.1,99.4,0.16,N@0.0,0.0,45.9,47.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,01:15,39.2,38.6,39.0,99.4,0.19,N@0.0,0.0,45.8,47.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,01:30,40.1,39.6,40.0,99.4,0.22,N@0.0,0.0,45.6,47.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,01:45,40.4,39.9,40.2,99.4,0.23,N@0.2,2.4,45.5,47.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,02:00,40.9,40.4,40.8,99.4,0.25,N@0.0,0.0,45.4,47.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,02:15,41.2,40.7,41.0,99.4,0.25,N@1.2,3.5,45.4,47.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,02:30,41.4,40.9,41.3,99.4,0.23,N@0.7,3.1,45.4,47.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,02:45,41.6,41.1,41.5,99.4,0.21,N@0.3,2.4,45.4,47.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,03:00,41.7,41.2,41.5,99.5,0.19,N@0.0,1.7,45.3,47.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,03:15,41.7,41.3,41.6,99.4,0.18,N@0.3,2.4,45.3,47.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,03:30,41.7,41.2,41.5,99.5,0.18,N@0.1,2.1,45.3,47.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,03:45,41.4,40.9,41.2,99.5,0.21,N@0.0,1.4,45.3,47.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,04:00,41.1,40.5,40.9,99.5,0.23,N@0.0,0.0,45.3,47.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,04:15,40.6,40.1,40.4,99.5,0.26,N@0.0,0.0,45.3,47.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,04:30,40.0,39.4,39.9,99.5,0.28,N@0.0,0.0,45.2,46.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,04:45,39.4,38.8,39.2,99.4,0.29,N@0.0,0.0,45.1,46.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,05:00,39.5,39.0,39.4,99.4,0.31,N@0.1,1.7,45.0,46.9,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,05:15,38.3,37.7,38.1,99.4,0.31,N@0.0,0.0,44.9,46.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,05:30,37.8,37.3,37.7,99.4,0.33,N@0.0,0.0,44.8,46.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,05:45,37.9,37.4,37.8,99.4,0.34,N@0.0,0.0,44.7,46.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,06:00,37.5,36.9,37.3,99.4,0.34,N@0.0,0.0,44.5,46.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,06:15,37.9,37.4,37.8,99.4,0.35,N@0.0,0.0,44.4,46.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,06:30,38.3,37.8,38.2,99.4,0.36,N@0.0,0.0,44.4,46.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,06:45,38.8,38.2,38.6,99.5,0.37,N@0.0,0.0,44.3,46.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,07:00,38.9,38.4,38.8,99.4,0.37,N@0.0,0.0,44.3,46.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,07:15,39.0,38.4,38.8,99.4,0.38,N@0.4,3.1,44.3,46.5,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,07:30,38.9,38.4,38.8,99.5,0.38,N@1.1,2.8,44.3,46.5,0.0,2,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,07:45,39.0,38.5,38.9,99.5,0.39,N@0.2,2.1,44.3,46.5,0.0,6,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,08:00,39.1,38.5,38.9,99.5,0.39,N@0.0,0.0,44.2,46.4,0.0,15,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,08:15,39.3,38.8,39.1,99.4,0.4,N@0.0,1.4,44.2,46.4,0.0,25,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,08:30,39.6,39.1,39.5,99.4,0.4,N@0.0,0.0,44.2,46.3,0.0,34,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,08:45,40.1,39.6,39.9,99.4,0.41,N@0.0,0.0,44.2,46.3,0.0,41,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,09:00,40.5,40.0,40.3,99.4,0.42,N@1.3,3.1,44.3,46.3,0.0,48,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,09:15,40.9,40.6,40.8,99.4,0.42,N@2.8,4.2,44.3,46.2,0.0,53,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,09:30,41.5,41.2,41.3,99.4,0.39,N@3.3,5.3,44.4,46.2,0.0,62,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,09:45,41.8,41.5,41.7,99.4,0.32,N@2.9,4.9,44.4,46.2,0.0,51,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,10:00,42.1,41.7,42.0,99.4,0.27,N@0.6,2.4,44.5,46.1,0.0,41,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,10:15,42.2,41.8,42.1,99.4,0.23,N@0.6,3.1,44.5,46.1,0.0,32,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-09,10:30,42.4,41.9,42.2,99.4,0.2,N@1.1,3.5,44.6,46.1,0.0,44,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
