Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,09:00,40.8,41.0,35.6,81.5,0.01,W@15.9,24.3,39.7,37.9,0.0,68,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,09:15,40.3,40.5,36.4,86.0,0.08,W@14.4,21.4,39.7,37.9,0.0,99,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,09:30,40.3,40.5,35.5,83.0,0.04,SW@15.8,23.9,39.8,37.9,0.0,102,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,09:45,40.3,40.5,34.6,79.7,0.0,SW@14.3,22.1,39.8,37.9,0.0,108,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,10:00,40.6,40.8,34.6,79.0,0.0,SW@16.7,24.3,39.9,38.0,0.0,136,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,10:15,40.8,41.0,34.3,77.4,0.0,SW@16.7,28.2,39.9,38.0,0.0,194,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,10:30,41.1,41.3,35.1,79.0,0.0,W@16.1,23.9,40.0,38.0,0.0,217,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,10:45,41.3,41.5,34.1,75.2,0.0,W@15.1,20.7,40.0,38.0,0.0,203,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,11:00,41.4,41.6,34.1,75.2,0.0,W@14.6,24.6,40.1,38.0,0.0,195,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,11:15,41.6,41.8,33.5,72.7,0.0,SW@15.1,24.3,40.2,38.0,0.0,209,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,11:30,41.5,41.7,33.0,71.6,0.0,W@16.6,24.3,40.3,38.1,0.0,184,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,11:45,42.5,42.6,34.0,71.7,0.0,W@15.4,24.6,40.3,38.1,0.0,453,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,12:00,43.4,43.5,34.8,71.4,0.0,W@16.6,24.3,40.4,38.1,0.0,603,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,12:15,43.9,44.0,34.8,69.9,0.0,W@15.9,24.6,40.5,38.1,0.0,597,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,12:30,42.7,42.8,33.8,70.8,0.0,W@15.1,26.0,40.7,38.2,0.0,370,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,12:45,42.7,42.9,34.5,72.3,0.0,W@14.0,20.0,40.9,38.2,0.0,303,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,13:00,42.5,42.7,34.5,73.1,0.0,W@13.4,19.2,41.1,38.2,0.0,244,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,13:15,42.0,42.2,33.4,71.3,0.0,W@16.4,23.9,41.3,38.3,0.0,255,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,13:30,41.6,41.8,33.3,72.2,0.0,W@13.5,20.0,41.4,38.3,0.0,283,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,13:45,41.5,41.7,34.0,74.7,0.0,W@13.1,20.7,41.4,38.4,0.0,261,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,14:00,41.2,41.4,34.1,75.4,0.0,W@15.2,25.3,41.5,38.4,0.0,269,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,14:15,40.9,41.0,33.6,75.0,0.0,SW@16.0,22.8,41.6,38.5,0.0,276,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,14:30,40.7,40.9,33.9,76.4,0.0,W@12.5,20.7,41.6,38.5,0.0,224,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,14:45,40.3,40.5,34.2,78.5,0.0,W@11.9,18.2,41.6,38.6,0.0,210,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,15:00,40.4,40.6,34.1,78.2,0.0,W@12.0,17.8,41.7,38.6,0.0,184,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,15:15,40.5,40.7,33.6,76.3,0.0,W@11.9,17.1,41.7,38.7,0.0,183,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,15:30,40.7,40.9,33.4,75.0,0.0,W@12.3,19.6,41.7,38.7,0.0,160,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,15:45,41.0,41.2,34.2,76.8,0.0,W@11.7,17.1,41.7,38.8,0.0,184,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,16:00,40.7,40.9,33.9,76.7,0.0,W@11.2,17.8,41.7,38.8,0.0,155,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,16:15,40.2,40.4,33.6,77.3,0.0,W@12.6,20.0,41.7,38.9,0.0,93,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,16:30,39.6,39.8,34.1,80.5,0.0,W@11.5,17.5,41.7,38.9,0.0,116,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,16:45,39.3,39.5,33.7,80.2,0.0,W@11.5,19.2,41.7,38.9,0.0,84,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,17:00,39.1,39.3,33.3,79.5,0.0,W@11.6,16.4,41.7,39.0,0.0,71,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,17:15,39.1,39.3,32.7,77.5,0.0,W@10.0,16.0,41.6,39.0,0.0,41,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,17:30,39.4,39.6,32.3,75.6,0.0,W@10.0,16.4,41.5,39.1,0.0,18,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,17:45,39.1,39.3,32.2,76.1,0.0,W@10.7,16.0,41.5,39.1,0.0,6,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,18:00,38.5,38.7,31.8,76.7,0.0,W@9.7,13.2,41.4,39.1,0.0,2,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,18:15,37.9,38.1,32.0,79.3,0.0,W@8.7,16.4,41.3,39.2,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,18:30,37.6,37.8,32.3,80.8,0.0,W@7.9,14.6,41.2,39.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,18:45,37.7,37.9,31.8,79.0,0.0,W@7.9,14.2,41.1,39.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,19:00,37.1,37.3,31.9,81.3,0.0,W@7.3,12.1,41.0,39.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,19:15,36.5,36.7,32.3,84.7,0.0,W@6.3,10.3,40.9,39.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,19:30,36.0,36.2,32.2,85.9,0.0,W@4.6,7.1,40.8,39.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,19:45,36.6,36.8,32.2,83.8,0.0,W@7.0,13.2,40.7,39.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,20:00,36.0,36.2,31.9,84.7,0.0,W@4.7,9.2,40.6,39.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,20:15,35.6,35.8,31.6,85.1,0.0,W@1.7,4.2,40.5,39.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,20:30,34.8,34.9,30.8,85.3,0.03,E@1.6,3.1,40.4,39.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,20:45,33.4,33.6,30.4,88.4,0.07,SE@2.5,4.2,40.3,39.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,21:00,34.3,34.6,31.1,87.7,0.08,SE@4.6,7.1,40.2,39.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,21:15,35.0,35.1,31.2,85.8,0.07,SE@2.2,5.3,40.1,39.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,21:30,34.8,34.9,31.3,86.9,0.09,S@0.8,2.4,40.0,39.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,21:45,33.1,33.3,30.3,89.3,0.11,E@1.6,3.1,39.9,39.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,22:00,32.8,33.0,30.4,90.7,0.12,SE@0.9,3.5,39.8,39.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,22:15,33.1,33.3,31.0,91.7,0.14,SW@0.0,1.4,39.7,39.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,22:30,32.9,33.0,30.7,91.5,0.16,E@0.1,2.1,39.7,39.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,22:45,33.1,33.3,31.1,92.0,0.17,NE@0.2,2.4,39.6,39.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,23:00,32.6,32.7,30.6,92.3,0.19,N@0.0,0.0,39.5,39.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,23:15,32.1,32.2,30.3,93.0,0.2,S@0.3,2.8,39.5,39.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,23:30,31.4,31.6,29.7,94.2,0.23,SE@2.5,3.5,39.4,39.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,23:45,31.8,32.0,30.2,94.6,0.25,SE@0.3,2.8,39.3,39.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,24:00,31.7,31.9,30.0,94.0,0.26,SE@1.2,4.2,39.3,39.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,00:15,34.0,34.1,31.4,89.9,0.3,SE@3.7,8.2,39.2,38.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,00:30,34.5,34.7,31.6,89.0,0.3,S@3.8,6.7,39.1,38.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,00:45,34.3,34.5,31.5,89.4,0.31,SE@3.1,5.3,39.1,38.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,01:00,34.6,34.8,31.6,88.6,0.32,SE@3.8,7.1,39.0,38.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,01:15,34.5,34.6,31.3,88.1,0.32,SE@3.2,6.0,38.9,38.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,01:30,34.1,34.3,31.0,88.2,0.33,SE@2.5,3.9,38.9,38.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,01:45,33.4,33.5,30.6,89.5,0.33,E@1.9,4.2,38.8,38.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,02:00,32.9,33.1,30.6,90.9,0.33,S@0.9,4.6,38.8,38.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,02:15,33.2,33.3,30.8,90.7,0.34,E@0.4,2.4,38.8,38.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,02:30,32.8,33.0,30.5,91.3,0.35,N@2.4,3.9,38.7,38.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,02:45,32.0,32.3,30.0,92.6,0.35,N@1.8,3.5,38.7,38.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,03:00,31.3,31.5,29.6,93.8,0.35,E@0.1,2.4,38.6,38.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,03:15,31.5,31.7,29.8,94.1,0.35,SE@2.0,4.6,38.6,38.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,03:30,33.3,33.4,31.0,91.2,0.36,SE@2.4,4.2,38.6,38.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,03:45,33.3,33.5,30.9,90.6,0.37,SE@1.8,4.2,38.6,38.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,04:00,33.7,33.8,31.1,90.2,0.38,SE@2.1,4.6,38.5,38.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,04:15,33.4,33.6,31.0,90.6,0.38,N@0.0,0.0,38.4,38.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-26,04:30,32.3,32.4,30.3,92.3,0.38,N@0.0,0.0,38.4,38.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
