Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,08:00,37.3,31.1,78.1,0.0,W@1.0,2.4,0.0,143,51.0,51.0,30.51,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,08:15,39.1,32.1,75.7,0.0,W@1.7,4.2,0.0,171,50.9,50.9,30.51,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,08:30,39.8,32.9,76.2,0.0,W@2.8,4.2,0.0,188,50.8,50.9,30.51,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,08:45,40.8,32.2,71.2,0.0,NW@3.3,5.3,0.0,143,50.8,50.8,30.51,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,09:00,42.7,32.2,66.1,0.0,N@2.5,4.2,0.0,227,50.7,50.8,30.5,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,09:15,43.9,32.1,63.0,0.0,NW@2.4,3.5,0.0,137,50.7,50.7,30.5,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,09:30,45.3,32.8,61.2,0.0,NW@2.8,4.6,0.0,209,50.7,50.7,30.49,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,09:45,47.3,31.3,53.7,0.0,E@3.0,5.3,0.0,331,50.7,50.6,30.49,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,10:00,48.1,30.8,50.9,0.0,SE@3.5,4.6,0.0,379,50.8,50.6,30.49,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,10:15,49.6,30.9,48.4,0.0,SW@1.7,3.9,0.0,110,50.9,50.5,30.49,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,10:30,49.1,30.9,49.2,0.0,NW@2.9,4.2,0.0,0,51.1,50.5,30.49,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,10:45,49.8,31.8,49.8,0.0,SE@3.5,6.4,0.0,0,51.2,50.4,30.48,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,11:00,49.4,31.6,50.1,0.0,SE@3.5,5.7,0.0,0,51.3,50.4,30.48,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,11:15,49.9,31.2,48.3,0.0,S@2.8,4.2,0.0,0,51.5,50.4,30.48,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,11:30,50.4,31.6,48.2,0.0,SW@2.9,5.3,0.0,0,51.6,50.3,30.48,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,11:45,51.1,31.7,47.2,0.0,S@2.5,3.9,0.0,0,51.9,50.3,30.47,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,12:00,51.6,31.6,46.1,0.0,SW@2.7,4.9,0.0,0,52.2,50.3,30.47,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,12:15,52.0,30.5,43.5,0.0,SE@2.2,3.9,0.0,0,52.4,50.3,30.46,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,12:30,52.4,31.2,44.1,0.0,SW@2.7,6.4,0.0,0,52.8,50.3,30.46,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,12:45,52.2,31.2,44.3,0.0,W@3.0,5.3,0.0,0,53.1,50.3,30.46,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,13:00,53.2,33.2,46.4,0.0,W@3.3,6.7,0.0,0,53.4,50.4,30.45,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,13:15,52.5,31.2,44.1,0.0,W@4.9,7.4,0.0,0,53.8,50.4,30.44,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,13:30,52.9,31.1,43.2,0.0,NW@5.2,8.9,0.0,0,54.1,50.4,30.44,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,13:45,53.5,31.0,42.0,0.0,N@3.9,7.4,0.0,0,54.4,50.5,30.43,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,14:00,53.4,28.9,38.7,0.0,NW@4.9,8.2,0.0,0,54.7,50.5,30.43,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,14:15,52.9,28.5,38.8,0.0,NW@5.4,8.5,0.0,0,54.8,50.5,30.42,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,14:30,52.8,33.8,48.2,0.0,NW@5.2,8.5,0.0,0,54.9,50.6,30.42,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,14:45,52.7,34.4,49.5,0.0,NW@5.3,9.2,0.0,0,55.0,50.7,30.42,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,15:00,52.4,34.8,51.0,0.0,NW@5.7,7.4,0.0,0,55.1,50.7,30.42,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,15:15,52.1,34.9,51.7,0.0,NW@5.1,8.5,0.0,0,55.2,50.8,30.41,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,15:30,51.9,35.4,53.3,0.0,NW@5.3,9.6,0.0,0,55.3,50.8,30.41,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,15:45,51.6,35.6,54.3,0.0,NW@4.6,7.1,0.0,0,55.4,50.9,30.41,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,16:00,50.9,35.1,54.3,0.0,NW@3.8,7.1,0.0,0,55.4,51.0,30.4,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,16:15,50.3,33.9,53.2,0.0,NW@3.2,6.4,0.0,0,55.4,51.0,30.4,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,16:30,49.6,33.0,52.5,0.0,NW@3.5,6.7,0.0,0,55.3,51.1,30.39,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,16:45,48.7,32.0,52.4,0.0,NW@4.5,7.4,0.0,15,55.3,51.1,30.39,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,17:00,47.7,32.3,54.9,0.0,NW@4.3,7.4,0.0,6,55.2,51.2,30.39,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,17:15,46.9,33.1,58.3,0.0,NW@3.1,6.0,0.0,2,55.1,51.2,30.38,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,17:30,44.0,33.4,66.0,0.0,S@1.4,3.5,0.0,0,55.0,51.2,30.38,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,17:45,41.7,33.5,72.3,0.0,SE@0.3,2.8,0.0,0,54.9,51.3,30.39,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,18:00,43.0,34.1,70.6,0.0,N @0.0,0.0,0.0,0,54.8,51.3,30.39,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,18:15,41.2,33.8,74.9,0.0,N @0.0,0.0,0.0,0,54.6,51.4,30.39,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,18:30,40.7,34.5,78.4,0.0,N @0.0,0.0,0.0,0,54.5,51.4,30.39,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,18:45,40.7,35.1,80.3,0.0,N @0.0,0.0,0.0,0,54.3,51.4,30.39,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,19:00,39.8,34.2,80.1,0.0,W@0.7,3.5,0.0,0,54.2,51.4,30.39,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,19:15,39.0,34.7,84.4,0.0,W@0.2,2.8,0.0,0,54.0,51.4,30.39,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,19:30,38.2,34.6,86.9,0.0,E@0.8,3.1,0.0,0,53.9,51.4,30.39,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,19:45,37.8,34.4,87.3,0.0,E@0.3,2.1,0.02,0,53.7,51.4,30.38,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,20:00,37.2,34.2,88.9,0.0,N @0.0,0.0,0.06,0,53.6,51.4,30.38,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,20:15,36.6,34.0,90.2,0.0,N @0.0,0.0,0.08,0,53.4,51.4,30.38,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,20:30,36.0,33.7,91.1,0.0,E@0.1,2.4,0.09,0,53.3,51.4,30.38,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,20:45,35.7,33.6,92.0,0.0,NE@0.5,2.1,0.1,0,53.1,51.3,30.38,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,21:00,35.1,33.2,92.8,0.0,NE@0.2,2.1,0.11,0,53.0,51.3,30.38,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,21:15,35.0,33.3,93.5,0.0,NE@0.4,2.4,0.14,0,52.8,51.3,30.37,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,21:30,34.7,33.1,93.8,0.0,N @0.0,0.0,0.16,0,52.7,51.3,30.36,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,21:45,35.4,33.9,94.4,0.0,E@0.7,3.1,0.17,0,52.6,51.2,30.37,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,22:00,35.5,34.1,94.3,0.0,E@0.5,2.4,0.18,0,52.4,51.2,30.38,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,22:15,35.4,33.9,94.4,0.0,N @0.0,0.0,0.19,0,52.3,51.1,30.37,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,22:30,34.8,33.4,94.5,0.0,N @0.0,0.0,0.19,0,52.2,51.1,30.36,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,22:45,34.4,33.0,94.6,0.0,N @0.0,0.0,0.2,0,52.1,51.1,30.36,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,23:00,34.5,33.1,94.7,0.0,NE@0.1,3.1,0.2,0,52.0,51.0,30.36,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,23:15,34.9,33.4,94.2,0.0,NE@0.4,3.1,0.21,0,51.8,51.0,30.36,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,23:30,34.4,32.7,93.5,0.0,N @0.0,0.0,0.21,0,51.7,50.9,30.36,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,23:45,33.5,31.8,93.7,0.0,N @0.0,0.0,0.21,0,51.6,50.9,30.35,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,24:00,34.1,32.6,94.2,0.0,N @0.0,0.0,0.22,0,51.5,50.8,30.35,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,00:15,34.5,32.8,93.4,0.0,N @0.0,0.0,0.22,0,51.4,50.8,30.34,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,00:30,34.2,32.3,92.7,0.0,N @0.0,0.0,0.23,0,51.3,50.8,30.34,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,00:45,34.2,32.2,92.4,0.0,N @0.0,0.0,0.23,0,51.2,50.7,30.34,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,01:00,34.5,32.2,91.3,0.0,N @0.0,0.0,0.23,0,51.1,50.7,30.34,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,01:15,33.9,31.6,91.1,0.0,E@1.4,3.9,0.24,0,51.0,50.6,30.33,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,01:30,33.3,31.2,92.2,0.0,N@0.0,1.4,0.24,0,51.0,50.6,30.32,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,01:45,33.6,31.9,93.1,0.0,N @0.0,0.0,0.24,0,50.9,50.5,30.32,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,02:00,32.9,31.3,93.5,0.0,N @0.0,0.0,0.24,0,50.8,50.5,30.32,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,02:15,33.3,31.8,94.2,0.0,E@0.0,1.7,0.25,0,50.7,50.4,30.32,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,02:30,33.8,32.4,94.4,0.0,N @0.0,0.0,0.25,0,50.7,50.4,30.32,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,02:45,33.5,32.0,94.3,0.0,N @0.0,0.0,0.25,0,50.6,50.3,30.32,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,03:00,32.8,31.4,94.5,0.0,N @0.0,0.0,0.25,0,50.5,50.3,30.3,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,03:15,32.4,31.1,94.8,0.0,N @0.0,0.0,0.25,0,50.5,50.2,30.29,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,03:30,32.4,31.2,95.0,0.0,N @0.0,0.0,0.25,0,50.4,50.2,30.29,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,03:45,32.7,31.6,95.4,0.0,N @0.0,0.0,0.26,0,50.4,50.1,30.29,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,04:00,32.5,31.3,95.5,0.0,N @0.0,0.0,0.26,0,50.3,50.1,30.28,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,04:15,33.2,32.1,95.7,0.0,NE@0.5,3.1,0.27,0,50.3,50.0,30.28,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,04:30,32.6,31.4,95.5,0.0,N @0.0,0.0,0.27,0,50.2,50.0,30.27,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,04:45,33.4,32.3,95.7,0.0,N @0.0,0.0,0.27,0,50.1,49.9,30.27,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,05:00,32.8,31.7,95.5,0.0,N @0.0,0.0,0.27,0,50.1,49.9,30.26,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,05:15,32.8,31.7,95.7,0.0,N @0.0,0.0,0.27,0,50.0,49.9,30.26,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,05:30,32.7,31.6,95.7,0.0,N @0.0,0.0,0.27,0,50.0,49.8,30.26,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,05:45,33.0,32.0,95.9,0.0,N @0.0,0.0,0.28,0,49.9,49.8,30.27,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,06:00,33.5,32.4,95.8,0.0,N @0.0,0.0,0.28,0,49.9,49.7,30.27,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,06:15,33.6,32.5,95.7,0.0,N @0.0,0.0,0.28,0,49.9,49.7,30.26,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,06:30,33.5,32.5,95.7,0.0,N @0.0,0.0,0.28,0,49.8,49.6,30.26,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,06:45,33.6,32.5,95.7,0.0,N @0.0,0.0,0.28,1,49.8,49.6,30.26,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,07:00,33.7,32.6,95.7,0.0,N @0.0,0.0,0.29,5,49.8,49.6,30.26,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,07:15,34.0,32.8,95.4,0.0,N @0.0,0.0,0.29,12,49.7,49.5,30.26,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,07:30,34.2,32.9,95.0,0.0,N @0.0,0.0,0.29,30,49.7,49.5,30.26,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,07:45,34.4,33.0,94.7,0.0,N @0.0,0.0,0.29,39,49.7,49.5,30.26,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,08:00,34.6,33.2,94.5,0.0,N @0.0,0.0,0.3,111,49.6,49.4,30.25,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,08:15,36.6,35.0,93.7,0.0,N @0.0,0.0,0.31,174,49.6,49.4,30.25,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,08:30,37.8,35.4,91.1,0.0,N @0.0,0.0,0.33,194,49.6,49.3,30.25,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,08:45,38.1,35.2,89.1,0.0,NE@0.0,1.4,0.33,118,49.5,49.3,30.25,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,09:00,38.9,35.4,87.2,0.0,E@0.4,3.9,0.34,151,49.6,49.2,30.25,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,09:15,40.4,36.5,85.6,0.0,E@2.0,4.2,0.33,179,49.6,49.2,30.25,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,09:30,41.1,36.5,83.4,0.0,E@0.5,3.5,0.27,166,49.6,49.2,30.25,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,09:45,42.3,36.8,80.4,0.0,N @0.0,0.0,0.18,108,49.7,49.1,30.25,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,10:00,42.2,36.4,79.5,0.0,N @0.0,0.0,0.07,89,49.8,49.1,30.24,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,10:15,42.6,36.1,77.6,0.0,N @0.0,0.0,0.0,0,49.9,49.1,30.24,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,10:30,42.6,36.1,77.5,0.0,SW@1.2,4.6,0.0,0,50.0,49.0,30.24,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,10:45,44.2,36.3,73.5,0.0,SW@4.6,7.1,0.0,0,50.1,49.0,30.24,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,11:00,44.5,35.5,70.4,0.0,SW@3.5,6.4,0.0,0,50.2,49.0,30.24,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,11:15,45.3,36.3,70.4,0.0,SW@3.3,5.3,0.0,0,50.4,49.0,30.24,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,11:30,46.9,37.9,70.6,0.0,SW@3.2,5.3,0.0,0,50.5,49.0,30.23,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,11:45,47.2,38.5,71.6,0.0,W@4.1,6.4,0.0,0,50.7,49.0,30.23,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,12:00,48.0,39.0,70.9,0.0,W@4.3,7.1,0.0,0,50.9,49.0,30.22,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
