Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,11:30,66.9,66.9,57.4,71.7,0.0,NW@3.7,7.1,67.0,64.7,0.0,525,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,11:45,67.7,67.7,57.8,70.6,0.0,NW@5.8,9.2,67.2,64.7,0.0,567,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,12:00,68.9,68.8,58.1,68.5,0.0,NW@4.5,8.2,67.4,64.7,0.0,589,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,12:15,69.4,69.4,59.1,69.8,0.0,NW@6.4,10.7,67.7,64.7,0.0,588,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,12:30,69.2,69.3,59.7,71.7,0.0,NW@7.2,11.7,67.9,64.7,0.0,603,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,12:45,69.1,69.1,59.7,71.9,0.0,NW@6.9,10.7,68.2,64.8,0.0,623,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,13:00,69.1,69.1,60.0,72.7,0.0,NW@7.8,11.4,68.4,64.8,0.0,625,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,13:15,69.4,69.5,60.4,72.9,0.0,NW@7.3,11.0,68.7,64.8,0.0,614,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,13:30,69.7,69.8,60.3,71.9,0.0,NW@7.5,11.4,68.9,64.9,0.0,617,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,13:45,70.4,70.4,60.6,71.1,0.0,NW@6.1,9.2,69.2,64.9,0.0,617,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,14:00,70.8,70.8,60.4,69.6,0.0,NW@6.1,9.6,69.4,65.0,0.0,613,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,14:15,71.0,71.0,60.5,69.2,0.0,NW@7.5,11.0,69.7,65.0,0.0,617,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,14:30,71.4,71.4,60.8,69.2,0.0,NW@7.1,11.0,69.9,65.1,0.0,607,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,14:45,71.6,71.6,60.6,68.1,0.0,NW@6.5,10.3,70.1,65.1,0.0,579,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,15:00,72.1,72.1,60.9,67.7,0.0,NW@6.5,9.9,70.4,65.2,0.0,556,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,15:15,72.2,72.3,60.9,67.5,0.0,NW@5.7,9.2,70.6,65.2,0.0,517,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,15:30,72.1,72.1,60.6,67.2,0.0,NW@5.5,8.5,70.7,65.3,0.0,494,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,15:45,72.4,72.4,60.8,66.7,0.0,NW@5.5,8.9,70.9,65.4,0.0,464,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,16:00,72.2,72.3,60.9,67.5,0.0,NW@5.7,8.5,71.0,65.4,0.0,435,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,16:15,71.6,71.6,60.4,67.9,0.0,NW@6.7,9.2,71.2,65.5,0.0,396,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,16:30,71.4,71.4,60.1,67.5,0.0,NW@6.5,9.6,71.3,65.6,0.0,363,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,16:45,71.6,71.7,59.9,66.4,0.0,NW@6.0,10.3,71.3,65.7,0.0,326,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,17:00,71.7,71.7,60.0,66.6,0.0,NW@5.6,8.9,71.4,65.7,0.0,293,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,17:15,71.5,71.5,59.7,66.4,0.0,NW@4.9,8.5,71.4,65.8,0.0,265,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,17:30,71.8,71.8,59.8,65.8,0.0,NW@3.9,6.4,71.4,65.9,0.0,236,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,17:45,71.2,71.3,59.3,65.9,0.0,NW@5.0,8.9,71.4,65.9,0.0,207,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,18:00,70.4,70.5,59.1,67.4,0.0,NW@4.9,8.2,71.3,66.0,0.0,186,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,18:15,70.1,70.1,59.2,68.3,0.0,NW@4.6,7.1,71.3,66.0,0.0,165,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,18:30,69.8,69.9,59.3,69.2,0.0,NW@4.6,8.2,71.3,66.1,0.0,138,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,18:45,69.3,69.4,59.3,70.3,0.0,NW@4.8,7.8,71.2,66.2,0.0,109,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,19:00,69.1,69.2,58.8,69.8,0.0,NW@5.4,8.5,71.2,66.2,0.0,86,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,19:15,68.8,69.0,59.1,71.1,0.0,NW@5.5,9.2,71.1,66.2,0.0,67,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,19:30,68.1,68.3,59.5,74.0,0.0,NW@6.0,10.3,71.0,66.3,0.0,49,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,19:45,67.1,67.3,59.7,77.2,0.0,NW@5.7,8.9,70.9,66.3,0.0,33,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,20:00,66.5,66.7,59.6,78.4,0.0,NW@5.4,8.5,70.8,66.4,0.0,20,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,20:15,65.7,66.0,59.6,80.5,0.0,NW@4.1,6.0,70.7,66.4,0.0,11,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,20:30,65.4,65.6,59.5,81.2,0.0,NW@3.8,5.7,70.6,66.4,0.0,3,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,20:45,64.5,64.7,59.2,82.9,0.0,NW@3.2,4.9,70.5,66.4,0.0,1,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,21:00,64.0,64.2,59.0,83.8,0.0,NW@3.2,5.3,70.3,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,21:15,63.6,63.8,58.7,83.9,0.0,W@1.2,4.2,70.2,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,21:30,61.9,62.2,57.9,86.6,0.03,SE@0.2,2.1,70.1,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,21:45,60.7,60.9,56.6,86.1,0.11,SE@0.6,3.5,70.0,66.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,22:00,60.4,60.6,57.4,89.7,0.17,N@0.0,0.0,69.8,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,22:15,59.9,60.0,57.3,91.1,0.23,N@0.0,0.0,69.7,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,22:30,59.9,60.0,57.3,91.1,0.28,SE@0.0,1.4,69.5,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,22:45,59.6,59.7,57.2,91.7,0.32,N@0.0,0.0,69.4,66.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,23:00,58.8,59.0,56.7,92.5,0.34,N@0.0,0.0,69.2,66.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,23:15,58.0,58.2,56.5,94.5,0.36,N@0.0,0.0,69.0,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,23:30,58.3,58.6,57.0,95.5,0.38,N@0.0,0.0,68.8,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,23:45,56.9,57.1,55.6,95.2,0.38,N@0.0,0.0,68.7,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,24:00,56.3,56.5,55.1,95.7,0.39,N@0.0,0.0,68.5,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,00:15,55.7,55.9,55.1,97.6,0.4,N@0.0,0.0,68.3,66.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,00:30,55.6,55.7,55.2,98.6,0.4,N@0.0,0.0,68.2,66.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,00:45,56.0,56.2,55.8,99.1,0.41,N@0.0,0.0,68.0,66.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,01:00,55.7,55.8,55.4,99.1,0.41,N@0.0,0.0,67.9,66.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,01:15,56.0,56.1,55.7,99.1,0.42,N@0.0,0.0,67.7,66.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,01:30,55.8,56.0,55.6,99.1,0.42,N@0.0,0.0,67.6,66.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,01:45,55.6,55.7,55.4,99.1,0.43,N@0.0,0.0,67.5,66.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,02:00,54.9,55.0,54.7,99.1,0.43,N@0.0,0.0,67.3,66.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,02:15,54.0,54.1,53.8,99.1,0.43,N@0.0,0.0,67.2,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,02:30,54.7,54.9,54.5,99.1,0.43,N@0.0,0.0,67.1,66.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,02:45,54.6,54.8,54.4,99.1,0.44,N@0.0,0.0,67.0,65.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,03:00,54.8,55.0,54.6,99.1,0.44,N@0.0,0.0,66.9,65.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,03:15,53.4,53.5,53.1,99.1,0.44,N@0.0,0.0,66.8,65.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,03:30,53.6,53.7,53.3,99.1,0.44,E@0.0,1.4,66.7,65.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,03:45,54.7,54.9,54.4,99.1,0.45,N@0.0,0.0,66.6,65.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,04:00,54.7,54.8,54.4,99.1,0.46,N@0.0,0.0,66.5,65.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,04:15,54.0,54.2,53.8,99.1,0.46,N@0.0,0.0,66.4,65.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,04:30,54.0,54.2,53.8,99.1,0.46,N@0.0,0.0,66.3,65.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,04:45,53.8,54.0,53.6,99.1,0.46,N@0.0,0.0,66.2,65.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,05:00,54.6,54.8,54.4,99.1,0.47,N@0.0,0.0,66.1,65.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,05:15,54.6,54.8,54.4,99.1,0.47,N@0.0,0.0,66.0,65.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,05:30,54.6,54.7,54.3,99.1,0.47,NE@0.0,1.4,66.0,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,05:45,54.3,54.5,54.1,99.2,0.47,N@0.0,0.0,65.9,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,06:00,54.2,54.4,54.0,99.2,0.47,NE@0.2,2.4,65.9,65.2,0.0,2,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,06:15,54.2,54.4,54.0,99.2,0.48,E@0.0,1.7,65.9,65.2,0.0,4,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,06:30,54.2,54.4,54.0,99.2,0.48,N@0.0,0.0,65.9,65.1,0.0,12,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,06:45,53.9,54.1,53.7,99.2,0.48,N@0.0,0.0,65.8,65.1,0.0,22,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,07:00,54.0,54.2,53.8,99.2,0.48,N@0.0,0.0,65.8,65.0,0.0,36,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,07:15,54.1,54.3,53.9,99.2,0.48,N@0.0,0.0,65.7,65.0,0.0,51,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,07:30,54.8,55.0,54.6,99.2,0.49,N@0.0,0.0,65.5,65.0,0.0,69,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,07:45,55.8,55.9,55.6,99.2,0.49,N@0.0,0.0,65.5,64.9,0.0,105,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,08:00,56.4,56.5,56.2,99.2,0.5,N@0.0,0.0,65.4,64.9,0.0,136,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,08:15,57.0,57.1,56.8,99.2,0.5,N@0.0,0.0,65.4,64.8,0.0,169,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,08:30,57.7,57.8,57.5,99.2,0.51,NW@0.2,2.8,65.4,64.8,0.0,204,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,08:45,58.7,58.7,58.5,99.2,0.49,NW@0.2,2.4,65.5,64.7,0.0,237,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,09:00,59.9,60.0,59.7,99.2,0.37,NE@0.3,2.4,65.5,64.7,0.0,268,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,09:15,61.0,61.1,60.7,98.9,0.21,NE@0.4,3.1,65.6,64.7,0.0,303,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,09:30,62.4,62.7,60.3,92.9,0.12,NE@0.7,3.1,65.7,64.6,0.0,343,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,09:45,64.3,64.7,60.0,85.9,0.08,NE@1.2,3.9,65.8,64.6,0.0,384,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,10:00,65.9,66.3,60.7,83.2,0.06,NE@0.1,2.4,66.0,64.6,0.0,417,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,10:15,66.8,66.9,60.9,81.3,0.0,SW@1.3,4.2,66.2,64.6,0.0,445,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,10:30,67.2,67.3,61.1,80.6,0.0,SW@2.6,5.7,66.4,64.6,0.0,476,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,10:45,68.1,68.2,61.4,79.1,0.0,W@2.2,4.6,66.6,64.5,0.0,506,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,11:00,69.6,69.8,61.4,75.0,0.0,N@2.3,4.6,66.8,64.5,0.0,544,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,11:15,70.4,70.4,61.3,72.7,0.0,W@2.7,5.3,67.0,64.5,0.0,560,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,11:30,72.0,72.0,62.1,71.0,0.0,NW@2.5,5.3,67.3,64.5,0.0,576,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,11:45,72.2,72.2,62.3,70.9,0.0,W@2.9,6.7,67.5,64.5,0.0,596,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,12:00,73.0,73.1,62.2,68.7,0.0,W@4.4,7.4,67.8,64.6,0.0,616,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,12:15,73.5,73.6,61.2,65.2,0.0,W@5.3,7.8,68.1,64.6,0.0,635,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,12:30,74.1,74.2,60.5,62.3,0.0,NW@5.7,10.3,68.4,64.6,0.0,643,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,12:45,74.9,74.9,59.5,58.7,0.0,NW@4.4,8.9,68.7,64.6,0.0,658,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,13:00,75.5,75.5,58.8,56.1,0.0,NW@4.4,7.4,69.0,64.7,0.0,671,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,13:15,76.0,75.9,57.7,53.1,0.0,NW@4.5,7.8,69.3,64.7,0.0,676,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,13:30,76.1,76.1,57.9,53.3,0.0,NW@4.7,8.5,69.6,64.8,0.0,675,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,13:45,76.6,76.5,59.6,55.7,0.0,NW@5.1,9.6,69.9,64.8,0.0,670,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,14:00,76.1,76.1,60.0,57.5,0.0,NW@5.5,9.2,70.2,64.9,0.0,665,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,14:15,76.2,76.2,60.2,57.6,0.0,NW@5.2,8.5,70.5,65.0,0.0,653,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,14:30,76.7,76.6,60.3,56.9,0.0,NW@5.0,8.5,70.7,65.0,0.0,646,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,14:45,77.4,77.3,60.4,55.7,0.0,NW@5.1,7.8,71.0,65.1,0.0,637,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,15:00,77.5,77.4,60.1,55.1,0.0,NW@4.9,8.5,71.3,65.2,0.0,623,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,15:15,77.4,77.3,59.6,54.2,0.0,NW@5.3,7.1,71.5,65.3,0.0,606,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,15:30,78.4,78.2,60.4,54.0,0.0,NW@4.5,7.4,71.7,65.4,0.0,596,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,15:45,78.4,78.3,59.7,52.5,0.0,NW@4.8,7.1,71.9,65.4,0.0,480,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,16:00,78.6,78.5,59.2,51.4,0.0,NW@4.7,7.4,72.1,65.5,0.0,503,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,16:15,78.7,78.6,58.9,50.7,0.0,NW@4.8,8.9,72.3,65.6,0.0,522,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,16:30,78.5,78.5,58.6,50.4,0.0,NW@5.2,8.2,72.4,65.7,0.0,478,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,16:45,78.7,78.6,58.7,50.4,0.0,NW@5.3,8.5,72.6,65.8,0.0,444,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-14,17:00,78.2,78.1,58.3,50.4,0.0,NW@6.1,9.6,72.6,65.9,0.0,425,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
