Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,06:30,56.1,,52.1,86.5,0.0,S@3.5,5.3,,63.2,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,06:45,56.5,,51.7,83.8,0.0,S@3.4,6.0,,63.2,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,07:00,56.9,,51.7,82.9,0.0,S@3.2,4.9,,63.1,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,07:15,57.1,,51.2,80.6,0.0,SW@4.5,6.4,,63.1,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,07:30,57.2,,51.4,81.1,0.0,SW@2.7,6.0,,63.1,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,07:45,57.6,,51.9,81.0,0.0,S@1.9,4.2,,63.0,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,08:00,57.9,,52.0,80.5,0.0,SE@2.7,5.3,,63.0,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,08:15,58.8,,52.6,79.9,0.0,S@2.0,4.9,,63.0,0.0,300,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,08:30,59.2,,52.3,77.6,0.0,S@3.1,6.7,,63.0,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,08:45,59.3,,52.2,77.2,0.0,SW@3.7,5.3,,63.0,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,09:00,60.8,,53.2,76.0,0.0,S@3.4,5.7,,62.9,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,09:15,61.5,,52.9,73.3,0.0,S@4.3,7.8,,62.9,0.0,675,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,09:30,62.8,,53.6,72.0,0.0,SW@3.9,7.8,,62.9,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,09:45,63.1,,53.3,70.3,0.0,SW@3.8,7.8,,62.9,0.0,757,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,10:00,63.6,,53.3,69.0,0.0,W@3.8,7.1,,62.9,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,10:15,63.9,,53.1,67.7,0.0,S@2.7,6.4,,62.9,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,10:30,64.5,,51.6,62.9,0.0,W@4.5,8.9,,63.0,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,10:45,64.5,,50.8,61.0,0.0,SW@4.9,8.5,,63.0,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,11:00,64.8,,50.6,59.9,0.0,W@5.4,8.5,,63.0,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,11:15,65.2,,51.9,62.1,0.0,SW@5.2,9.2,,63.1,0.0,477,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,11:30,64.8,,51.3,61.5,0.0,W@5.4,9.9,,63.1,0.0,504,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,11:45,64.9,,50.7,59.9,0.0,W@5.9,8.9,,63.1,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,12:00,64.9,,51.5,61.6,0.0,W@5.4,9.6,,63.2,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,12:15,66.1,,52.1,60.5,0.0,W@6.1,9.6,,63.2,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,12:30,66.2,,52.1,60.2,0.0,W@6.2,11.4,,63.3,0.0,918,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,12:45,66.7,,52.1,59.5,0.0,W@6.7,10.3,,63.4,0.0,877,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,13:00,66.8,,51.6,58.1,0.0,W@6.7,11.7,,63.4,0.0,871,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,13:15,67.5,,52.5,58.5,0.0,W@6.5,11.0,,63.5,0.0,855,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,13:30,67.6,,52.1,57.7,0.0,W@6.0,11.0,,63.6,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,13:45,67.4,,52.3,58.3,0.0,W@5.7,9.9,,63.7,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,14:00,67.6,,52.4,58.1,0.0,W@6.6,9.6,,63.7,0.0,803,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,14:15,67.9,,52.9,58.6,0.0,W@5.8,9.2,,63.8,0.0,781,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,14:30,68.1,,53.1,58.6,0.0,W@6.6,9.9,,63.9,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,14:45,68.6,,52.6,56.6,0.0,W@7.2,12.4,,64.0,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,15:00,68.9,,52.4,55.6,0.0,W@7.3,11.4,,64.1,0.0,703,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,15:15,68.2,,52.6,57.5,0.0,W@5.3,9.2,,64.2,0.0,675,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,15:30,68.7,,53.0,57.3,0.0,W@5.2,8.5,,64.3,0.0,648,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,15:45,68.6,,53.0,57.6,0.0,W@5.4,8.5,,64.4,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,16:00,68.2,,53.5,59.3,0.0,NW@5.7,11.0,,64.5,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,16:15,67.9,,53.1,59.0,0.0,NW@5.9,9.2,,64.6,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,16:30,68.2,,53.1,58.4,0.0,NW@5.4,8.2,,64.7,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,16:45,67.8,,52.6,58.0,0.0,NW@5.7,8.5,,64.8,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,17:00,68.0,,52.8,58.2,0.0,NW@4.8,7.8,,64.9,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,17:15,68.2,,53.2,58.6,0.0,NW@4.4,7.8,,65.0,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,17:30,67.8,,53.4,60.0,0.0,W@7.0,11.0,,65.1,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,17:45,66.3,,52.9,61.9,0.0,W@7.5,10.7,,65.2,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,18:00,64.7,,52.1,63.6,0.0,W@7.9,11.7,,65.3,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,18:15,63.9,,51.8,64.6,0.0,W@6.9,9.6,,65.3,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,18:30,63.2,,50.9,64.1,0.0,W@7.6,10.7,,65.4,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,18:45,62.2,,51.1,66.8,0.0,W@6.9,9.2,,65.4,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,19:00,61.3,,51.2,69.3,0.0,W@5.7,8.5,,65.5,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,19:15,61.1,,51.0,69.5,0.0,SW@5.2,7.8,,65.5,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,19:30,60.6,,51.0,70.3,0.0,SW@3.6,6.0,,65.5,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,19:45,59.7,,51.5,74.2,0.0,S@3.1,5.3,,65.5,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,20:00,58.8,,51.9,78.0,0.0,S@3.2,5.3,,65.5,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,20:15,57.3,,52.2,82.9,0.0,S@3.6,5.3,,65.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,20:30,56.6,,52.0,84.6,0.01,S@3.0,4.9,,65.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,20:45,56.3,,51.5,83.8,0.0,S@3.3,4.9,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,21:00,55.5,,51.3,85.6,0.01,S@3.3,4.9,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,21:15,54.9,,51.1,86.7,0.01,S@3.5,5.3,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,21:30,54.7,,51.2,88.0,0.01,S@3.5,4.6,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,21:45,54.4,,51.3,89.2,0.01,S@3.6,5.3,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,22:00,54.1,,51.2,89.5,0.02,S@3.4,5.3,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,22:15,54.0,,51.1,89.8,0.02,S@4.3,7.1,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,22:30,53.7,,50.8,89.7,0.02,S@3.8,5.3,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,22:45,53.2,,50.5,90.3,0.02,S@4.0,6.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,23:00,52.9,,50.3,90.9,0.02,S@3.8,5.7,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,23:15,52.6,,50.3,91.6,0.03,S@4.3,6.4,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,23:30,52.5,,49.7,90.2,0.02,S@3.4,4.6,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,23:45,52.1,,49.4,90.5,0.03,S@3.4,4.6,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,24:00,52.1,,49.3,90.3,0.02,SE@3.8,6.0,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,00:15,51.8,,49.0,90.3,0.03,SE@3.0,4.2,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,00:30,51.4,,48.7,90.3,0.03,SE@2.8,4.2,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,00:45,51.4,,48.7,90.4,0.04,SE@2.8,4.6,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,01:00,51.1,,48.8,91.6,0.06,SE@2.5,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,01:15,51.0,,49.1,93.2,0.09,SE@2.9,3.9,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,01:30,51.0,,49.4,94.1,0.15,SE@2.6,4.2,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,01:45,51.1,,49.6,94.3,0.22,S@3.8,7.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,02:00,51.8,,49.8,92.8,0.17,S@4.3,6.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,02:15,52.1,,49.8,91.8,0.12,S@3.9,5.3,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,02:30,51.9,,49.6,91.9,0.1,S@3.4,5.3,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,02:45,51.5,,49.3,92.1,0.12,S@2.9,4.2,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,03:00,51.0,,49.1,93.1,0.19,SE@2.5,3.9,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,03:15,50.2,,48.4,93.3,0.25,E@2.2,3.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,03:30,50.2,,48.4,93.6,0.3,E@1.8,3.5,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,03:45,50.2,,48.4,93.4,0.34,SE@0.2,2.8,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,04:00,50.1,,48.3,93.7,0.41,N@0.0,0.0,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,04:15,49.5,,47.9,94.0,0.48,SE@0.0,1.4,,63.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,04:30,49.2,,47.7,94.4,0.54,N@0.0,0.0,,63.7,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,04:45,49.4,,48.3,95.9,0.62,N@0.0,0.0,,63.7,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,05:00,50.1,,49.1,96.2,0.67,N@0.0,0.0,,63.6,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,05:15,50.6,,49.6,96.1,0.69,E@1.9,3.1,,63.5,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,05:30,51.1,,49.9,95.3,0.71,E@1.0,3.1,,63.5,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,05:45,51.9,,50.3,94.4,0.69,E@1.7,3.1,,63.4,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,06:00,52.5,,50.8,93.9,0.63,E@2.8,4.2,,63.3,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,06:15,53.7,,51.3,91.5,0.37,E@2.5,3.9,,63.3,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,06:30,55.7,,51.8,86.9,0.06,NE@0.6,2.4,,63.2,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,06:45,57.2,,52.1,82.9,0.0,N@0.0,0.0,,63.1,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,07:00,58.5,,52.2,79.6,0.0,N@0.0,0.0,,63.1,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,07:15,58.9,,52.0,77.8,0.0,S@0.3,3.5,,63.0,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,07:30,58.4,,52.2,79.7,0.0,S@3.4,6.0,,63.0,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,07:45,58.5,,52.4,80.1,0.0,S@3.5,5.7,,62.9,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-09,08:00,59.4,,52.7,78.6,0.0,S@3.5,6.4,,62.9,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
