Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,04:00,42.6,36.3,77.9,0.0,W@5.6,14.2,0.0,0,48.5,45.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,04:15,43.0,36.4,77.5,0.0,W@8.1,13.5,0.0,0,48.4,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,04:30,42.7,35.3,74.7,0.0,W@9.2,16.0,0.0,0,48.4,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,04:45,42.0,35.5,77.4,0.0,W@6.5,14.6,0.0,0,48.4,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,05:00,41.8,35.6,78.3,0.0,W@8.6,16.4,0.0,0,48.3,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,05:15,42.0,35.6,77.7,0.0,W@9.1,16.0,0.0,0,48.3,45.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,05:30,42.3,35.3,76.2,0.0,W@8.9,15.7,0.0,0,48.2,45.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,05:45,41.9,36.3,80.3,0.0,W@9.0,16.4,0.0,0,48.2,45.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,06:00,41.8,36.8,82.3,0.0,W@7.6,12.1,0.0,0,48.1,45.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,06:15,41.8,36.3,80.8,0.0,W@8.7,14.6,0.0,0,48.1,45.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,06:30,41.2,35.5,79.9,0.0,W@8.7,17.5,0.0,0,48.1,45.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,06:45,41.3,35.1,78.5,0.0,W@8.2,15.0,0.0,2,48.0,45.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,07:00,41.2,35.1,78.7,0.0,W@5.0,11.0,0.0,7,48.0,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,07:15,41.1,35.5,80.5,0.0,SE@0.2,7.8,0.0,17,48.0,45.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,07:30,41.8,36.4,81.1,0.0,W@0.4,5.7,0.0,18,47.9,45.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,07:45,42.0,36.3,80.0,0.0,W@2.6,7.4,0.0,51,47.9,45.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,08:00,42.3,36.8,80.4,0.0,SW@4.2,6.7,0.0,94,47.8,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,08:15,42.5,36.8,79.8,0.0,SW@5.3,8.2,0.0,133,47.8,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,08:30,43.6,37.3,78.0,0.0,SW@7.1,9.6,0.0,226,47.8,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,08:45,44.2,37.5,77.1,0.0,SW@5.9,9.9,0.0,194,47.8,44.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,09:00,43.9,36.9,75.9,0.0,W@7.5,12.8,0.0,94,47.7,44.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,09:15,44.0,37.1,76.7,0.0,SW@6.5,13.9,0.0,98,47.7,44.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,09:30,45.1,36.7,72.3,0.0,SW@8.5,14.2,0.0,244,47.7,44.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,09:45,45.7,36.2,69.1,0.0,SW@8.8,15.3,0.0,303,47.7,44.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,10:00,46.7,35.4,64.5,0.0,SW@10.3,16.7,0.0,479,47.8,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,10:15,47.0,35.1,63.2,0.0,SW@11.1,16.0,0.0,507,47.8,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,10:30,45.9,34.0,62.9,0.0,SW@10.3,14.2,0.0,256,47.8,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,10:45,46.5,34.4,62.5,0.0,SW@10.0,16.4,0.0,386,47.9,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,11:00,46.2,33.4,60.8,0.0,SW@9.3,14.2,0.0,258,48.0,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,11:15,45.4,33.6,63.2,0.0,SW@7.4,12.8,0.0,140,48.0,44.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,11:30,46.1,33.9,62.2,0.0,SW@8.0,11.4,0.0,192,48.1,44.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,11:45,45.9,33.5,61.8,0.0,SW@7.0,11.0,0.0,149,48.2,44.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,12:00,46.6,34.2,61.8,0.0,SW@6.2,8.9,0.0,336,48.2,44.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,12:15,47.2,33.5,58.9,0.0,SW@6.1,8.5,0.0,303,48.3,44.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,12:30,46.9,33.2,58.8,0.0,SW@3.0,7.4,0.0,256,48.3,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,12:45,49.2,34.0,55.5,0.0,S@1.5,7.4,0.0,645,48.4,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,13:00,49.3,31.7,50.5,0.0,SW@2.1,7.4,0.0,595,48.4,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,13:15,49.6,32.2,50.9,0.0,S@2.7,7.8,0.0,548,48.5,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,13:30,50.1,31.2,48.0,0.0,SW@0.2,6.7,0.0,577,48.7,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,13:45,49.7,30.3,47.1,0.0,S@1.0,7.4,0.0,558,48.8,44.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,14:00,50.4,31.3,47.5,0.0,SE@2.7,6.7,0.0,531,49.0,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,14:15,49.9,30.4,46.7,0.0,E@2.3,6.4,0.0,488,49.2,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,14:30,50.2,29.3,44.2,0.0,E@0.7,6.7,0.0,493,49.4,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,14:45,50.8,28.7,42.3,0.0,S@1.4,5.7,0.0,459,49.7,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,15:00,51.4,27.0,38.6,0.0,SW@0.7,5.7,0.0,447,49.9,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,15:15,51.2,26.4,37.9,0.0,N @0.0,0.0,0.0,409,50.1,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,15:30,51.9,27.3,38.2,0.0,N @0.0,0.0,0.0,362,50.3,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,15:45,50.9,25.5,37.0,0.0,N @0.0,0.0,0.0,313,50.5,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,16:00,51.6,24.9,35.0,0.0,N @0.0,0.0,0.0,300,50.6,45.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,16:15,51.5,26.4,37.5,0.0,N @0.0,0.0,0.0,254,50.7,45.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,16:30,51.2,26.8,38.5,0.0,N @0.0,0.0,0.0,172,50.8,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,16:45,51.2,26.1,37.3,0.0,N @0.0,0.0,0.0,160,50.9,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,17:00,50.0,26.9,40.5,0.0,N @0.0,0.0,0.0,73,50.9,45.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,17:15,49.6,27.5,42.0,0.0,N @0.0,0.0,0.0,68,50.9,45.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,17:30,48.6,28.3,45.3,0.0,N @0.0,0.0,0.0,33,50.9,45.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,17:45,47.4,28.4,47.4,0.0,N @0.0,0.0,0.0,14,50.9,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,18:00,46.5,29.7,51.7,0.0,N @0.0,0.0,0.0,5,50.9,45.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,18:15,44.9,32.7,62.0,0.0,N @0.0,0.0,0.0,1,50.8,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,18:30,45.0,32.6,61.8,0.0,N @0.0,0.0,0.0,0,50.8,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,18:45,46.1,31.9,57.3,0.0,N @0.0,0.0,0.0,0,50.7,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,19:00,46.4,31.3,55.3,0.0,N @0.0,0.0,0.0,0,50.7,45.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,19:15,46.4,30.7,54.0,0.0,N @0.0,0.0,0.0,0,50.6,45.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,19:30,46.0,31.2,56.0,0.0,E@0.6,6.7,0.0,0,50.5,45.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,19:45,46.2,30.9,54.9,0.0,E@3.6,7.8,0.0,0,50.4,45.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,20:00,45.8,30.9,55.9,0.0,E@0.9,6.4,0.0,0,50.4,45.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,20:15,45.0,31.8,59.7,0.0,N @0.0,0.0,0.0,0,50.3,45.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,20:30,44.6,32.5,62.2,0.0,NE@0.5,6.7,0.0,0,50.2,45.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,20:45,44.6,32.7,62.9,0.0,NE@2.5,7.8,0.0,0,50.1,45.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,21:00,44.0,33.3,65.9,0.0,NE@0.0,1.7,0.0,0,50.1,45.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,21:15,43.9,33.1,65.4,0.0,N @0.0,0.0,0.0,0,50.0,45.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,21:30,43.7,33.1,66.0,0.0,E@1.5,5.7,0.0,0,49.9,45.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,21:45,43.7,32.9,65.4,0.0,E@1.7,5.7,0.0,0,49.9,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,22:00,43.8,32.6,64.4,0.0,E@3.7,7.1,0.0,0,49.8,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,22:15,43.7,32.5,64.5,0.0,NE@2.7,6.0,0.0,0,49.8,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,22:30,43.6,32.6,65.0,0.0,NE@2.1,7.1,0.0,0,49.7,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,22:45,43.7,32.5,64.4,0.0,E@1.8,6.0,0.0,0,49.7,45.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,23:00,43.7,32.4,64.3,0.0,E@2.2,5.7,0.0,0,49.6,45.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,23:15,43.7,32.4,64.2,0.0,NE@2.6,7.1,0.0,0,49.6,45.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,23:30,43.5,32.5,64.8,0.0,NE@2.0,6.4,0.0,0,49.5,45.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,23:45,43.0,32.9,67.1,0.0,N @0.0,0.0,0.0,0,49.5,45.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,24:00,43.2,32.7,66.3,0.0,N @0.0,0.0,0.0,0,49.4,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,00:15,43.5,32.3,64.4,0.0,NE@0.0,1.4,0.0,0,49.4,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,00:30,43.4,32.2,64.5,0.0,N @0.0,0.0,0.0,0,49.4,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,00:45,42.4,33.4,70.1,0.0,N @0.0,0.0,0.0,0,49.3,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,01:00,41.6,34.1,74.4,0.0,N @0.0,0.0,0.0,0,49.3,45.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,01:15,41.0,34.9,78.6,0.0,N @0.0,0.0,0.0,0,49.2,45.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,01:30,41.9,33.9,73.0,0.0,N @0.0,0.0,0.0,0,49.2,45.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,01:45,42.7,32.6,67.2,0.0,N @0.0,0.0,0.0,0,49.2,45.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,02:00,42.8,32.5,66.6,0.0,N @0.0,0.0,0.0,0,49.1,45.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,02:15,42.8,32.6,66.9,0.0,N @0.0,0.0,0.0,0,49.1,45.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,02:30,42.9,32.8,67.2,0.0,E@1.9,6.7,0.0,0,49.1,45.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,02:45,43.2,32.1,64.7,0.0,E@2.6,5.7,0.0,0,49.0,45.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,03:00,43.1,32.3,65.3,0.0,N @0.0,0.0,0.0,0,49.0,45.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,03:15,43.2,32.0,64.3,0.0,E@0.8,5.7,0.0,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,03:30,43.1,32.1,65.0,0.0,N @0.0,0.0,0.0,0,48.9,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,03:45,42.6,32.2,66.3,0.0,N @0.0,0.0,0.0,0,48.9,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,04:00,42.2,32.2,67.4,0.0,N @0.0,0.0,0.0,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,04:15,42.3,31.9,66.5,0.0,N @0.0,0.0,0.0,0,48.9,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,04:30,42.2,32.3,67.6,0.0,N @0.0,0.0,0.0,0,48.8,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,04:45,42.4,32.1,66.7,0.0,N @0.0,0.0,0.0,0,48.8,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,05:00,43.0,31.4,63.4,0.0,N @0.0,0.0,0.0,0,48.8,45.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,05:15,42.6,31.6,64.7,0.0,N @0.0,0.0,0.0,0,48.7,45.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,05:30,42.5,31.4,64.6,0.0,N @0.0,0.0,0.0,0,48.7,45.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,05:45,42.3,31.7,65.9,0.0,N @0.0,0.0,0.0,0,48.7,45.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,06:00,42.8,31.8,64.7,0.0,SE@0.1,3.9,0.0,0,48.6,45.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,06:15,43.1,31.8,64.1,0.0,E@2.7,6.0,0.0,0,48.6,45.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,06:30,43.9,31.6,61.8,0.0,E@0.0,1.7,0.0,0,48.6,45.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,06:45,48.0,30.5,50.5,0.0,SE@4.7,11.4,0.0,1,48.5,45.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,07:00,49.6,29.6,45.8,0.0,SE@6.5,13.9,0.0,4,48.5,45.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,07:15,49.5,29.3,45.5,0.0,SE@6.1,12.8,0.0,13,48.5,45.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,07:30,49.7,29.4,45.2,0.0,SE@8.3,14.2,0.0,24,48.4,45.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,07:45,50.2,30.4,46.3,0.0,SE@9.3,20.7,0.0,34,48.4,45.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,08:00,50.4,30.3,45.7,0.0,SE@11.1,20.7,0.0,53,48.4,45.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,08:15,50.3,30.4,46.1,0.0,SE@9.6,20.3,0.0,77,48.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,08:30,50.1,30.6,46.8,0.0,SE@9.8,16.7,0.0,105,48.4,45.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,08:45,50.6,30.6,46.0,0.0,SE@9.8,18.9,0.0,122,48.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,09:00,50.9,31.0,46.2,0.0,SE@10.7,20.0,0.0,113,48.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
