Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,10:45,41.4,37.6,86.4,0.0,SE@4.1,7.4,0.0,35.0,44.8,40.9,30.15,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,11:00,41.4,37.8,86.9,0.0,SE@4.5,9.2,0.0,37.0,44.9,40.9,30.16,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,11:15,41.5,38.2,87.7,0.0,SE@4.6,9.6,0.0,61.0,44.9,40.9,30.15,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,11:30,41.9,38.4,87.2,0.0,S@4.6,8.2,0.0,89.0,44.9,40.9,30.15,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,11:45,42.2,38.5,86.5,0.0,SE@4.4,9.9,0.0,79.0,44.9,40.9,30.15,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,12:00,42.4,38.5,86.0,0.0,SE@5.0,8.2,0.0,91.0,45.0,41.0,30.15,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,12:15,42.5,38.5,85.5,0.0,SE@4.7,9.2,0.0,82.0,45.0,41.0,30.15,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,12:30,42.5,38.6,85.9,0.0,S@3.5,7.4,0.0,70.0,45.1,41.0,30.15,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,12:45,42.6,38.8,86.1,0.0,S@3.8,8.2,0.0,92.0,45.1,41.0,30.15,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,13:00,42.7,38.8,85.8,0.0,S@5.3,9.6,0.0,95.0,45.2,41.0,30.15,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,13:15,42.8,38.8,85.4,0.0,SE@4.8,9.2,0.0,98.0,45.2,41.0,30.15,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,13:30,42.8,38.7,85.5,0.0,SE@3.5,8.2,0.0,45.0,45.3,41.0,30.15,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,13:45,42.7,38.8,85.9,0.0,SE@2.9,5.3,0.0,48.0,45.3,41.1,30.15,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,14:00,42.7,38.7,85.5,0.0,SE@3.7,6.4,0.0,46.0,45.4,41.1,30.15,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,14:15,42.7,38.8,85.8,0.0,SE@3.1,5.7,0.0,43.0,45.4,41.1,30.16,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,14:30,42.6,38.7,86.1,0.0,SE@4.8,8.2,0.0,37.0,45.5,41.1,30.16,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,14:45,42.7,39.0,86.8,0.0,SE@3.1,8.2,0.0,60.0,45.5,41.1,30.17,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,15:00,42.8,39.0,86.2,0.0,SE@3.8,7.1,0.0,41.0,45.6,41.2,30.17,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,15:15,42.7,39.0,86.7,0.0,SE@3.6,6.7,0.0,35.0,45.6,41.2,30.18,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,15:30,42.7,39.1,87.0,0.0,SE@2.7,6.7,0.0,25.0,45.6,41.2,30.18,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,15:45,42.6,38.9,86.7,0.0,SE@3.3,6.0,0.0,14.0,45.7,41.2,30.18,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,16:00,42.1,38.6,87.2,0.0,SE@0.2,4.2,0.0,6.0,45.7,41.3,30.19,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,16:15,41.5,38.5,88.9,0.0,N @0.0,0.0,0.01,3.0,45.7,41.3,30.19,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,16:30,41.4,38.6,89.7,0.0,N @0.0,0.0,0.0,1.0,45.7,41.3,30.2,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,16:45,41.3,38.6,90.1,0.0,N @0.0,0.0,0.0,0.0,45.7,41.3,30.2,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,17:00,41.0,38.6,91.1,0.0,N @0.0,0.0,0.0,0.0,45.8,41.4,30.21,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,17:15,40.8,38.7,92.0,0.0,N @0.0,0.0,0.0,0.0,45.8,41.4,30.21,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,17:30,40.7,38.6,92.1,0.0,N @0.0,0.0,0.0,0.0,45.8,41.4,30.21,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,17:45,40.5,38.6,92.9,0.0,N @0.0,0.0,0.0,0.0,45.8,41.4,30.21,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,18:00,40.6,38.6,92.6,0.0,N @0.0,0.0,0.02,0.0,45.8,41.4,30.21,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,18:15,40.6,38.8,93.3,0.0,N @0.0,0.0,0.1,0.0,45.8,41.5,30.21,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,18:30,40.3,38.9,94.6,0.0,N @0.0,0.0,0.12,0.0,45.8,41.5,30.21,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,18:45,40.2,38.9,95.2,0.0,N @0.0,0.0,0.14,0.0,45.8,41.5,30.22,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,19:00,39.9,38.7,95.3,0.0,N @0.0,0.0,0.16,0.0,45.8,41.5,30.22,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,19:15,39.8,38.7,95.6,0.0,N @0.0,0.0,0.17,0.0,45.8,41.5,30.22,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,19:30,39.6,38.4,95.6,0.0,N @0.0,0.0,0.18,0.0,45.8,41.5,30.22,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,19:45,39.4,38.3,95.5,0.0,N @0.0,0.0,0.19,0.0,45.8,41.6,30.22,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,20:00,39.6,38.4,95.6,0.0,N @0.0,0.0,0.2,0.0,45.8,41.6,30.22,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,20:15,39.3,38.1,95.4,0.0,N @0.0,0.0,0.21,0.0,45.8,41.6,30.22,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,20:30,38.9,37.8,95.9,0.0,N @0.0,0.0,0.22,0.0,45.8,41.6,30.23,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,20:45,38.5,37.6,96.4,0.0,N @0.0,1.7,0.22,0.0,45.7,41.6,30.23,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,21:00,38.2,37.4,97.1,0.0,NE@0.0,2.1,0.23,0.0,45.7,41.6,30.23,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,21:15,38.1,37.5,97.5,0.0,N @0.0,0.0,0.23,0.0,45.7,41.6,30.23,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,21:30,37.9,37.2,97.6,0.0,E@0.0,1.4,0.24,0.0,45.7,41.7,30.23,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,21:45,37.9,37.2,97.4,0.0,NE@0.1,2.4,0.24,0.0,45.6,41.7,30.23,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,22:00,37.7,37.0,97.2,0.0,N @0.0,0.0,0.25,0.0,45.6,41.7,30.24,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,22:15,37.4,36.8,97.4,0.0,N @0.0,0.0,0.25,0.0,45.6,41.7,30.24,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,22:30,37.2,36.6,97.7,0.0,N @0.0,0.0,0.25,0.0,45.5,41.7,30.24,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,22:45,37.3,36.8,98.1,0.0,N @0.0,0.0,0.26,0.0,45.5,41.7,30.24,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,23:00,37.5,37.1,98.5,0.0,N @0.0,0.0,0.26,0.0,45.5,41.7,30.25,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,23:15,37.5,37.2,98.5,0.0,N @0.0,0.0,0.27,0.0,45.4,41.7,30.26,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,23:30,37.6,37.3,98.6,0.0,N @0.0,0.0,0.27,0.0,45.4,41.7,30.26,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,23:45,37.9,37.5,98.3,0.0,N @0.0,0.0,0.28,0.0,45.4,41.7,30.26,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,24:00,38.1,37.5,97.7,0.0,E@0.0,1.4,0.28,0.0,45.3,41.7,30.26,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,00:15,38.2,37.5,97.0,0.0,NE@0.1,1.7,0.28,0.0,45.3,41.7,30.26,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,00:30,38.5,37.5,96.1,0.0,N @0.0,0.0,0.29,0.0,45.3,41.7,30.26,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,00:45,38.4,37.3,95.5,0.0,N @0.0,0.0,0.29,0.0,45.3,41.7,30.26,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,01:00,38.1,36.9,95.2,0.0,N @0.0,0.0,0.28,0.0,45.3,41.7,30.26,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,01:15,37.8,36.6,95.5,0.0,NE@0.0,1.4,0.29,0.0,45.3,41.7,30.26,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,01:30,38.1,37.0,95.8,0.0,E@0.1,1.7,0.29,0.0,45.3,41.7,30.26,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,01:45,38.2,37.1,95.5,0.0,N @0.0,0.0,0.3,0.0,45.3,41.6,30.26,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,02:00,38.3,37.1,95.5,0.0,N @0.0,0.0,0.3,0.0,45.2,41.6,30.27,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,02:15,38.4,37.1,95.2,0.0,N @0.0,0.0,0.3,0.0,45.2,41.6,30.27,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,02:30,38.6,37.2,94.8,0.0,E@0.1,1.7,0.3,0.0,45.2,41.6,30.27,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,02:45,38.7,37.1,94.1,0.0,E@0.1,1.7,0.3,0.0,45.2,41.6,30.27,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,03:00,38.7,37.1,93.9,0.0,E@0.0,1.4,0.3,0.0,45.2,41.6,30.27,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,03:15,38.8,37.1,93.6,0.0,E@0.2,2.1,0.3,0.0,45.2,41.6,30.27,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,03:30,38.8,37.0,93.5,0.0,NE@0.1,1.7,0.29,0.0,45.2,41.6,30.27,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,03:45,39.1,37.2,92.6,0.0,E@1.1,4.2,0.28,0.0,45.2,41.6,30.27,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,04:00,39.6,37.2,90.9,0.0,E@1.9,6.4,0.23,0.0,45.2,41.6,30.26,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,04:15,39.9,37.1,89.7,0.0,E@2.5,5.3,0.18,0.0,45.2,41.6,30.26,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,04:30,40.0,36.9,88.4,0.0,E@2.4,4.9,0.16,0.0,45.2,41.6,30.25,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,04:45,39.7,36.9,89.5,0.0,E@1.6,4.6,0.14,0.0,45.2,41.6,30.25,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,05:00,39.3,36.7,90.4,0.0,SW@0.0,1.4,0.17,0.0,45.2,41.6,30.25,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,05:15,38.8,36.7,92.2,0.0,N @0.0,0.0,0.18,0.0,45.2,41.6,30.24,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,05:30,38.4,36.7,93.3,0.0,N @0.0,0.0,0.18,0.0,45.2,41.6,30.24,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,05:45,38.5,36.9,93.6,0.0,E@0.1,2.4,0.18,0.0,45.2,41.6,30.24,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,06:00,38.6,36.9,93.6,0.0,NE@0.2,2.1,0.18,0.0,45.2,41.6,30.24,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,06:15,38.8,36.7,92.2,0.0,N @0.0,0.0,0.17,0.0,45.2,41.6,30.24,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,06:30,38.1,36.1,92.5,0.0,N @0.0,0.0,0.16,0.0,45.2,41.6,30.23,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,06:45,37.9,36.3,93.8,0.0,N @0.0,0.0,0.17,0.0,45.2,41.6,30.23,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,07:00,38.1,36.4,93.4,0.0,N @0.0,0.0,0.17,0.0,45.2,41.6,30.23,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,07:15,38.7,36.6,92.0,0.0,N @0.0,0.0,0.14,0.0,45.2,41.6,30.22,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,07:30,38.9,36.4,90.6,0.0,E@1.4,3.5,0.09,0.0,45.2,41.6,30.22,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,07:45,38.9,36.3,90.3,0.0,E@2.4,4.6,0.07,0.0,45.1,41.6,30.22,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,08:00,38.7,36.2,90.4,0.0,E@2.8,5.7,0.06,1.0,45.1,41.6,30.22,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,08:15,38.5,35.9,90.4,0.0,E@1.0,3.1,0.06,7.0,45.1,41.6,30.22,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,08:30,38.9,36.2,89.7,0.0,E@1.6,4.6,0.03,18.0,45.1,41.6,30.22,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,08:45,38.9,36.2,89.7,0.0,E@2.5,4.6,0.0,27.0,45.1,41.6,30.22,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,09:00,39.1,36.2,89.3,0.0,E@1.5,4.9,0.0,38.0,45.1,41.6,30.22,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,09:15,39.8,36.5,88.1,0.0,E@2.7,4.9,0.0,40.0,45.1,41.6,30.22,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,09:30,40.3,36.5,86.4,0.0,E@2.5,4.9,0.0,55.0,45.1,41.6,30.22,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,09:45,41.6,37.2,84.1,0.0,E@2.5,5.7,0.0,130.0,45.1,41.6,30.22,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,10:00,42.9,37.1,79.9,0.0,NE@3.8,7.1,0.0,152.0,45.1,41.5,30.22,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,10:15,43.0,37.5,80.6,0.0,NE@3.0,6.0,0.0,122.0,45.1,41.5,30.21,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,10:30,43.5,37.9,80.4,0.0,E@4.0,5.7,0.0,170.0,45.2,41.5,30.21,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,10:45,44.4,38.2,78.6,0.0,E@5.1,7.8,0.0,264.0,45.2,41.5,30.2,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,11:00,44.6,38.3,78.6,0.0,E@5.1,7.4,0.0,211.0,45.3,41.5,30.19,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,11:15,44.8,38.3,77.8,0.0,NE@4.3,6.4,0.0,144.0,45.4,41.5,30.18,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,11:30,44.9,38.5,78.0,0.0,NE@3.3,5.3,0.0,109.0,45.5,41.5,30.18,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,11:45,44.9,38.1,77.1,0.0,E@4.3,6.4,0.0,114.0,45.5,41.5,30.17,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,12:00,44.8,38.0,76.8,0.0,E@4.0,6.4,0.0,108.0,45.6,41.5,30.16,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,12:15,44.5,38.1,78.0,0.0,NE@3.7,5.7,0.0,95.0,45.7,41.5,30.16,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,12:30,44.9,38.3,77.5,0.0,NE@3.2,5.7,0.0,89.0,45.8,41.5,30.16,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,12:45,45.2,38.4,77.0,0.0,E@3.0,4.9,0.0,90.0,45.9,41.6,30.15,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,13:00,45.5,38.6,76.5,0.0,NE@3.5,6.0,0.0,95.0,45.9,41.6,30.14,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,13:15,45.6,38.7,76.6,0.0,NE@3.0,4.9,0.0,86.0,46.0,41.6,30.15,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,13:30,45.5,38.4,75.8,0.0,NE@3.7,6.7,0.0,66.0,46.1,41.6,30.14,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,13:45,45.5,38.3,75.6,0.0,E@3.0,4.6,0.0,62.0,46.1,41.6,30.14,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,14:00,45.5,38.1,75.0,0.0,NE@4.2,6.4,0.0,44.0,46.2,41.7,30.14,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,14:15,45.0,37.4,74.5,0.0,E@3.9,6.4,0.0,33.0,46.2,41.7,30.14,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
