Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,15:00,70.5,70.4,58.3,65.3,0.0,SW@6.6,11.0,69.3,61.7,0.0,777,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,15:15,69.9,69.8,57.9,65.5,0.0,SW@6.6,11.4,69.6,61.8,0.0,755,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,15:30,69.6,69.5,57.5,65.4,0.0,SW@8.3,12.1,69.9,61.9,0.0,733,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,15:45,67.8,67.7,56.9,68.0,0.0,W@8.4,12.8,70.2,62.0,0.0,705,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,16:00,66.6,66.5,56.1,69.0,0.0,W@7.8,11.7,70.3,62.1,0.0,675,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,16:15,66.4,66.4,56.1,69.3,0.0,W@7.7,10.7,70.5,62.2,0.0,643,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,16:30,66.3,66.3,55.9,69.2,0.0,SW@7.9,10.7,70.6,62.3,0.0,609,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,16:45,66.2,66.2,55.8,69.2,0.0,SW@7.3,10.7,70.6,62.4,0.0,573,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,17:00,66.2,66.1,55.7,69.0,0.0,SW@6.9,10.3,70.7,62.5,0.0,536,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,17:15,66.3,66.3,55.6,68.3,0.0,SW@6.8,10.3,70.7,62.6,0.0,499,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,17:30,66.2,66.2,55.3,67.7,0.0,SW@7.0,10.3,70.6,62.7,0.0,459,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,17:45,66.2,66.1,54.9,67.0,0.0,SW@7.1,11.0,70.6,62.8,0.0,418,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,18:00,65.4,65.4,54.3,67.3,0.0,SW@6.9,9.9,70.6,62.9,0.0,378,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,18:15,65.4,65.4,54.3,67.4,0.0,SW@7.3,10.7,70.5,63.0,0.0,337,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,18:30,64.7,64.7,54.2,68.6,0.0,SW@7.3,10.7,70.4,63.1,0.0,295,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,18:45,63.9,63.9,53.7,69.4,0.0,SW@8.0,12.1,70.3,63.2,0.0,255,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,19:00,63.2,63.3,53.6,70.8,0.0,SW@8.3,12.8,70.1,63.2,0.0,214,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,19:15,62.7,62.9,53.5,72.0,0.0,SW@7.1,9.9,70.0,63.3,0.0,176,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,19:30,62.4,62.6,53.6,72.8,0.0,SW@6.5,10.3,69.8,63.3,0.0,140,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,19:45,60.6,60.7,53.1,76.1,0.0,SW@7.7,12.8,69.6,63.4,0.0,106,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,20:00,59.2,59.3,52.9,79.5,0.0,SW@7.0,9.9,69.5,63.4,0.0,66,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,20:15,58.4,58.5,52.8,81.6,0.0,SW@4.5,7.1,69.3,63.5,0.0,41,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,20:30,57.7,57.9,52.6,82.8,0.0,S@3.6,5.3,69.1,63.5,0.0,21,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,20:45,56.7,56.8,52.1,84.6,0.0,SW@3.7,6.0,68.9,63.5,0.0,8,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,21:00,55.7,55.9,51.8,86.6,0.0,SW@3.7,6.0,68.8,63.6,0.0,2,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,21:15,55.2,55.4,51.6,87.7,0.0,S@4.0,6.0,68.6,63.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,21:30,55.2,55.4,51.6,87.5,0.0,SW@6.1,9.2,68.4,63.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,21:45,54.9,55.1,51.5,88.2,0.0,SW@5.0,7.8,68.2,63.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,22:00,54.5,54.6,51.3,89.0,0.02,SW@3.8,6.4,68.0,63.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,22:15,54.0,54.2,51.2,90.1,0.08,SW@3.5,4.9,67.8,63.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,22:30,53.5,53.7,50.9,90.8,0.12,SW@1.6,3.9,67.7,63.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,22:45,53.2,53.4,50.8,91.4,0.17,SW@0.2,2.8,67.5,63.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,23:00,53.0,53.1,50.8,92.2,0.22,S@0.1,2.1,67.3,63.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,23:15,52.5,52.6,50.3,92.1,0.26,SE@0.1,2.4,67.2,63.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,23:30,51.8,52.1,49.9,92.9,0.29,N@0.0,0.0,67.0,63.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,23:45,51.6,51.8,49.9,93.6,0.32,S@0.1,2.1,66.8,63.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,24:00,51.7,51.8,49.9,93.5,0.34,SW@0.0,1.4,66.6,63.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,00:15,51.9,52.0,50.0,93.2,0.36,SW@0.1,2.4,66.5,63.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,00:30,51.2,51.3,49.4,93.5,0.36,N@0.0,0.0,66.3,63.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,00:45,50.8,50.9,49.2,94.1,0.37,N@0.0,0.0,66.1,63.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,01:00,50.5,50.6,49.1,94.8,0.38,N@0.0,0.0,65.9,63.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,01:15,50.4,50.5,49.1,95.3,0.39,N@0.0,0.0,65.7,63.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,01:30,50.1,50.2,48.9,95.7,0.4,N@0.0,0.0,65.6,63.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,01:45,51.3,51.5,50.4,96.5,0.42,N@0.0,0.0,65.4,63.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,02:00,52.1,52.3,51.2,96.6,0.43,N@0.0,0.0,65.2,62.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,02:15,52.5,52.6,51.5,96.3,0.44,N@0.0,0.0,65.1,62.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,02:30,52.7,52.8,51.6,95.9,0.44,S@0.1,2.4,65.0,62.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,02:45,52.9,53.0,51.7,95.4,0.45,N@0.0,0.0,64.9,62.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,03:00,53.2,53.4,51.9,95.1,0.45,N@0.0,0.0,64.8,62.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,03:15,53.6,53.6,51.9,94.0,0.46,N@0.0,0.0,64.7,62.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,03:30,53.8,53.9,51.9,93.2,0.48,N@0.0,0.0,64.7,62.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,03:45,54.1,54.2,52.2,93.0,0.49,N@0.0,0.0,64.6,62.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,04:00,54.3,54.5,52.4,92.9,0.5,N@0.0,0.0,64.6,62.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,04:15,54.7,54.8,52.7,92.8,0.49,S@0.4,5.7,64.5,62.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,04:30,55.1,55.2,52.6,91.3,0.45,S@3.4,7.8,64.5,62.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,04:45,55.4,55.6,52.2,88.9,0.28,S@4.0,6.7,64.4,62.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,05:00,55.5,55.6,52.0,88.1,0.14,S@4.1,7.4,64.4,62.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,05:15,55.5,55.7,51.7,86.8,0.09,S@5.8,9.9,64.4,62.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,05:30,55.5,55.7,51.5,86.3,0.06,S@6.9,11.4,64.3,62.1,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,05:45,55.4,55.6,51.4,86.3,0.03,S@5.6,8.5,64.3,62.1,0.0,3,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,06:00,55.4,55.6,51.2,85.9,0.0,S@5.6,10.7,64.2,62.0,0.0,8,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,06:15,55.5,55.7,51.2,85.4,0.0,S@5.6,9.2,64.2,62.0,0.0,15,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,06:30,55.6,55.8,51.2,85.0,0.0,S@6.0,11.7,64.1,61.9,0.0,23,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,06:45,55.6,55.8,51.1,84.7,0.0,S@5.4,10.7,64.1,61.9,0.0,44,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,07:00,55.8,56.0,51.3,84.6,0.0,S@4.4,9.9,64.0,61.9,0.0,56,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,07:15,55.8,56.0,51.1,84.0,0.0,S@5.4,9.2,64.0,61.8,0.0,61,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,07:30,56.0,56.2,51.3,84.0,0.0,S@4.6,7.8,64.0,61.8,0.0,86,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,07:45,56.1,56.3,51.2,83.5,0.0,S@6.0,11.0,63.9,61.7,0.0,100,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,08:00,56.3,56.5,51.4,83.3,0.0,S@6.2,10.3,63.9,61.7,0.0,113,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,08:15,56.4,56.6,51.2,82.6,0.0,S@5.4,9.2,63.9,61.7,0.0,117,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,08:30,56.5,56.7,50.9,81.3,0.0,S@6.9,11.4,63.9,61.6,0.0,164,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,08:45,56.8,57.0,51.1,81.1,0.0,S@6.0,9.9,63.9,61.6,0.0,179,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,09:00,57.3,57.4,51.5,80.9,0.0,S@5.5,9.2,63.9,61.5,0.0,249,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,09:15,58.5,58.7,51.9,78.7,0.0,S@5.1,9.9,63.9,61.5,0.0,440,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,09:30,58.8,58.9,51.9,77.6,0.0,S@5.3,9.2,63.9,61.5,0.0,424,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,09:45,58.9,59.0,51.8,77.5,0.0,S@5.5,10.7,64.0,61.5,0.0,289,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,10:00,58.6,58.7,51.7,77.9,0.0,S@5.7,8.9,64.1,61.4,0.0,290,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,10:15,59.6,59.7,51.7,74.9,0.0,S@5.3,9.6,64.2,61.4,0.0,455,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,10:30,60.2,60.3,51.7,73.5,0.0,S@5.6,11.0,64.2,61.4,0.0,591,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,10:45,61.1,61.1,51.7,71.2,0.0,S@6.8,11.7,64.3,61.3,0.0,643,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,11:00,61.4,61.4,52.0,71.3,0.0,SW@6.0,11.0,64.5,61.3,0.0,646,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,11:15,61.8,61.9,52.5,71.5,0.0,SW@5.6,9.9,64.6,61.3,0.0,590,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,11:30,61.8,61.8,52.3,70.9,0.0,SW@6.6,9.9,64.8,61.3,0.0,568,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,11:45,62.0,62.0,52.4,70.6,0.0,SW@5.6,9.2,65.0,61.3,0.0,472,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,12:00,62.2,62.2,52.3,69.9,0.0,SW@5.0,9.6,65.1,61.3,0.0,510,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,12:15,62.3,62.3,52.6,70.4,0.0,S@5.7,10.3,65.3,61.3,0.0,525,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,12:30,62.8,62.8,52.7,69.4,0.0,S@4.6,8.9,65.5,61.3,0.0,532,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,12:45,63.2,63.2,52.9,68.9,0.0,S@3.9,7.8,65.6,61.3,0.0,558,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,13:00,63.7,63.7,53.4,69.3,0.0,SW@5.2,10.7,65.8,61.4,0.0,454,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,13:15,64.0,64.0,53.4,68.3,0.0,SW@4.5,8.5,66.0,61.4,0.0,574,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,13:30,65.0,64.9,53.8,67.0,0.0,S@4.3,8.2,66.1,61.4,0.0,780,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,13:45,65.2,65.1,54.1,67.3,0.0,S@4.4,8.2,66.3,61.4,0.0,730,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,14:00,65.0,65.1,53.7,66.8,0.0,SE@2.9,7.4,66.6,61.5,0.0,717,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,14:15,66.3,66.4,54.3,65.1,0.0,S@3.7,7.1,66.8,61.5,0.0,744,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,14:30,66.2,66.2,54.0,64.8,0.0,S@4.3,7.4,67.1,61.5,0.0,645,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,14:45,65.3,65.4,53.7,66.0,0.0,S@4.8,7.8,67.4,61.6,0.0,418,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,15:00,65.8,65.8,53.9,65.5,0.0,SW@4.6,7.8,67.7,61.6,0.0,427,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,15:15,66.0,66.1,53.5,63.9,0.0,S@4.9,11.4,67.8,61.7,0.0,430,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,15:30,66.3,66.3,54.0,64.6,0.0,SW@5.1,8.2,68.0,61.8,0.0,354,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,15:45,66.8,66.8,54.4,64.3,0.0,SW@5.6,9.6,68.1,61.8,0.0,498,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,16:00,67.3,67.3,54.2,62.8,0.0,W@6.5,12.4,68.1,61.9,0.0,680,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,16:15,66.9,66.9,54.2,63.7,0.0,W@7.9,12.1,68.2,61.9,0.0,705,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,16:30,66.3,66.3,53.9,64.1,0.0,W@7.9,11.0,68.3,62.0,0.0,620,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,16:45,66.0,65.9,53.6,64.3,0.0,W@8.0,11.4,68.5,62.1,0.0,582,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,17:00,65.3,65.3,53.3,65.1,0.0,W@7.2,11.0,68.6,62.1,0.0,544,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,17:15,65.3,65.2,53.4,65.4,0.0,W@6.9,12.4,68.7,62.2,0.0,506,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,17:30,65.0,64.9,53.3,65.9,0.0,W@6.6,10.3,68.8,62.3,0.0,467,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,17:45,64.4,64.4,53.1,66.7,0.0,W@6.8,10.7,68.8,62.3,0.0,428,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,18:00,63.6,63.5,52.7,67.6,0.0,W@6.7,10.7,68.9,62.4,0.0,386,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,18:15,62.6,62.5,52.1,68.4,0.0,W@6.4,9.2,68.9,62.5,0.0,345,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,18:30,62.5,62.5,52.3,69.2,0.0,W@5.8,8.5,68.8,62.5,0.0,303,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,18:45,61.8,61.9,52.2,70.7,0.0,SW@6.2,8.5,68.8,62.6,0.0,262,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,19:00,61.3,61.4,51.9,71.1,0.0,SW@6.4,9.2,68.7,62.6,0.0,223,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,19:15,60.9,61.3,51.9,72.1,0.0,SW@6.6,9.6,68.6,62.7,0.0,184,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,19:30,60.5,60.6,51.8,72.9,0.0,SW@7.1,9.9,68.4,62.7,0.0,146,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,19:45,60.1,60.2,51.7,73.6,0.0,SW@6.2,9.6,68.3,62.8,0.0,111,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,20:00,59.2,59.3,51.5,75.7,0.0,SW@6.2,8.9,68.1,62.8,0.0,80,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,20:15,57.9,58.0,51.2,78.4,0.0,SW@5.1,7.4,68.0,62.8,0.0,49,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-16,20:30,56.7,56.9,50.8,80.5,0.0,SW@5.2,7.8,67.8,62.8,0.0,25,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
