Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,12:30,38.3,38.1,99.2,0.0,W@0.6,3.1,0.37,113,47.5,44.6,30.27,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,12:45,38.4,38.3,99.2,0.0,NW@0.3,2.4,0.37,122,47.6,44.6,30.26,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,13:00,38.7,38.5,99.2,0.0,W@0.0,1.4,0.36,111,47.6,44.5,30.26,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,13:15,38.7,38.5,99.2,0.0,SW@1.8,3.9,0.33,111,47.7,44.5,30.25,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,13:30,38.7,38.6,99.2,0.0,W@0.4,2.8,0.29,87,47.8,44.5,30.25,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,13:45,39.0,38.8,99.2,0.0,NE@1.3,3.5,0.24,81,47.8,44.5,30.25,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,14:00,38.9,38.7,99.2,0.0,E@2.1,4.2,0.2,87,47.9,44.5,30.23,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,14:15,38.7,38.5,99.2,0.0,SE@1.8,4.2,0.17,80,48.0,44.6,30.22,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,14:30,38.8,38.6,99.2,0.0,S@1.8,4.9,0.16,63,48.0,44.6,30.22,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,14:45,38.3,38.1,99.2,0.0,S@0.8,3.5,0.16,47,48.1,44.6,30.22,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,15:00,38.4,38.2,99.2,0.0,SW@2.3,5.7,0.17,39,48.1,44.6,30.22,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,15:15,38.4,38.2,99.2,0.0,W@1.8,4.6,0.19,49,48.2,44.6,30.22,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,15:30,38.5,38.3,99.2,0.0,W@0.4,3.1,0.2,28,48.2,44.6,30.22,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,15:45,38.4,38.2,99.2,0.0,NW@0.2,2.1,0.23,20,48.2,44.6,30.22,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,16:00,38.6,38.4,99.2,0.0,N @0.0,0.0,0.25,8,48.2,44.6,30.22,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,16:15,38.6,38.4,99.2,0.0,N@0.1,2.1,0.27,3,48.2,44.6,30.22,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,16:30,38.6,38.4,99.2,0.0,NW@0.9,3.1,0.29,1,48.2,44.6,30.22,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,16:45,38.6,38.4,99.2,0.0,NE@0.1,2.4,0.3,0,48.2,44.7,30.22,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,17:00,38.6,38.4,99.2,0.0,NW@0.5,3.5,0.3,0,48.2,44.7,30.22,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,17:15,38.4,38.2,99.2,0.0,N @1.1,3.5,0.31,0,48.2,44.7,30.22,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,17:30,38.3,38.1,99.2,0.0,N @0.8,3.5,0.31,0,48.2,44.7,30.22,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,17:45,37.9,37.7,99.2,0.0,NE@0.8,3.1,0.32,0,48.2,44.7,30.22,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,18:00,37.5,37.3,99.2,0.0,N@0.4,2.8,0.32,0,48.2,44.7,30.22,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,18:15,37.5,37.3,99.2,0.0,N @0.0,1.4,0.32,0,48.2,44.7,30.21,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,18:30,37.4,37.2,99.2,0.0,NW@0.0,1.4,0.32,0,48.2,44.7,30.21,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,18:45,37.7,37.5,99.2,0.0,N @0.0,0.0,0.33,0,48.2,44.7,30.21,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,19:00,37.8,37.6,99.2,0.0,E@0.8,3.1,0.34,0,48.1,44.7,30.21,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,19:15,37.9,37.7,99.2,0.0,E@0.3,3.5,0.35,0,48.1,44.7,30.21,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,19:30,37.6,37.5,99.2,0.0,NE@1.4,4.2,0.35,0,48.1,44.7,30.21,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,19:45,37.6,37.4,99.2,0.0,NE@0.6,2.8,0.36,0,48.1,44.8,30.21,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,20:00,37.7,37.5,99.2,0.0,SE@0.7,3.9,0.36,0,48.1,44.8,30.21,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,20:15,37.8,37.6,99.2,0.0,S@0.2,2.1,0.36,0,48.1,44.8,30.21,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,20:30,38.0,37.8,99.2,0.0,SE@0.0,1.4,0.36,0,48.1,44.8,30.21,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,20:45,38.0,37.8,99.2,0.0,SW@0.7,2.8,0.36,0,48.0,44.8,30.21,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,21:00,37.9,37.7,99.2,0.0,W@0.6,3.1,0.36,0,48.0,44.8,30.21,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,21:15,38.1,37.9,99.2,0.0,W@2.5,3.9,0.36,0,48.0,44.7,30.21,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,21:30,38.0,37.8,99.2,0.0,W@0.2,2.4,0.35,0,48.0,44.8,30.21,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,21:45,38.1,37.9,99.2,0.0,NE@0.7,2.4,0.35,0,48.0,44.7,30.2,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,22:00,38.2,38.0,99.2,0.0,NE@0.5,2.4,0.35,0,48.0,44.7,30.2,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,22:15,38.3,38.1,99.2,0.0,NE@0.3,3.5,0.35,0,47.9,44.7,30.2,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,22:30,38.3,38.1,99.2,0.0,E@1.5,4.2,0.35,0,47.9,44.7,30.19,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,22:45,38.3,38.1,99.2,0.0,E@0.1,2.1,0.35,0,47.9,44.7,30.19,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,23:00,38.2,38.0,99.2,0.0,NE@0.5,3.9,0.35,0,47.9,44.7,30.19,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,23:15,38.0,37.9,99.2,0.0,SE@0.8,3.5,0.35,0,47.9,44.7,30.19,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,23:30,37.9,37.7,99.2,0.0,SE@0.8,2.8,0.35,0,47.9,44.7,30.18,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,23:45,38.1,37.9,99.2,0.0,SE@1.1,3.5,0.35,0,47.9,44.7,30.18,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,24:00,38.0,37.8,99.2,0.0,SE@0.3,2.8,0.36,0,47.9,44.7,30.18,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,00:15,38.0,37.8,99.2,0.0,S@0.1,1.7,0.36,0,47.8,44.7,30.18,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,00:30,37.9,37.7,99.2,0.0,S@1.8,3.9,0.36,0,47.8,44.7,30.17,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,00:45,37.9,37.7,99.2,0.0,S@0.4,2.8,0.36,0,47.8,44.7,30.17,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,01:00,38.1,37.9,99.2,0.0,N @0.0,0.0,0.36,0,47.8,44.7,30.16,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,01:15,38.3,38.2,99.2,0.0,SW@1.6,4.2,0.36,0,47.8,44.7,30.17,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,01:30,38.5,38.3,99.2,0.0,SW@1.9,4.6,0.36,0,47.8,44.7,30.17,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,01:45,38.5,38.3,99.2,0.0,S@1.8,3.9,0.36,0,47.8,44.7,30.17,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,02:00,38.3,38.1,99.2,0.0,SE@0.8,3.9,0.36,0,47.8,44.7,30.16,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,02:15,38.3,38.1,99.2,0.0,SW@0.9,5.3,0.36,0,47.8,44.7,30.17,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,02:30,38.1,37.9,99.2,0.0,SW@3.0,4.9,0.36,0,47.7,44.7,30.17,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,02:45,38.0,37.8,99.2,0.0,S@0.1,2.1,0.36,0,47.7,44.7,30.16,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,03:00,38.1,37.9,99.2,0.0,SW@2.1,4.9,0.36,0,47.7,44.7,30.17,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,03:15,37.9,37.7,99.2,0.0,SW@1.1,3.9,0.36,0,47.7,44.6,30.16,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,03:30,37.9,37.7,99.2,0.0,SW@1.6,5.3,0.36,0,47.7,44.6,30.17,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,03:45,37.7,37.6,99.2,0.0,SW@3.0,6.4,0.36,0,47.7,44.6,30.17,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,04:00,37.5,37.3,99.2,0.0,SW@1.6,6.0,0.36,0,47.7,44.6,30.17,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,04:15,37.5,37.3,99.2,0.0,S@1.7,4.2,0.36,0,47.7,44.6,30.16,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,04:30,37.3,37.1,99.2,0.0,SW@1.0,4.6,0.36,0,47.7,44.6,30.16,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,04:45,37.2,37.1,99.2,0.0,SW@3.3,5.3,0.36,0,47.6,44.6,30.16,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,05:00,37.1,36.9,99.2,0.0,SE@2.1,4.6,0.36,0,47.6,44.6,30.16,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,05:15,37.0,36.8,99.2,0.0,S@2.8,6.7,0.36,0,47.6,44.6,30.16,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,05:30,37.0,36.8,99.2,0.0,SE@2.2,4.2,0.36,0,47.6,44.6,30.17,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,05:45,37.0,36.8,99.2,0.0,S@0.5,3.9,0.36,0,47.6,44.6,30.17,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,06:00,37.0,36.8,99.2,0.0,SE@2.0,4.6,0.36,0,47.6,44.6,30.17,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,06:15,37.0,36.8,99.2,0.0,SE@2.8,4.9,0.36,0,47.6,44.6,30.17,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,06:30,36.9,36.7,99.2,0.0,E@2.6,5.3,0.36,0,47.5,44.6,30.17,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,06:45,36.7,36.5,99.2,0.0,E@3.3,5.7,0.36,0,47.5,44.6,30.17,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,07:00,36.9,36.7,99.2,0.0,E@1.7,4.6,0.36,0,47.5,44.6,30.17,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,07:15,37.1,36.9,99.2,0.0,E@4.2,7.1,0.36,0,47.5,44.5,30.16,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,07:30,36.9,36.7,99.2,0.0,E@3.7,6.4,0.36,0,47.5,44.5,30.15,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,07:45,36.8,36.6,99.2,0.0,E@3.3,6.0,0.36,1,47.5,44.5,30.15,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,08:00,36.2,36.0,99.2,0.0,NE@1.5,4.2,0.36,3,47.5,44.5,30.16,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,08:15,36.1,35.9,99.2,0.01,E@0.7,4.6,0.36,9,47.4,44.5,30.15,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,08:30,35.9,35.7,99.2,0.0,NE@1.0,4.2,0.36,11,47.4,44.5,30.15,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,08:45,35.8,35.6,99.2,0.0,E@0.9,3.5,0.36,25,47.4,44.5,30.15,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,09:00,35.8,35.6,99.3,0.0,NE@1.6,4.2,0.36,30,47.4,44.5,30.15,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,09:15,35.9,35.7,99.2,0.0,E@1.8,4.6,0.36,53,47.4,44.5,30.15,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,09:30,36.0,35.8,99.2,0.0,S@0.2,2.4,0.36,55,47.4,44.5,30.15,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,09:45,36.1,36.0,99.2,0.0,SE@0.5,3.1,0.36,85,47.4,44.5,30.15,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,10:00,36.3,36.1,99.2,0.0,NW@0.5,2.4,0.37,89,47.4,44.5,30.16,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,10:15,36.3,36.1,99.2,0.0,N @1.6,4.6,0.36,101,47.4,44.4,30.16,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,10:30,36.3,36.2,99.2,0.0,NE@2.5,5.3,0.36,146,47.4,44.4,30.16,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,10:45,37.0,36.8,99.2,0.0,NE@2.0,4.2,0.34,113,47.4,44.4,30.15,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,11:00,37.0,36.8,99.2,0.0,N@1.8,5.7,0.3,86,47.5,44.4,30.16,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,11:15,37.3,37.1,99.2,0.0,N@2.5,5.3,0.25,55,47.5,44.4,30.15,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,11:30,37.8,37.6,99.2,0.0,NE@1.2,4.2,0.23,46,47.5,44.4,30.14,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,11:45,38.2,38.0,99.2,0.0,N@1.5,3.9,0.2,47,47.6,44.4,30.13,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,12:00,38.7,38.5,99.2,0.0,NW@1.6,3.5,0.19,85,47.6,44.4,30.13,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,12:15,39.0,38.8,99.2,0.0,NW@1.6,4.2,0.17,89,47.6,44.4,30.13,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,12:30,39.4,39.2,99.2,0.0,NE@1.4,3.9,0.2,84,47.7,44.4,30.13,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,12:45,39.6,39.4,99.2,0.0,E@2.8,4.2,0.28,95,47.7,44.4,30.13,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,13:00,39.7,39.6,99.2,0.0,NE@3.0,4.6,0.32,73,47.7,44.4,30.12,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,13:15,40.1,39.9,99.2,0.0,E@3.1,5.3,0.33,65,47.8,44.4,30.12,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,13:30,40.5,40.3,99.2,0.0,NE@2.0,4.6,0.34,33,47.8,44.4,30.12,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,13:45,40.8,40.6,99.3,0.0,E@0.1,2.4,0.35,23,47.9,44.4,30.12,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,14:00,40.9,40.7,99.3,0.0,E@1.3,3.5,0.35,18,47.9,44.4,30.12,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,14:15,41.1,40.9,99.3,0.01,E@1.0,4.2,0.35,17,47.9,44.4,30.12,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,14:30,41.4,41.2,99.2,0.01,N @0.0,0.0,0.35,16,47.9,44.4,30.11,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,14:45,41.6,41.4,99.2,0.02,N @0.0,1.4,0.35,15,48.0,44.4,30.11,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,15:00,41.8,41.6,99.3,0.0,N @0.0,0.0,0.35,12,48.0,44.4,30.11,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,15:15,42.2,42.0,99.2,0.02,N @0.0,0.0,0.36,10,48.0,44.4,30.11,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,15:30,42.1,41.9,99.3,0.01,NE@0.5,3.9,0.36,9,48.0,44.5,30.11,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,15:45,42.0,41.8,99.2,0.01,N @0.0,0.0,0.36,8,48.0,44.5,30.11,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,16:00,42.0,41.8,99.3,0.01,N @0.2,2.1,0.36,5,48.0,44.5,30.1,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,16:15,42.2,42.0,99.2,0.0,N @0.0,0.0,0.36,2,48.0,44.5,30.1,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
