Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,13:30,62.8,62.4,53.3,71.0,0.0,SW@5.9,9.6,64.0,62.4,0.0,628,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,13:45,62.7,62.1,52.9,70.4,0.0,SW@5.1,8.5,64.3,62.5,0.0,572,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,14:00,62.8,62.3,53.3,71.1,0.0,W@5.5,9.9,64.5,62.5,0.0,559,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,14:15,62.9,62.4,53.1,70.2,0.0,SW@5.6,8.9,64.6,62.6,0.0,547,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,14:30,62.6,62.2,53.2,71.1,0.0,SW@5.8,8.9,64.8,62.6,0.0,557,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,14:45,63.4,62.9,53.5,70.0,0.0,SW@5.4,8.9,65.0,62.7,0.0,636,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,15:00,64.1,63.5,53.7,68.8,0.0,SW@5.6,9.9,65.1,62.8,0.0,747,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,15:15,63.9,63.2,52.2,65.7,0.0,S@5.4,10.7,65.2,62.9,0.0,673,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,15:30,63.8,63.3,52.0,65.3,0.0,SW@5.2,9.6,65.4,62.9,0.0,641,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,15:45,64.0,63.6,52.2,65.3,0.0,SW@5.0,7.8,65.6,63.0,0.0,603,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,16:00,64.3,63.7,51.6,63.5,0.0,SW@5.4,9.2,65.7,63.1,0.0,611,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,16:15,64.5,64.0,51.5,62.7,0.0,SW@4.8,7.8,65.8,63.1,0.0,572,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,16:30,64.4,63.9,52.1,64.3,0.0,SW@6.1,9.2,65.9,63.2,0.0,388,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,16:45,62.9,62.4,53.2,70.6,0.0,W@6.2,9.2,66.0,63.3,0.0,267,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,17:00,61.4,60.9,52.4,72.2,0.0,W@6.5,9.2,66.0,63.3,0.0,222,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,17:15,60.7,60.3,51.5,71.6,0.0,W@7.1,10.3,66.0,63.4,0.0,236,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,17:30,60.7,60.3,50.5,68.8,0.0,W@6.5,9.6,65.9,63.4,0.0,285,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,17:45,60.7,60.2,50.5,69.0,0.0,W@6.4,9.6,65.8,63.5,0.0,253,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,18:00,60.5,60.0,51.3,71.7,0.0,W@6.0,8.9,65.7,63.5,0.0,177,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,18:15,59.2,58.8,52.0,76.8,0.0,W@6.4,9.6,65.6,63.6,0.0,113,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,18:30,58.6,58.1,52.1,79.0,0.0,W@5.5,7.8,65.5,63.6,0.0,99,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,18:45,57.7,57.3,51.4,79.3,0.0,W@4.1,6.4,65.4,63.7,0.0,58,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,19:00,57.3,56.9,51.6,81.2,0.0,W@2.7,4.2,65.2,63.7,0.0,45,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,19:15,57.0,56.5,51.2,81.0,0.0,SW@1.1,2.4,65.1,63.7,0.0,34,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,19:30,56.5,56.0,51.9,84.7,0.0,SW@0.5,2.4,65.0,63.7,0.0,31,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,19:45,55.1,54.6,50.8,85.3,0.0,SE@0.4,2.1,64.8,63.7,0.0,11,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,20:00,54.0,53.2,50.6,88.1,0.0,N@0.0,0.0,64.7,63.7,0.0,3,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,20:15,53.3,52.6,50.6,90.6,0.0,N@0.0,0.0,64.5,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,20:30,52.9,52.3,50.6,91.6,0.0,SE@0.4,2.1,64.3,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,20:45,52.1,51.3,50.5,94.2,0.02,S@0.4,2.1,64.1,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,21:00,51.4,50.8,50.6,96.8,0.08,SE@0.0,1.4,64.0,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,21:15,51.4,50.8,50.8,97.7,0.11,SE@0.9,2.8,63.8,63.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,21:30,50.8,50.3,50.4,98.4,0.15,E@0.1,2.1,63.6,63.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,21:45,51.3,51.0,51.1,99.2,0.19,SE@1.4,3.5,63.4,63.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,22:00,51.4,50.9,51.0,98.3,0.22,SE@0.6,2.8,63.3,63.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,22:15,51.6,51.3,51.2,98.7,0.24,S@2.8,3.9,63.1,63.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,22:30,52.2,51.8,51.6,97.9,0.21,SE@1.6,3.9,63.0,63.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,22:45,52.2,51.9,51.4,96.9,0.18,SE@2.3,3.9,62.9,63.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,23:00,52.7,52.3,51.5,95.8,0.14,S@0.9,3.1,62.8,63.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,23:15,53.0,52.7,51.7,95.2,0.11,S@2.6,4.2,62.7,63.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,23:30,52.8,52.4,51.8,96.3,0.08,SE@2.5,3.1,62.6,63.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,23:45,52.9,52.7,51.9,96.3,0.07,SE@2.5,3.5,62.5,63.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,24:00,52.8,52.5,51.8,96.2,0.06,SE@2.2,3.1,62.4,63.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,00:15,52.8,52.6,52.0,96.8,0.06,SE@2.5,4.6,62.3,63.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,00:30,52.8,52.6,52.0,96.9,0.05,SE@3.1,5.3,62.3,63.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,00:45,53.0,52.6,51.7,95.3,0.04,SE@1.9,4.2,62.2,63.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,01:00,52.9,52.6,51.6,95.2,0.0,SE@2.1,3.5,62.1,63.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,01:15,53.1,52.8,52.1,96.5,0.0,S@2.1,4.2,62.0,63.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,01:30,53.5,53.2,52.1,94.7,0.0,S@1.5,3.1,62.0,62.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,01:45,53.4,53.0,52.3,95.9,0.0,SE@2.2,3.9,61.9,62.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,02:00,53.1,52.7,52.6,98.3,0.0,SE@1.9,3.5,61.8,62.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,02:15,52.9,52.6,52.4,98.4,0.0,S@2.6,4.6,61.8,62.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,02:30,53.0,52.6,52.1,96.6,0.0,S@0.7,3.1,61.7,62.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,02:45,52.9,52.4,52.5,98.3,0.0,S@0.2,2.1,61.7,62.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,03:00,52.8,52.3,52.7,99.8,0.02,S@0.9,2.8,61.6,62.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,03:15,52.5,52.1,52.5,100.0,0.06,SE@0.6,2.1,61.5,62.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,03:30,52.4,51.9,52.4,100.0,0.08,S@0.1,2.1,61.5,62.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,03:45,52.4,51.9,52.4,100.0,0.1,SE@0.0,1.4,61.4,62.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,04:00,52.2,51.8,52.2,100.0,0.12,S@1.7,3.9,61.4,62.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,04:15,52.0,51.6,52.0,100.0,0.12,S@1.6,4.9,61.3,62.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,04:30,52.0,51.7,52.0,100.0,0.11,S@3.8,6.0,61.3,62.4,0.0,2,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,04:45,52.2,51.8,52.2,100.0,0.1,S@1.8,3.1,61.2,62.3,0.0,4,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,05:00,52.2,51.9,52.2,100.0,0.09,SE@2.2,4.2,61.1,62.3,0.0,13,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,05:15,52.5,52.1,52.5,100.0,0.07,S@2.6,4.9,61.1,62.3,0.0,23,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-25,05:30,52.6,52.3,52.7,100.0,0.07,S@2.6,4.6,61.0,62.2,0.0,20,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
