Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,10:15,42.8,35.1,74.1,0.0,E@5.9,10.3,0.0,498,49.9,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,10:30,43.5,34.9,71.3,0.0,E@3.9,7.1,0.0,415,50.0,47.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,10:45,44.3,34.8,68.9,0.0,NE@3.7,7.1,0.0,559,50.0,47.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,11:00,45.4,32.9,61.4,0.0,NE@3.0,5.7,0.0,640,50.1,47.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,11:15,45.9,32.8,59.9,0.0,W@2.8,4.9,0.0,608,50.2,47.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,11:30,46.8,33.5,59.6,0.0,NE@3.4,5.3,0.0,645,50.3,47.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,11:45,47.1,32.7,57.2,0.0,E@2.9,5.3,0.0,727,50.4,47.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,12:00,47.5,32.5,55.7,0.0,N @3.6,7.1,0.0,751,50.5,47.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,12:15,48.2,32.1,53.5,0.0,NE@4.1,7.8,0.0,735,50.6,47.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,12:30,48.4,32.0,53.0,0.0,N @3.6,6.4,0.0,662,50.8,47.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,12:45,48.8,30.7,49.4,0.0,E@3.9,10.7,0.0,617,51.0,47.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,13:00,48.7,30.6,49.5,0.0,E@4.7,8.5,0.0,482,51.2,47.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,13:15,49.0,29.7,47.1,0.0,N @3.3,6.7,0.0,643,51.5,47.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,13:30,50.4,32.2,49.5,0.0,E@3.8,7.4,0.0,780,51.7,47.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,13:45,49.7,30.3,46.9,0.0,N @4.0,8.9,0.0,668,51.9,47.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,14:00,50.7,30.7,46.1,0.0,NE@3.4,6.4,0.0,455,52.1,47.2,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,14:15,50.1,29.3,44.4,0.0,NE@4.7,10.3,0.0,485,52.4,47.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,14:30,50.3,29.3,44.1,0.0,SE@3.1,6.0,0.0,575,52.6,47.3,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,14:45,51.0,27.9,40.5,0.0,N@3.3,7.4,0.0,393,52.9,47.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,15:00,51.0,27.5,39.9,0.0,N@3.4,6.4,0.0,519,53.1,47.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,15:15,51.1,28.9,42.1,0.0,SW@3.6,6.0,0.0,433,53.3,47.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,15:30,51.9,30.5,43.7,0.0,W@4.6,7.1,0.0,572,53.4,47.5,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,15:45,51.8,31.1,44.9,0.0,NW@4.4,7.8,0.0,495,53.6,47.6,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,16:00,52.8,31.8,44.5,0.0,N @3.8,8.2,0.0,559,53.7,47.6,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,16:15,52.5,28.8,39.8,0.0,N@4.2,6.7,0.0,453,53.9,47.7,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,16:30,52.1,27.4,38.1,0.0,N@3.1,6.4,0.0,356,54.0,47.7,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,16:45,52.0,28.5,40.2,0.0,NW@4.4,8.5,0.0,335,54.2,47.8,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,17:00,51.6,30.6,44.4,0.0,N@4.8,7.8,0.0,313,54.3,47.9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,17:15,51.7,30.9,44.7,0.0,N @3.8,7.8,0.0,301,54.4,48.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,17:30,52.3,30.2,42.4,0.0,NW@5.4,9.9,0.0,355,54.5,48.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,17:45,51.8,30.3,43.5,0.0,NW@6.5,10.7,0.0,325,54.6,48.1,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,18:00,51.4,29.3,42.3,0.0,NW@6.7,11.0,0.0,266,54.6,48.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,18:15,51.4,30.5,44.4,0.0,NW@5.6,8.9,0.0,226,54.6,48.2,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,18:30,51.4,30.7,44.7,0.0,NW@6.0,9.2,0.0,204,54.7,48.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,18:45,50.8,30.1,44.6,0.0,NW@6.5,9.9,0.0,157,54.7,48.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,19:00,50.2,30.6,46.8,0.0,NW@5.1,8.2,0.0,109,54.6,48.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,19:15,49.6,30.3,47.1,0.0,NW@5.1,7.4,0.0,90,54.6,48.5,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,19:30,48.7,31.1,50.5,0.0,NW@4.7,8.5,0.0,45,54.6,48.5,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,19:45,47.5,32.6,56.1,0.0,NW@3.8,6.4,0.0,11,54.5,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,20:00,46.7,33.3,59.4,0.0,NW@3.9,6.0,0.0,2,54.5,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,20:15,46.0,34.1,62.8,0.0,N@2.8,4.9,0.0,0,54.4,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,20:30,45.0,34.0,65.1,0.0,N@2.4,4.6,0.0,0,54.3,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,20:45,43.8,33.6,66.9,0.0,N @1.9,3.9,0.0,0,54.2,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,21:00,42.8,33.1,68.2,0.0,NE@0.8,2.8,0.0,0,54.2,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,21:15,43.1,32.3,65.4,0.0,N@0.8,3.5,0.0,0,54.1,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,21:30,42.7,32.7,67.5,0.0,N@1.3,3.1,0.0,0,54.0,48.9,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,21:45,42.5,32.5,67.7,0.0,N@1.7,4.2,0.0,0,53.9,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,22:00,43.3,32.3,64.7,0.0,NW@3.6,6.0,0.0,0,53.8,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,22:15,43.0,32.1,65.1,0.0,N@2.6,4.9,0.0,0,53.7,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,22:30,43.5,31.8,63.0,0.0,N @2.8,5.3,0.0,0,53.6,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,22:45,43.4,32.2,64.4,0.0,N @2.1,3.1,0.0,0,53.5,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,23:00,43.0,33.0,67.7,0.0,N@2.3,3.1,0.0,0,53.4,49.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,23:15,42.9,34.1,70.9,0.0,N @2.4,3.9,0.0,0,53.3,49.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,23:30,43.1,34.7,71.9,0.0,N @2.8,4.9,0.0,0,53.2,49.0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,23:45,43.5,34.3,69.5,0.0,NE@3.8,7.8,0.0,0,53.1,48.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,24:00,43.6,33.7,68.0,0.0,NE@2.7,6.0,0.0,0,53.0,48.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,00:15,43.1,33.2,67.7,0.0,N @2.6,4.6,0.0,0,53.0,48.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,00:30,43.1,33.6,68.9,0.0,NE@3.5,8.2,0.0,0,52.9,48.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,00:45,43.2,33.3,67.8,0.0,NE@3.9,7.4,0.0,0,52.8,48.9,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,01:00,43.0,32.9,67.2,0.0,NE@4.0,8.2,0.0,0,52.8,48.9,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,01:15,42.6,33.1,68.9,0.0,NE@4.8,9.9,0.0,0,52.7,48.9,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,01:30,42.6,32.9,68.4,0.0,NE@4.5,8.9,0.0,0,52.6,48.9,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,01:45,42.2,33.0,69.6,0.0,NE@3.6,5.7,0.0,0,52.6,48.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,02:00,41.5,33.2,72.3,0.0,NE@3.2,6.0,0.0,0,52.5,48.9,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,02:15,40.9,33.2,73.9,0.0,NE@3.0,4.9,0.0,0,52.5,48.8,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,02:30,40.6,33.3,75.2,0.0,NE@2.9,5.3,0.0,0,52.4,48.8,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,02:45,40.4,33.4,75.9,0.0,NE@2.5,5.3,0.0,0,52.3,48.8,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,03:00,39.4,33.0,77.7,0.0,NE@0.7,2.4,0.0,0,52.3,48.8,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,03:15,38.6,32.9,79.7,0.0,E@0.1,1.7,0.0,0,52.2,48.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,03:30,38.1,33.0,81.5,0.0,NE@1.8,2.8,0.0,0,52.2,48.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,03:45,37.8,33.0,82.6,0.0,NE@1.8,2.4,0.0,0,52.1,48.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,04:00,37.0,32.6,84.1,0.0,E@1.8,2.8,0.0,0,52.0,48.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,04:15,36.5,32.6,85.3,0.0,E@1.6,2.1,0.0,0,51.9,48.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,04:30,36.1,32.5,86.4,0.0,NE@1.3,2.4,0.0,0,51.9,48.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,04:45,35.7,32.3,87.3,0.0,NE@1.9,2.8,0.05,0,51.8,48.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,05:00,36.0,32.6,87.2,0.0,NE@1.2,2.8,0.06,0,51.7,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,05:15,35.7,32.3,87.4,0.0,NE@1.3,2.8,0.07,0,51.6,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,05:30,37.7,33.4,84.4,0.0,NE@3.4,8.9,0.06,0,51.5,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,05:45,39.5,32.4,75.3,0.0,NE@4.5,8.9,0.0,0,51.4,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,06:00,39.7,32.1,74.1,0.0,NE@3.7,6.7,0.0,0,51.4,48.5,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,06:15,39.2,32.4,76.5,0.0,N @3.2,6.0,0.0,0,51.3,48.5,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,06:30,39.1,32.5,77.0,0.0,NE@3.0,4.9,0.0,0,51.2,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,06:45,38.8,32.6,78.1,0.0,N @3.0,5.3,0.0,2,51.1,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,07:00,38.0,33.0,82.1,0.0,N@2.5,4.2,0.0,7,51.1,48.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,07:15,37.8,33.5,84.5,0.0,N @2.0,2.8,0.0,11,51.0,48.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,07:30,37.9,33.7,84.5,0.0,N @2.2,3.5,0.0,20,51.0,48.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,07:45,38.2,33.8,84.0,0.0,N @2.7,5.7,0.0,33,50.9,48.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,08:00,38.8,33.8,82.2,0.0,N @2.6,4.6,0.0,51,50.9,48.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,08:15,39.3,34.0,81.3,0.0,N @2.7,4.2,0.0,73,50.9,48.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,08:30,39.9,34.2,80.0,0.0,N @2.8,4.6,0.0,100,50.8,48.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,08:45,40.5,34.6,79.2,0.0,N @2.7,4.2,0.0,132,50.8,48.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,09:00,41.4,35.0,77.8,0.0,N @2.8,5.3,0.0,170,50.8,48.2,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,09:15,42.5,35.4,76.0,0.0,N@3.5,6.0,0.0,183,50.8,48.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,09:30,42.8,34.6,72.4,0.0,N@4.0,6.7,0.0,199,50.8,48.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,09:45,43.5,34.7,70.9,0.0,N@3.7,6.4,0.0,201,50.8,48.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,10:00,44.0,34.7,69.3,0.0,N@3.3,5.3,0.0,226,50.8,48.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,10:15,44.8,35.2,68.9,0.0,N@4.1,6.7,0.0,288,50.9,48.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,10:30,45.4,36.1,69.6,0.0,N@4.3,8.9,0.0,300,50.9,48.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,10:45,45.8,36.0,68.5,0.0,N@4.1,6.7,0.0,301,51.0,48.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,11:00,45.9,35.8,67.5,0.0,N@4.1,7.1,0.0,313,51.0,48.0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,11:15,46.4,35.4,65.2,0.0,N@4.2,8.2,0.0,307,51.1,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,11:30,47.0,35.1,63.1,0.0,N@4.1,7.1,0.0,304,51.2,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,11:45,47.6,35.2,61.9,0.0,NW@4.3,6.7,0.0,351,51.3,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,12:00,48.3,34.9,59.5,0.0,NW@5.1,8.2,0.0,477,51.4,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,12:15,49.6,35.0,57.0,0.0,NW@4.5,8.9,0.0,546,51.4,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,12:30,50.4,34.6,54.5,0.0,NW@5.1,7.8,0.0,681,51.5,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,12:45,51.3,34.1,51.6,0.0,NW@5.3,8.5,0.0,730,51.6,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,13:00,51.6,34.0,50.8,0.0,NW@5.5,9.6,0.0,689,51.8,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,13:15,52.0,33.8,49.6,0.0,NW@6.5,10.7,0.0,730,51.9,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,13:30,51.6,33.3,49.3,0.0,NW@6.6,10.3,0.0,612,52.1,47.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,13:45,51.6,33.4,49.7,0.0,NW@6.6,11.0,0.0,604,52.3,47.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,14:00,52.0,33.5,49.1,0.0,NW@5.4,8.2,0.0,516,52.5,47.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,14:15,52.0,33.8,49.7,0.0,NW@5.6,8.2,0.0,418,52.7,47.9,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,14:30,51.4,34.3,51.7,0.0,NW@7.1,11.7,0.0,417,52.9,48.0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,14:45,50.9,33.5,51.1,0.0,NW@7.6,10.7,0.0,461,53.1,48.0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,15:00,51.6,33.9,50.6,0.0,NW@7.2,11.4,0.0,424,53.2,48.0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
