Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:15,39.4,39.2,99.2,0.0,N@0.0,1.4,0.35,4,47.7,45.0,30.01,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,08:30,39.3,39.1,99.2,0.0,N @0.0,0.0,0.35,7,47.7,45.0,30.01,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,08:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.35,13,47.7,45.0,30.01,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,09:00,39.8,39.6,99.2,0.0,N @0.0,0.0,0.35,31,47.7,45.0,30.01,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,09:15,40.1,40.0,99.2,0.01,NE@0.5,3.5,0.35,56,47.7,45.0,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,09:30,40.4,40.2,99.2,0.0,E@0.6,2.8,0.35,52,47.7,45.0,30.02,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,09:45,40.8,40.6,99.2,0.0,E@0.5,4.6,0.36,93,47.7,44.9,30.02,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,10:00,41.2,41.0,99.2,0.0,NE@1.4,4.2,0.36,165,47.7,44.9,30.02,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,10:15,41.9,41.7,99.2,0.0,E@0.3,3.9,0.37,165,47.7,44.9,30.02,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,10:30,42.4,42.2,99.2,0.0,NE@0.2,3.1,0.37,149,47.7,44.9,30.02,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,10:45,42.9,42.2,97.4,0.0,E@0.3,3.1,0.37,144,47.8,44.9,30.02,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,11:00,43.4,41.6,93.4,0.0,E@0.1,2.1,0.37,148,47.9,44.9,30.02,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,11:15,43.7,41.4,91.5,0.0,N @0.0,0.0,0.31,148,47.9,44.9,30.02,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,11:30,43.6,41.3,91.2,0.0,NE@0.2,2.4,0.15,115,48.0,44.9,30.01,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,11:45,43.9,41.4,90.9,0.0,N @0.0,0.0,0.08,97,48.1,44.9,30.01,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,12:00,44.2,41.4,89.5,0.0,N @0.0,0.0,0.06,136,48.2,44.9,30.01,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,12:15,44.3,41.1,88.3,0.0,W@0.3,3.5,0.01,141,48.3,44.9,30.0,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,12:30,44.7,41.3,87.6,0.0,W@0.1,2.8,0.0,141,48.4,44.9,30.0,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,12:45,44.8,41.1,86.6,0.0,SW@0.2,2.4,0.0,97,48.5,44.9,30.0,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,13:00,44.7,41.0,86.7,0.0,W@0.3,3.1,0.0,60,48.5,44.9,30.0,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,13:15,44.8,41.0,86.4,0.0,N @0.0,0.0,0.0,63,48.6,44.9,30.0,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,13:30,44.4,40.9,87.5,0.0,SW@2.5,8.5,0.09,31,48.7,44.9,30.0,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,13:45,42.5,40.1,91.2,0.02,NW@5.1,9.2,0.15,40,48.8,44.9,30.0,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,14:00,42.0,40.2,93.4,0.01,NW@4.7,7.1,0.18,90,48.8,44.9,30.0,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,14:15,42.3,40.4,93.1,0.01,NW@2.6,6.0,0.21,69,48.8,45.0,30.0,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,14:30,42.6,40.4,92.0,0.0,NW@1.3,4.2,0.23,71,48.9,45.0,30.0,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,14:45,42.8,40.7,92.5,0.0,N @0.0,0.0,0.25,80,48.9,45.0,30.0,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,15:00,42.6,40.6,92.8,0.0,N @0.0,0.0,0.26,57,48.9,45.0,30.0,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,15:15,42.4,40.6,93.2,0.0,E@0.4,2.8,0.27,25,48.9,45.0,30.0,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,15:30,42.4,40.7,93.9,0.0,N @0.0,0.0,0.28,33,48.9,45.1,30.0,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,15:45,42.3,40.8,94.3,0.0,E@0.3,2.8,0.28,28,49.0,45.1,30.0,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,16:00,42.1,40.8,95.3,0.0,N @0.0,0.0,0.29,12,49.0,45.1,30.0,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,16:15,42.0,41.0,96.3,0.0,N @0.0,0.0,0.29,3,49.0,45.1,30.0,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,16:30,41.9,40.8,95.8,0.0,NE@0.2,2.4,0.3,1,49.0,45.1,30.0,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,16:45,41.8,40.6,95.5,0.0,N @0.0,0.0,0.3,0,49.0,45.1,30.01,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,17:00,41.6,40.5,95.5,0.0,N @0.0,0.0,0.3,0,48.9,45.2,30.01,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,17:15,41.6,40.6,96.0,0.0,N @0.0,0.0,0.31,0,48.9,45.2,30.01,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,17:30,41.6,40.8,96.7,0.0,NW@0.2,2.8,0.31,0,48.9,45.2,30.01,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,17:45,41.5,40.8,97.5,0.0,NW@0.5,3.1,0.31,0,48.9,45.2,30.01,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,18:00,41.2,40.7,98.0,0.0,N @0.0,0.0,0.32,0,48.9,45.2,30.01,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,18:15,41.2,40.8,98.5,0.0,N @0.0,0.0,0.32,0,48.8,45.2,30.01,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,18:30,41.0,40.8,98.9,0.0,N @0.0,0.0,0.32,0,48.8,45.2,30.01,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,18:45,41.1,40.9,99.2,0.0,N @0.0,0.0,0.32,0,48.8,45.2,30.01,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,19:00,40.8,40.6,99.2,0.0,N @0.0,0.0,0.32,0,48.7,45.2,30.01,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,19:15,40.5,40.3,99.2,0.0,N @0.0,0.0,0.32,0,48.7,45.2,30.01,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,19:30,40.4,40.2,99.2,0.0,N @0.0,0.0,0.32,0,48.7,45.2,30.01,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,19:45,40.4,40.2,99.2,0.0,N @0.0,0.0,0.33,0,48.7,45.2,30.01,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,20:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.33,0,48.6,45.2,30.02,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,20:15,40.2,40.0,99.2,0.0,N @0.0,0.0,0.33,0,48.6,45.2,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,20:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.33,0,48.6,45.2,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,20:45,40.1,39.9,99.2,0.0,N @0.0,0.0,0.33,0,48.6,45.2,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,21:00,40.1,39.9,99.2,0.0,N @0.0,0.0,0.33,0,48.5,45.2,30.02,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,21:15,40.0,39.8,99.2,0.0,N @0.0,0.0,0.33,0,48.5,45.2,30.02,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,21:30,39.9,39.7,99.2,0.0,N @0.0,0.0,0.33,0,48.5,45.2,30.02,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,21:45,40.1,39.9,99.2,0.0,N @0.0,0.0,0.34,0,48.4,45.2,30.03,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,22:00,39.9,39.7,99.2,0.0,N @0.0,0.0,0.34,0,48.4,45.2,30.03,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,22:15,39.6,39.4,99.2,0.0,N @0.0,0.0,0.34,0,48.4,45.2,30.03,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,22:30,39.8,39.6,99.2,0.0,N @0.0,0.0,0.34,0,48.4,45.2,30.03,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,22:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.34,0,48.3,45.2,30.03,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,23:00,39.4,39.2,99.2,0.0,N @0.0,0.0,0.34,0,48.3,45.2,30.03,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,23:15,39.5,39.3,99.2,0.0,N @0.0,0.0,0.34,0,48.3,45.2,30.04,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,23:30,39.3,39.1,99.2,0.0,N @0.0,0.0,0.34,0,48.3,45.2,30.04,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,23:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.34,0,48.2,45.2,30.04,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,24:00,39.7,39.5,99.2,0.0,SE@0.5,2.4,0.35,0,48.2,45.2,30.05,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,00:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.35,0,48.2,45.2,30.05,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,00:30,39.4,39.2,99.2,0.0,N @0.0,0.0,0.35,0,48.2,45.2,30.05,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,00:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.35,0,48.2,45.1,30.05,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,01:00,39.3,39.1,99.2,0.01,N @0.0,0.0,0.35,0,48.1,45.1,30.05,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,01:15,39.3,39.1,99.2,0.0,N @0.0,0.0,0.35,0,48.1,45.1,30.05,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,01:30,39.2,39.0,99.2,0.0,N @0.0,0.0,0.35,0,48.1,45.1,30.06,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,01:45,38.9,38.7,99.2,0.0,N @0.0,0.0,0.34,0,48.1,45.1,30.06,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,02:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.35,0,48.1,45.1,30.07,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,02:15,39.0,38.8,99.2,0.0,N @0.0,0.0,0.35,0,48.1,45.1,30.07,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,02:30,39.1,38.9,99.2,0.0,N @0.0,0.0,0.35,0,48.0,45.1,30.07,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,02:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.35,0,48.0,45.1,30.07,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,03:00,39.4,39.2,99.2,0.0,N @0.0,0.0,0.35,0,48.0,45.1,30.08,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,03:15,39.3,39.1,99.2,0.0,S@0.0,1.4,0.35,0,48.0,45.1,30.08,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,03:30,38.9,38.7,99.2,0.0,N @0.0,0.0,0.35,0,48.0,45.0,30.08,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,03:45,39.0,38.8,99.2,0.0,SE@0.0,1.7,0.35,0,47.9,45.0,30.08,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,04:00,38.8,38.6,99.2,0.0,S@0.0,1.4,0.35,0,47.9,45.0,30.08,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,04:15,38.7,38.5,99.2,0.0,S@0.1,2.4,0.35,0,47.9,45.0,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,04:30,38.6,38.4,99.2,0.0,SW@0.3,2.4,0.35,0,47.9,45.0,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,04:45,38.3,38.1,99.2,0.0,N@0.4,3.5,0.35,0,47.9,45.0,30.09,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,05:00,38.6,38.4,99.2,0.0,N @0.0,1.4,0.35,0,47.8,45.0,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,05:15,38.6,38.4,99.2,0.0,NE@0.4,2.8,0.35,0,47.8,45.0,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,05:30,38.5,38.3,99.2,0.0,N @0.0,0.0,0.35,0,47.8,45.0,30.09,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,05:45,37.5,37.3,99.2,0.0,N @0.0,0.0,0.34,0,47.8,44.9,30.1,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,06:00,36.9,36.7,99.2,0.0,N @0.0,0.0,0.34,0,47.8,44.9,30.11,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,06:15,37.4,37.2,99.2,0.0,N @0.0,0.0,0.35,0,47.7,44.9,30.11,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,06:30,37.4,37.2,99.2,0.0,S@0.0,1.4,0.35,0,47.7,44.9,30.11,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,06:45,37.5,37.3,99.2,0.0,N @0.0,0.0,0.35,0,47.6,44.9,30.12,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,07:00,37.9,37.7,99.2,0.0,N @0.0,0.0,0.35,0,47.6,44.9,30.12,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,07:15,38.0,37.8,99.2,0.0,N @0.0,0.0,0.35,0,47.5,44.9,30.12,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,07:30,38.3,38.1,99.2,0.0,NE@0.0,1.4,0.36,0,47.5,44.9,30.13,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,07:45,38.0,37.8,99.2,0.0,N @0.0,0.0,0.35,0,47.5,44.8,30.13,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,08:00,38.3,38.2,99.2,0.0,N @0.0,0.0,0.36,2,47.5,44.8,30.13,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,08:15,38.1,37.9,99.2,0.0,N @0.6,3.1,0.36,5,47.4,44.8,30.14,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,08:30,37.7,37.5,99.2,0.0,N@1.7,3.9,0.35,11,47.4,44.8,30.15,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,08:45,37.9,37.7,99.2,0.0,NE@0.2,2.8,0.36,23,47.4,44.8,30.16,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,09:00,38.2,38.0,99.2,0.0,NE@0.0,2.1,0.36,45,47.4,44.8,30.16,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,09:15,38.6,38.4,99.2,0.0,NE@0.0,1.4,0.36,36,47.4,44.8,30.17,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,09:30,38.9,38.7,99.2,0.0,N @0.0,0.0,0.36,45,47.4,44.7,30.17,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,09:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.37,63,47.4,44.7,30.18,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,10:00,39.8,39.5,99.0,0.0,NE@0.3,3.9,0.37,139,47.4,44.7,30.19,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,10:15,40.7,39.6,95.8,0.0,NE@0.4,2.8,0.37,154,47.4,44.7,30.19,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,10:30,41.1,39.2,92.8,0.0,E@0.4,3.5,0.33,118,47.5,44.7,30.19,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,10:45,41.1,38.8,91.2,0.0,N @0.0,0.0,0.2,133,47.5,44.7,30.19,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,11:00,41.4,38.8,90.3,0.0,N @0.0,0.0,0.11,85,47.6,44.7,30.2,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,11:15,41.9,39.5,90.8,0.0,E@1.8,5.7,0.08,234,47.6,44.6,30.2,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,11:30,41.9,39.2,90.1,0.0,E@2.9,5.3,0.06,116,47.7,44.6,30.2,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,11:45,41.6,39.1,90.6,0.0,E@2.5,4.9,0.05,109,47.7,44.6,30.2,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,12:00,41.9,39.3,90.5,0.0,E@0.7,4.6,0.03,89,47.8,44.6,30.2,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,12:15,42.2,39.4,89.5,0.0,E@1.4,3.9,0.0,127,47.9,44.6,30.2,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
