Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,04:00,52.0,52.0,48.9,89.1,0.0,S@3.1,4.9,63.9,61.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,04:15,51.9,51.9,49.0,89.7,0.0,S@1.5,4.6,63.8,61.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,04:30,51.8,51.8,49.0,89.9,0.05,S@3.1,5.3,63.8,61.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,04:45,51.5,51.6,48.9,90.7,0.14,S@1.5,4.6,63.7,61.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,05:00,51.2,51.3,48.9,91.6,0.18,S@1.3,3.5,63.7,61.3,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,05:15,51.1,51.1,48.9,92.2,0.21,SE@0.4,3.1,63.7,61.3,0.0,2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,05:30,51.1,51.1,48.9,92.3,0.23,S@0.3,3.5,63.6,61.3,0.0,4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,05:45,51.2,51.2,49.0,92.2,0.26,S@1.4,3.1,63.6,61.3,0.0,8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,06:00,51.2,51.3,49.2,92.9,0.28,S@1.8,3.9,63.5,61.2,0.0,17,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,06:15,51.4,51.4,49.4,92.8,0.3,S@2.4,4.6,63.5,61.2,0.0,23,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,06:30,51.6,51.5,49.2,91.4,0.31,S@2.2,3.9,63.4,61.2,0.0,25,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,06:45,51.7,51.7,49.3,91.4,0.32,S@1.2,3.1,63.4,61.1,0.01,35,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,07:00,51.9,51.9,49.7,91.8,0.33,SE@1.1,3.1,63.4,61.1,0.0,62,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,07:15,52.2,52.1,49.8,91.5,0.34,SE@1.1,3.1,63.3,61.1,0.0,56,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,07:30,52.4,52.4,49.9,91.2,0.35,SE@1.4,3.9,63.3,61.1,0.0,79,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,07:45,52.9,52.8,50.2,90.4,0.35,SE@2.1,4.9,63.3,61.0,0.0,80,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,08:00,52.9,52.9,50.1,90.1,0.32,S@3.0,5.3,63.3,61.0,0.0,76,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,08:15,53.2,53.2,50.2,89.2,0.25,S@3.8,7.1,63.3,61.0,0.0,123,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,08:30,53.4,53.4,50.3,89.3,0.21,S@3.6,7.4,63.3,60.9,0.0,119,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,08:45,53.2,53.2,50.1,89.3,0.11,S@3.5,7.4,63.3,60.9,0.0,63,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,09:00,53.1,53.1,50.1,89.2,0.06,S@3.8,7.8,63.3,60.9,0.0,105,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,09:15,53.7,53.7,50.0,87.2,0.0,S@4.0,7.8,63.3,60.9,0.0,145,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,09:30,53.8,53.7,49.8,86.2,0.0,S@5.2,8.9,63.3,60.9,0.0,148,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,09:45,54.2,54.2,49.7,84.5,0.0,S@4.6,7.8,63.3,60.8,0.0,203,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,10:00,54.4,54.4,49.5,83.6,0.0,S@6.0,12.1,63.3,60.8,0.0,209,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,10:15,55.2,55.2,50.1,82.6,0.0,S@5.4,9.6,63.3,60.8,0.0,69,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,10:30,55.6,55.7,49.1,78.7,0.0,S@5.9,10.7,63.3,60.8,0.0,15,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,10:45,56.1,56.0,49.2,77.6,0.0,S@5.9,9.6,63.3,60.7,0.0,224,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,11:00,57.1,57.0,49.8,76.5,0.0,S@5.7,9.9,63.4,60.7,0.0,374,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,11:15,57.5,57.5,49.5,74.3,0.0,S@6.3,9.9,63.4,60.7,0.0,485,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,11:30,58.0,57.9,49.2,72.4,0.0,S@5.7,9.6,63.5,60.7,0.0,434,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,11:45,59.3,59.3,49.8,70.7,0.0,S@6.0,10.7,63.5,60.7,0.0,844,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,12:00,59.8,59.7,44.5,56.8,0.0,S@6.1,9.6,63.6,60.7,0.0,705,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,12:15,58.8,58.7,46.2,62.6,0.0,SE@6.2,11.0,63.8,60.6,0.0,585,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,12:30,59.0,59.0,46.2,62.3,0.0,S@5.5,10.3,64.0,60.7,0.0,617,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,12:45,59.8,59.7,46.8,62.2,0.0,SE@4.8,9.2,64.1,60.7,0.0,612,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,13:00,60.1,60.0,47.5,63.0,0.0,SE@5.5,9.2,64.3,60.7,0.0,606,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,13:15,60.3,60.4,47.8,63.2,0.0,S@4.8,11.7,64.5,60.7,0.0,513,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,13:30,59.9,59.8,47.3,62.9,0.0,S@5.2,8.5,64.7,60.7,0.0,427,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,13:45,61.5,61.5,48.3,61.8,0.0,S@4.0,7.4,64.9,60.7,0.0,736,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,14:00,62.0,62.0,49.1,62.5,0.0,S@4.9,9.6,65.0,60.7,0.0,530,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,14:15,62.7,62.7,48.0,58.7,0.0,S@4.0,8.9,65.2,60.8,0.0,764,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,14:30,63.3,63.3,48.6,58.8,0.0,S@4.4,7.4,65.4,60.8,0.0,695,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,14:45,64.3,64.3,49.8,59.3,0.0,S@3.9,6.7,65.6,60.8,0.0,947,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,15:00,64.4,64.4,50.6,60.8,0.0,S@4.5,9.6,65.8,60.9,0.0,712,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,15:15,63.9,63.8,48.7,57.7,0.0,SW@5.8,11.7,66.1,60.9,0.0,797,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,15:30,65.2,65.1,49.2,56.1,0.0,SW@5.9,11.4,66.5,60.9,0.0,877,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,15:45,65.0,65.0,48.0,54.0,0.0,SW@5.5,9.9,66.7,61.0,0.0,823,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,16:00,63.2,63.2,47.3,56.2,0.0,S@4.9,8.5,67.0,61.1,0.0,256,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,16:15,65.0,65.0,48.2,54.4,0.0,S@4.6,9.6,67.3,61.1,0.0,634,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,16:30,64.3,64.3,46.8,52.7,0.0,SW@4.7,11.4,67.4,61.2,0.0,445,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,16:45,65.4,65.3,49.6,56.6,0.0,W@7.9,12.8,67.6,61.3,0.0,597,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,17:00,65.1,65.0,49.9,57.8,0.0,W@7.8,13.2,67.7,61.3,0.0,542,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,17:15,64.4,64.3,50.0,59.4,0.0,W@8.4,12.8,67.8,61.4,0.0,534,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,17:30,63.8,63.6,49.1,58.7,0.0,W@8.5,12.1,67.9,61.5,0.0,528,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,17:45,63.7,63.5,48.7,58.1,0.0,W@7.6,11.0,68.0,61.6,0.0,493,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,18:00,63.6,63.5,48.8,58.3,0.0,W@7.4,12.4,68.1,61.6,0.0,450,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,18:15,63.5,63.4,48.4,57.6,0.0,W@7.7,11.4,68.1,61.7,0.0,416,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,18:30,62.9,62.9,48.5,59.2,0.0,W@7.9,12.1,68.1,61.8,0.0,314,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,18:45,62.6,62.6,47.9,58.5,0.0,W@7.8,12.1,68.1,61.8,0.0,323,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,19:00,62.1,62.2,47.9,59.5,0.0,W@7.9,11.4,68.0,61.9,0.0,254,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,19:15,62.0,62.1,47.7,59.2,0.0,W@7.4,11.7,68.0,62.0,0.0,260,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,19:30,61.8,61.7,47.8,60.0,0.0,W@6.8,9.6,67.9,62.0,0.0,186,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,19:45,61.2,61.2,47.7,61.1,0.0,W@4.8,8.2,67.8,62.1,0.0,150,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,20:00,60.7,60.8,48.3,63.4,0.0,W@4.8,7.1,67.7,62.1,0.0,125,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,20:15,59.7,59.8,48.3,65.8,0.0,W@5.1,7.8,67.7,62.2,0.0,96,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,20:30,58.8,58.9,48.0,67.4,0.0,SW@3.1,4.9,67.6,62.2,0.0,47,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,20:45,57.5,57.5,48.4,71.5,0.0,SW@2.2,4.2,67.5,62.3,0.0,24,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,21:00,56.4,56.3,48.5,74.9,0.0,NE@0.4,2.1,67.4,62.3,0.0,11,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,21:15,55.2,55.1,47.7,75.8,0.0,N@0.0,0.0,67.3,62.4,0.0,3,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,21:30,53.0,53.1,47.2,80.6,0.0,N@0.0,0.0,67.2,62.4,0.0,1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,21:45,52.0,52.0,46.9,82.7,0.0,SE@0.6,3.9,67.1,62.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,22:00,52.5,52.6,47.4,82.7,0.0,S@1.8,3.9,66.9,62.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,22:15,51.7,51.7,47.1,84.3,0.0,SE@2.5,3.9,66.8,62.5,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,22:30,51.2,51.2,46.2,82.9,0.0,S@2.5,3.9,66.6,62.5,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,22:45,51.6,51.7,44.3,75.9,0.0,S@3.0,5.3,66.5,62.5,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,23:00,51.4,51.5,43.9,75.6,0.0,S@2.7,4.6,66.4,62.5,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,23:15,51.4,51.5,44.1,76.0,0.0,S@2.5,3.5,66.2,62.5,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,23:30,50.8,50.8,46.1,84.0,0.05,S@2.8,5.7,66.1,62.5,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,23:45,50.3,50.4,46.2,85.7,0.07,S@1.4,3.5,66.0,62.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,24:00,49.5,49.5,43.6,80.0,0.11,SE@1.5,2.8,65.8,62.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,00:15,48.9,48.9,45.0,86.4,0.13,SE@2.2,3.5,65.7,62.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,00:30,48.4,48.5,44.8,86.9,0.16,SE@1.9,3.9,65.6,62.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,00:45,49.4,49.4,44.7,83.8,0.19,S@3.2,4.9,65.5,62.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,01:00,49.7,49.8,44.8,83.1,0.2,S@3.4,4.9,65.3,62.3,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,01:15,49.9,49.9,45.0,83.1,0.21,SW@2.6,5.3,65.2,62.3,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,01:30,49.4,49.5,44.6,83.1,0.21,S@1.2,3.9,65.1,62.3,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,01:45,48.3,48.4,43.9,84.7,0.23,SE@0.3,2.8,65.0,62.3,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,02:00,47.9,48.0,44.2,86.7,0.25,SE@1.7,3.9,64.9,62.2,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,02:15,47.6,47.7,45.2,91.3,0.26,SE@0.3,3.1,64.8,62.2,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,02:30,47.8,47.8,45.3,91.1,0.28,N@0.0,0.0,64.7,62.2,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,02:45,47.4,47.4,45.2,92.2,0.29,N@0.0,0.0,64.6,62.1,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,03:00,46.7,46.8,44.6,92.2,0.29,N@0.0,0.0,64.4,62.1,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,03:15,46.9,46.9,45.2,93.6,0.3,N@0.0,0.0,64.3,62.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,03:30,45.9,45.8,44.0,93.2,0.3,N@0.0,0.0,64.2,62.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,03:45,45.4,45.5,44.2,95.7,0.31,N@0.0,0.0,64.1,62.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,04:00,45.5,45.6,44.4,95.9,0.31,N@0.0,0.0,64.0,61.9,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,04:15,45.7,45.8,44.7,96.2,0.32,N@0.0,0.0,63.9,61.9,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,04:30,44.9,44.9,43.8,95.9,0.31,N@0.0,0.0,63.7,61.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,04:45,45.4,45.4,44.3,96.0,0.32,N@0.0,0.0,63.6,61.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,05:00,45.0,45.0,43.9,95.8,0.32,N@0.0,0.0,63.5,61.7,0.0,1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,05:15,45.0,44.9,43.9,96.1,0.32,N@0.0,0.0,63.4,61.7,0.0,4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,05:30,44.2,44.1,43.1,96.1,0.32,N@0.0,0.0,63.3,61.6,0.0,13,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,05:45,44.6,44.7,43.8,96.9,0.33,N@0.0,0.0,63.2,61.6,0.0,22,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,06:00,45.4,45.3,44.4,96.3,0.34,N@0.0,0.0,63.0,61.5,0.0,71,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,06:15,45.9,46.2,44.8,96.0,0.34,N@0.0,0.0,62.9,61.5,0.0,117,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,06:30,47.2,46.9,45.6,94.0,0.35,N@0.0,0.0,62.8,61.4,0.0,151,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,06:45,48.7,48.3,46.2,91.2,0.36,N@0.0,0.0,62.7,61.4,0.0,187,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,07:00,49.9,49.7,47.0,89.5,0.35,E@1.6,3.9,62.6,61.3,0.0,99,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,07:15,50.9,50.8,47.2,87.2,0.24,E@2.4,4.2,62.6,61.2,0.0,68,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,07:30,52.5,52.5,47.9,84.1,0.09,E@0.3,3.5,62.5,61.2,0.0,283,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,07:45,54.3,53.9,48.6,80.7,0.01,E@0.0,1.4,62.5,61.1,0.0,262,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-09,08:00,54.3,54.1,48.4,80.5,0.0,W@1.6,4.2,62.5,61.0,0.0,355,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
