Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-16,10:30,52.4,52.1,46.3,79.7,0.0,S@13.1,23.2,45.5,43.7,0.0,183,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,10:45,52.2,51.9,46.4,80.3,0.0,S@12.9,21.4,45.7,43.7,0.0,176,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,11:00,52.9,52.6,47.1,80.5,0.0,S@12.2,22.1,45.7,43.8,0.0,290,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,11:15,53.2,52.9,46.8,78.7,0.0,S@11.7,19.6,45.8,43.8,0.0,310,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,11:30,53.6,53.3,46.3,75.9,0.0,S@12.5,23.5,45.9,43.8,0.0,358,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,11:45,53.5,53.1,45.3,73.5,0.0,S@12.4,22.5,46.0,43.8,0.0,330,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,12:00,53.5,53.1,45.5,74.3,0.0,S@11.7,20.0,46.2,43.9,0.0,312,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,12:15,53.4,53.0,44.9,72.9,0.0,S@11.8,18.5,46.4,43.9,0.0,321,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,12:30,54.2,53.8,45.2,71.5,0.0,S@10.6,18.2,46.6,43.9,0.0,345,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,12:45,53.3,53.0,44.3,71.2,0.0,S@10.1,18.9,46.7,43.9,0.0,220,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,13:00,54.1,53.7,45.2,71.7,0.0,S@11.5,18.2,46.9,44.0,0.0,360,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,13:15,54.6,54.2,45.5,71.2,0.0,S@9.7,15.3,47.0,44.0,0.0,350,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,13:30,54.6,54.2,44.1,67.6,0.0,S@12.1,21.4,47.1,44.1,0.0,392,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,13:45,54.5,54.1,43.4,65.9,0.0,S@10.4,18.5,47.3,44.1,0.0,317,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,14:00,54.6,54.1,43.4,65.7,0.0,S@10.5,20.3,47.5,44.2,0.0,287,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,14:15,54.2,53.8,43.2,66.0,0.0,S@11.7,23.2,47.6,44.2,0.0,260,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,14:30,54.4,53.9,43.4,66.3,0.0,S@9.0,16.4,47.7,44.3,0.0,263,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,14:45,54.3,53.9,43.9,67.7,0.0,SE@8.6,14.2,47.8,44.3,0.0,217,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,15:00,53.3,52.9,42.9,67.7,0.0,S@8.5,12.4,47.9,44.4,0.0,108,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,15:15,52.9,52.5,43.1,69.2,0.0,S@9.0,15.7,47.9,44.4,0.0,141,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,15:30,52.5,52.1,43.6,71.7,0.0,S@8.3,13.9,47.9,44.5,0.0,111,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,15:45,52.6,52.3,43.2,70.2,0.0,SE@7.7,13.5,47.8,44.6,0.0,105,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,16:00,52.4,52.1,42.1,67.8,0.0,SE@8.3,15.3,47.7,44.6,0.0,77,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,16:15,52.2,51.9,41.9,67.6,0.0,SE@7.0,11.4,47.6,44.7,0.0,59,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,16:30,51.6,51.3,42.3,70.4,0.0,SE@7.6,13.2,47.5,44.7,0.0,22,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,16:45,50.8,50.5,42.6,73.2,0.0,SE@5.6,9.9,47.4,44.7,0.0,6,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,17:00,50.6,50.3,44.1,78.0,0.0,SE@6.0,11.7,47.2,44.8,0.0,2,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,17:15,50.5,50.2,42.2,73.0,0.0,SE@5.3,8.9,47.1,44.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,17:30,51.0,50.7,43.2,74.4,0.0,SE@7.1,11.7,46.9,44.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,17:45,50.9,50.5,45.9,82.8,0.0,SE@5.9,11.0,46.8,44.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,18:00,51.0,50.7,44.7,79.0,0.0,SE@5.9,11.7,46.6,44.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,18:15,50.9,50.6,44.1,77.4,0.0,E@4.8,8.5,46.5,44.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,18:30,49.6,49.3,43.4,79.2,0.0,E@3.6,6.0,46.4,44.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,18:45,49.8,49.4,44.6,82.3,0.0,E@4.0,9.6,46.2,44.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,19:00,50.7,50.3,46.4,85.3,0.0,E@4.4,7.1,46.2,44.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,19:15,50.2,49.8,45.0,82.2,0.0,E@3.9,5.7,46.0,44.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,19:30,49.9,49.5,45.0,83.3,0.0,E@4.3,12.1,46.0,44.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,19:45,51.1,50.8,46.5,84.3,0.0,SE@4.9,9.6,45.9,44.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,20:00,50.1,49.8,46.5,87.5,0.0,E@4.9,7.8,45.8,44.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,20:15,49.7,49.3,47.3,91.3,0.0,E@4.8,9.9,45.7,44.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,20:30,49.3,49.0,47.5,93.4,0.0,E@5.1,8.5,45.6,44.8,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,20:45,49.4,49.1,48.2,95.6,0.0,E@6.1,9.2,45.5,44.8,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,21:00,48.4,48.0,47.1,95.2,0.0,E@4.4,7.4,45.5,44.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,21:15,47.5,47.1,46.0,94.4,0.0,E@4.3,6.0,45.4,44.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,21:30,47.6,47.2,46.5,95.9,0.0,E@3.2,5.7,45.3,44.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,21:45,47.6,47.2,46.1,94.6,0.0,E@3.3,5.3,45.2,44.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,22:00,47.4,47.1,45.5,92.7,0.0,NE@3.4,4.9,45.1,44.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,22:15,47.1,46.7,45.3,93.2,0.0,NE@3.2,4.9,45.1,44.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,22:30,47.2,46.9,45.3,93.0,0.0,NE@3.4,5.3,45.0,44.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,22:45,46.8,46.5,44.2,90.3,0.0,NE@2.8,4.9,44.9,44.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,23:00,46.9,46.5,44.6,91.5,0.0,NE@2.5,4.9,44.9,44.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,23:15,47.3,46.9,44.5,90.0,0.0,NE@4.1,8.2,44.8,44.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,23:30,47.9,47.6,45.4,90.9,0.0,E@6.1,11.0,44.7,44.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,23:45,47.1,46.7,44.3,89.9,0.0,E@4.1,6.7,44.7,44.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,24:00,47.1,46.8,43.7,87.6,0.0,E@5.6,8.9,44.6,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,00:15,47.1,46.8,41.8,81.5,0.0,E@5.6,9.2,44.6,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,00:30,47.0,46.7,42.3,83.6,0.0,E@5.0,8.5,44.5,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,00:45,46.3,45.9,43.1,88.4,0.0,E@2.4,4.2,44.5,44.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,01:00,46.0,45.7,42.7,88.1,0.0,SE@2.9,4.6,44.5,44.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,01:15,45.5,45.1,41.6,86.1,0.0,S@2.6,4.2,44.5,44.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,01:30,44.7,44.3,41.2,87.5,0.0,NE@2.8,4.6,44.4,44.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,01:45,44.6,44.2,39.8,83.2,0.0,NE@3.3,4.9,44.4,44.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,02:00,45.6,45.2,40.1,81.1,0.0,E@5.1,9.6,44.4,44.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,02:15,45.9,45.6,41.1,83.1,0.0,E@5.5,8.2,44.4,44.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,02:30,46.1,45.8,39.8,78.2,0.0,E@4.5,6.0,44.3,44.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,02:45,46.0,45.6,37.9,73.2,0.0,E@2.4,4.2,44.3,44.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,03:00,46.2,45.8,38.3,73.9,0.0,NE@2.3,4.2,44.3,44.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,03:15,46.2,45.7,39.5,77.5,0.0,NE@0.9,3.1,44.3,44.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,03:30,46.4,45.9,39.5,76.8,0.0,E@1.3,4.2,44.3,44.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,03:45,45.8,45.4,38.2,74.6,0.0,SW@3.7,8.2,44.3,44.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,04:00,44.2,43.8,37.3,76.5,0.0,W@3.7,7.1,44.2,44.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,04:15,43.7,43.3,36.6,75.8,0.0,SW@2.2,6.4,44.2,44.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,04:30,44.1,43.7,37.7,78.1,0.0,E@4.2,8.9,44.2,44.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,04:45,45.2,44.9,41.5,86.8,0.02,E@3.8,6.0,44.2,44.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,05:00,45.1,44.7,44.4,97.3,0.08,E@2.5,4.6,44.2,44.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,05:15,44.7,44.3,44.4,98.7,0.12,E@3.9,6.0,44.2,44.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,05:30,45.5,45.1,43.6,93.2,0.16,E@4.7,7.4,44.2,44.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,05:45,48.1,47.7,46.7,94.7,0.2,E@6.5,10.3,44.2,44.0,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,06:00,47.0,46.6,45.1,92.8,0.23,NE@3.5,8.5,44.2,44.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,06:15,46.5,46.1,45.1,94.6,0.26,E@4.9,7.1,44.2,44.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,06:30,47.6,47.2,46.8,97.3,0.2,E@4.7,7.1,44.2,44.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,06:45,47.3,47.0,44.7,90.6,0.16,W@3.0,6.7,44.2,44.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,07:00,47.0,46.7,45.3,93.5,0.25,SW@2.6,4.2,44.2,44.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,07:15,48.0,47.6,46.4,94.2,0.24,SE@3.0,4.9,44.2,43.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,07:30,47.7,47.3,45.4,91.5,0.15,E@2.6,6.7,44.3,43.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,07:45,52.2,51.9,50.1,92.6,0.0,SE@6.3,11.4,44.3,43.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,08:00,53.3,53.0,50.6,90.5,0.0,SE@7.2,12.1,44.3,43.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,08:15,52.3,51.9,49.2,89.3,0.0,E@7.8,12.8,44.3,43.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,08:30,51.9,51.7,49.3,90.6,0.0,E@7.9,14.6,44.3,43.9,0.0,4,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,08:45,52.5,52.3,49.1,88.1,0.0,E@8.8,16.7,44.4,43.9,0.0,10,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,09:00,53.0,52.7,49.6,88.1,0.0,E@8.2,13.2,44.4,43.9,0.0,14,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,09:15,54.3,54.0,50.7,87.6,0.0,SE@10.6,17.5,44.5,43.9,0.0,18,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,09:30,54.7,54.4,50.6,86.1,0.0,SE@10.0,16.0,44.5,43.9,0.0,23,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,09:45,55.2,54.9,50.4,83.7,0.0,SE@8.2,15.7,44.6,43.9,0.0,30,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,10:00,56.3,56.1,51.1,82.5,0.0,SE@9.8,15.7,44.7,43.9,0.0,44,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,10:15,57.2,56.9,51.9,82.3,0.0,SE@8.4,16.7,44.7,43.9,0.0,26,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,10:30,57.9,57.6,52.1,81.0,0.0,SE@9.3,16.4,44.8,43.9,0.0,33,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,10:45,58.4,58.1,53.0,82.2,0.0,SE@10.0,17.1,44.9,43.9,0.0,45,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,11:00,58.9,58.7,53.0,80.7,0.0,SE@10.9,22.8,45.0,43.9,0.0,92,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,11:15,59.6,59.3,52.9,78.3,0.0,SE@11.3,19.6,45.1,43.9,0.0,115,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,11:30,59.9,59.6,52.9,77.6,0.0,SE@10.9,19.2,45.2,43.9,0.0,118,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,11:45,60.3,60.0,52.1,74.2,0.0,SE@10.8,18.2,45.3,43.9,0.0,113,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,12:00,60.2,60.0,52.4,75.3,0.0,SE@10.7,18.2,45.5,43.9,0.0,125,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,12:15,60.0,59.7,51.8,74.2,0.0,SE@8.9,13.9,45.6,44.0,0.0,126,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,12:30,59.9,59.6,51.3,73.1,0.0,SE@9.4,18.5,45.7,44.0,0.0,70,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,12:45,60.3,60.0,52.2,74.6,0.0,SE@9.6,15.7,45.8,44.0,0.0,69,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,13:00,60.0,59.7,51.9,74.7,0.0,SE@7.7,14.2,45.9,44.0,0.0,64,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,13:15,58.7,58.4,50.9,75.4,0.0,E@8.1,14.2,46.0,44.1,0.0,38,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,13:30,59.2,58.9,50.6,73.2,0.0,E@9.0,17.1,46.1,44.1,0.0,42,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,13:45,59.1,58.8,50.0,71.9,0.0,E@7.2,11.7,46.1,44.1,0.0,37,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,14:00,61.4,61.1,52.5,72.5,0.0,SE@8.3,16.0,46.2,44.2,0.0,45,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,14:15,60.5,60.2,51.9,73.0,0.0,S@6.9,12.1,46.2,44.2,0.0,32,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,14:30,57.0,56.7,48.3,72.6,0.0,S@5.4,8.5,46.3,44.3,0.0,27,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,14:45,55.4,55.1,48.4,77.3,0.0,S@6.2,12.4,46.3,44.3,0.01,21,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,15:00,54.0,53.8,47.2,77.5,0.0,S@7.8,16.4,46.3,44.3,0.0,17,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,15:15,53.2,52.9,45.4,74.5,0.0,S@8.4,13.5,46.4,44.4,0.0,10,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,15:30,53.4,53.1,47.3,79.7,0.0,S@8.8,15.0,46.4,44.4,0.0,9,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,15:45,53.4,53.1,48.6,83.6,0.0,SE@7.8,12.4,46.4,44.5,0.0,7,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,16:00,53.9,53.6,48.0,80.3,0.0,SE@8.5,16.0,46.4,44.5,0.0,8,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
