Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,03:00,49.3,49.4,49.1,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,03:15,49.2,49.3,49.0,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,03:30,49.2,49.3,49.0,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,03:45,49.1,49.2,48.9,99.2,0.43,N@0.0,0.0,52.8,49.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,04:00,49.1,49.2,48.9,99.2,0.43,N@0.0,0.0,52.8,49.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,04:15,49.1,49.2,48.9,99.2,0.43,N@0.2,2.8,52.8,49.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,04:30,49.0,49.1,48.8,99.2,0.43,N@0.0,0.0,52.8,49.1,0.01,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,04:45,49.0,49.1,48.8,99.2,0.43,N@0.0,0.0,52.8,49.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,05:00,48.9,49.1,48.8,99.2,0.43,N@0.0,0.0,52.8,49.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,05:15,48.9,49.0,48.7,99.2,0.43,N@0.0,0.0,52.8,49.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,05:30,48.9,49.0,48.7,99.2,0.43,N@0.0,0.0,52.8,49.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,05:45,48.9,49.0,48.7,99.2,0.43,N@0.0,0.0,52.8,49.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,06:00,48.9,49.0,48.7,99.2,0.44,N@0.0,0.0,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,06:15,48.9,49.1,48.7,99.2,0.44,N@0.0,0.0,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,06:30,48.9,49.0,48.7,99.2,0.44,N@0.0,0.0,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,06:45,48.8,49.0,48.6,99.2,0.44,NW@0.2,2.8,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,07:00,48.9,49.0,48.7,99.2,0.44,NW@0.0,1.4,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,07:15,48.9,49.1,48.8,99.2,0.44,NW@0.0,1.4,52.8,49.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,07:30,49.1,49.2,48.9,99.2,0.44,NW@0.1,2.1,52.8,49.2,0.0,1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,07:45,49.2,49.4,49.0,99.3,0.45,N@0.0,0.0,52.8,49.2,0.0,4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,08:00,49.3,49.4,49.1,99.2,0.45,N@0.0,0.0,52.8,49.2,0.0,13,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,08:15,49.1,49.2,48.9,99.2,0.44,NW@1.6,4.9,52.8,49.2,0.0,35,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,08:30,49.1,49.3,48.9,99.2,0.45,NW@0.4,3.5,52.8,49.2,0.0,41,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,08:45,49.3,49.5,49.1,99.2,0.45,NW@2.4,6.0,52.8,49.2,0.0,53,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,09:00,49.5,49.7,49.3,99.2,0.45,NW@1.8,3.5,52.8,49.2,0.0,62,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,09:15,49.9,50.1,49.7,99.2,0.46,NW@2.2,4.9,52.8,49.2,0.0,73,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,09:30,50.3,50.4,50.1,99.2,0.45,N@0.3,2.8,52.8,49.2,0.0,49,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,09:45,50.5,50.6,50.3,99.2,0.43,NW@0.2,2.8,52.9,49.2,0.0,44,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,10:00,50.5,50.7,50.3,99.2,0.39,NE@0.2,2.4,52.9,49.3,0.0,35,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,10:15,50.5,50.7,50.3,99.2,0.34,N@0.9,4.9,52.9,49.3,0.0,61,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,10:30,50.9,51.1,50.7,99.2,0.22,NW@3.0,5.3,52.9,49.3,0.0,79,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,10:45,50.8,51.0,50.6,99.2,0.16,NW@3.6,5.7,53.0,49.3,0.0,66,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,11:00,51.0,51.1,50.7,99.2,0.13,NW@3.1,4.9,53.0,49.3,0.0,149,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,11:15,51.4,51.6,51.2,99.1,0.09,NW@4.0,5.7,53.0,49.3,0.0,153,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,11:30,51.6,51.8,51.1,98.4,0.07,NW@3.8,5.3,53.1,49.3,0.0,130,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,11:45,52.1,52.3,50.9,95.5,0.06,NW@4.2,6.4,53.1,49.3,0.0,183,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,12:00,52.3,52.4,49.9,91.3,0.01,N@3.2,6.4,53.2,49.3,0.0,167,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,12:15,52.4,52.6,49.4,89.5,0.0,N@2.4,4.2,53.2,49.3,0.0,122,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,12:30,52.4,52.5,49.1,88.6,0.0,NE@2.5,4.6,53.3,49.3,0.0,140,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,12:45,52.9,53.1,49.1,86.8,0.0,N@1.0,3.5,53.4,49.3,0.0,217,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,13:00,54.0,53.9,49.4,84.2,0.0,W@2.7,4.6,53.5,49.3,0.0,275,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,13:15,54.6,54.6,49.9,84.1,0.0,SW@3.6,5.3,53.5,49.3,0.0,314,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,13:30,54.3,54.4,50.1,85.5,0.0,W@4.5,6.4,53.6,49.4,0.0,255,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,13:45,55.0,55.0,50.0,83.1,0.0,W@4.3,6.0,53.6,49.4,0.0,341,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,14:00,55.1,55.2,49.7,81.8,0.0,SW@4.5,6.7,53.7,49.4,0.0,259,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,14:15,54.3,54.4,49.1,82.7,0.0,W@3.1,4.9,53.8,49.4,0.0,101,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,14:30,54.4,54.5,48.1,79.2,0.0,W@3.8,6.0,53.9,49.4,0.0,121,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,14:45,55.7,55.7,47.9,75.2,0.0,W@3.7,7.1,53.9,49.5,0.0,217,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,15:00,55.7,55.7,46.4,70.8,0.0,NW@3.6,5.3,54.0,49.5,0.0,179,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,15:15,55.4,55.3,45.8,70.2,0.0,W@3.5,4.9,54.1,49.5,0.0,127,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,15:30,54.3,54.2,46.4,74.6,0.0,W@3.2,4.2,54.1,49.5,0.0,90,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,15:45,52.6,52.7,46.7,80.2,0.0,W@2.2,3.1,54.1,49.6,0.0,57,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,16:00,52.1,52.3,44.2,74.0,0.0,NW@3.1,4.9,54.1,49.6,0.0,43,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,16:15,51.2,51.3,42.8,72.7,0.0,NW@1.3,3.5,54.1,49.6,0.0,27,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,16:30,49.5,49.6,42.2,75.8,0.0,N@0.0,0.0,54.1,49.7,0.0,8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,16:45,47.0,47.0,42.6,84.5,0.0,SW@0.3,2.1,54.1,49.7,0.0,3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,17:00,46.2,46.3,42.8,87.7,0.02,E@1.0,2.8,54.0,49.7,0.0,1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,17:15,45.7,45.8,42.4,87.9,0.07,E@0.4,3.1,54.0,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,17:30,45.3,45.4,42.4,89.6,0.1,E@0.2,2.4,53.9,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,17:45,44.7,44.9,42.0,90.2,0.12,NE@0.1,2.4,53.8,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,18:00,44.4,44.6,40.8,87.0,0.15,NE@0.2,2.1,53.7,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,18:15,45.0,45.1,40.4,83.7,0.16,N@1.3,3.5,53.6,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,18:30,45.8,45.9,41.6,84.9,0.16,NE@1.6,3.9,53.5,49.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,18:45,45.2,45.3,42.0,88.7,0.17,NE@1.6,3.5,53.4,49.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,19:00,44.2,44.2,41.3,89.6,0.19,N@0.2,2.8,53.3,49.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,19:15,44.0,44.2,40.2,86.5,0.2,N@2.3,4.6,53.2,49.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,19:30,44.8,45.0,39.2,80.4,0.12,NE@1.2,4.2,53.1,49.9,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,19:45,44.0,44.2,39.0,82.3,0.1,E@1.0,3.5,53.0,49.9,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,20:00,43.7,43.8,39.3,84.4,0.12,N@0.4,2.8,52.9,49.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,20:15,42.5,42.6,38.4,85.4,0.15,NW@0.0,1.7,52.8,49.8,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,20:30,41.3,41.6,38.1,88.1,0.17,N@0.0,1.4,52.7,49.8,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,20:45,41.0,41.1,37.7,87.8,0.19,SE@0.1,2.1,52.6,49.8,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,21:00,41.9,42.1,38.2,86.5,0.21,E@2.0,4.2,52.5,49.8,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,21:15,41.3,41.5,37.6,86.4,0.21,SE@1.3,4.2,52.4,49.8,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,21:30,41.2,41.5,37.6,86.9,0.22,N@0.0,0.0,52.4,49.8,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,21:45,41.1,41.4,37.0,85.3,0.23,NE@2.0,4.9,52.3,49.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,22:00,41.3,41.5,36.9,84.2,0.21,NE@1.1,3.9,52.2,49.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,22:15,39.9,39.9,36.3,87.0,0.22,E@0.0,1.4,52.1,49.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,22:30,38.7,38.9,35.7,88.7,0.23,NE@0.4,3.1,52.0,49.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,22:45,39.9,40.1,36.1,86.2,0.24,E@1.4,3.1,51.9,49.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,23:00,40.6,40.8,35.4,81.5,0.23,N@1.4,4.2,51.8,49.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,23:15,40.2,40.3,35.1,81.9,0.21,N@0.3,2.8,51.7,49.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,23:30,39.4,39.5,34.8,83.2,0.21,N@0.9,4.2,51.6,49.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,23:45,40.1,40.3,34.6,80.4,0.16,N@1.9,5.7,51.6,49.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,24:00,41.8,42.0,34.4,74.7,0.05,NE@3.6,8.5,51.5,49.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,00:15,42.2,42.5,34.2,72.9,0.0,NE@3.2,8.2,51.4,49.5,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,00:30,41.6,41.8,34.2,74.8,0.0,NE@2.4,5.3,51.3,49.4,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,00:45,39.4,39.5,33.8,80.2,0.0,NW@1.9,4.6,51.2,49.4,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,01:00,37.4,37.6,33.4,85.4,0.04,N@0.8,3.1,51.2,49.3,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,01:15,37.7,37.9,33.8,85.5,0.08,N@1.4,4.2,51.1,49.3,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,01:30,37.5,37.8,33.5,85.1,0.09,NE@0.5,4.2,51.0,49.3,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,01:45,37.3,37.4,33.5,85.9,0.11,NE@0.7,4.2,51.0,49.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,02:00,36.9,37.1,33.0,85.6,0.12,N@0.8,5.7,50.9,49.2,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,02:15,36.5,36.7,32.7,86.0,0.13,N@0.0,0.0,50.8,49.2,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,02:30,36.7,36.8,33.0,86.3,0.15,N@0.0,0.0,50.8,49.1,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,02:45,35.9,36.0,32.6,87.6,0.16,N@0.0,0.0,50.7,49.1,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,03:00,35.4,35.5,32.3,88.1,0.17,N@0.0,0.0,50.6,49.1,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,03:15,36.2,36.4,32.5,86.3,0.18,NE@1.1,3.5,50.6,49.0,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,03:30,36.5,36.6,32.4,84.8,0.18,NE@2.1,4.6,50.5,49.0,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,03:45,36.5,36.7,32.4,85.0,0.17,NE@1.4,3.1,50.4,48.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,04:00,36.4,36.5,31.8,83.3,0.14,NE@0.3,4.2,50.3,48.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,04:15,35.6,35.8,31.7,85.2,0.16,N@0.0,0.0,50.3,48.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,04:30,34.4,34.6,31.4,88.4,0.18,N@0.0,1.4,50.2,48.8,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,04:45,33.6,33.8,31.1,90.4,0.19,NW@0.3,2.4,50.1,48.8,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,05:00,32.8,33.0,30.6,91.3,0.2,N@0.0,0.0,50.1,48.7,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,05:15,32.7,32.8,30.8,92.4,0.21,NE@0.8,2.8,50.0,48.7,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,05:30,34.1,34.2,31.2,88.9,0.22,N@0.1,2.4,49.9,48.7,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,05:45,34.5,34.8,30.9,86.3,0.23,NE@0.7,3.9,49.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,06:00,34.8,34.9,30.8,85.2,0.23,NE@0.6,2.4,49.8,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,06:15,35.0,35.1,30.9,85.1,0.24,E@1.7,4.6,49.7,48.5,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,06:30,35.1,35.4,30.7,83.9,0.23,E@2.2,3.5,49.6,48.5,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,06:45,34.1,34.3,31.0,88.0,0.23,E@1.6,3.5,49.6,48.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,07:00,34.0,34.0,31.7,91.3,0.24,N@0.0,0.0,49.5,48.4,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
