Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,07:00,30.6,30.8,13.2,48.4,0.0,N@1.6,4.6,41.6,38.6,0.0,2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,07:15,31.3,31.5,13.1,46.8,0.0,N@2.0,3.9,41.5,38.5,0.0,8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,07:30,31.4,31.6,13.9,48.2,0.0,N@2.7,5.3,41.5,38.5,0.0,17,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,07:45,31.5,31.7,14.0,48.2,0.0,N@1.6,3.9,41.5,38.5,0.0,24,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,08:00,31.8,32.0,14.4,48.4,0.0,N@2.3,3.9,41.5,38.5,0.0,32,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,08:15,32.4,32.7,14.1,46.2,0.0,N@3.4,5.7,41.5,38.4,0.0,44,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,08:30,32.9,33.2,13.8,44.8,0.0,NW@3.3,5.3,41.4,38.4,0.0,67,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,08:45,33.4,33.7,14.3,44.8,0.0,NW@3.4,4.9,41.4,38.4,0.0,105,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,09:00,34.7,34.9,13.5,41.2,0.0,NW@2.7,4.9,41.4,38.3,0.0,143,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,09:15,36.0,36.2,12.3,37.0,0.0,N@0.6,4.6,41.4,38.3,0.0,204,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,09:30,36.7,36.9,11.1,34.2,0.0,N@3.3,5.3,41.4,38.3,0.0,207,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,09:45,37.0,37.2,11.6,34.6,0.0,N@3.6,5.3,41.5,38.3,0.0,207,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,10:00,37.0,37.3,13.3,37.2,0.0,N@3.4,5.3,41.5,38.2,0.0,158,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,10:15,37.1,37.3,14.7,39.5,0.0,N@2.8,4.2,41.6,38.2,0.0,159,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,10:30,37.4,37.7,15.4,40.1,0.0,NE@2.1,4.6,41.7,38.2,0.0,164,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,10:45,37.7,37.9,15.2,39.4,0.0,NE@2.1,3.1,41.7,38.2,0.0,153,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,11:00,38.5,38.7,13.6,35.7,0.0,NE@3.2,5.7,41.8,38.2,0.0,252,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,11:15,39.0,39.3,14.5,36.2,0.0,N@3.4,5.3,41.9,38.2,0.0,147,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,11:30,39.6,39.7,16.1,38.0,0.0,N@3.1,5.3,42.0,38.2,0.0,13,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,11:45,39.7,39.9,16.1,37.9,0.0,N@3.0,4.9,42.1,38.1,0.0,116,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,12:00,40.6,40.9,15.9,36.3,0.0,N@2.8,4.9,42.2,38.1,0.0,193,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,12:15,41.4,41.6,15.6,34.6,0.0,N@2.1,4.2,42.4,38.1,0.0,215,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,12:30,41.7,41.9,15.2,33.7,0.0,N@2.2,4.2,42.5,38.1,0.0,202,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,12:45,41.8,42.0,15.6,34.1,0.0,NW@3.4,5.7,42.6,38.2,0.0,195,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,13:00,41.4,41.6,19.3,40.8,0.0,W@4.9,6.7,42.7,38.2,0.0,213,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,13:15,41.0,41.3,22.2,46.7,0.0,W@4.4,6.4,42.8,38.2,0.0,182,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,13:30,40.6,40.8,23.6,50.4,0.0,W@4.8,6.0,42.9,38.2,0.0,153,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,13:45,40.4,40.6,22.4,48.4,0.0,W@4.6,6.0,43.0,38.2,0.0,145,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,14:00,40.3,40.6,22.3,48.1,0.0,SW@4.3,5.7,43.1,38.2,0.0,130,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,14:15,40.6,40.9,21.5,46.0,0.0,SW@3.6,4.6,43.2,38.3,0.0,137,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,14:30,41.0,41.3,20.8,44.0,0.0,SW@1.8,4.6,43.3,38.3,0.0,157,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,14:45,41.2,41.4,19.2,40.7,0.0,N@0.0,0.0,43.3,38.3,0.0,103,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,15:00,41.6,41.8,15.0,33.6,0.0,N@0.0,0.0,43.4,38.3,0.0,137,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,15:15,42.0,42.2,17.7,37.2,0.0,N@0.0,0.0,43.5,38.4,0.0,113,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,15:30,41.8,42.0,20.0,41.4,0.0,N@0.0,0.0,43.5,38.4,0.0,76,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,15:45,41.6,41.8,18.6,39.2,0.0,N@0.0,0.0,43.6,38.4,0.0,79,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,16:00,41.7,41.9,19.3,40.2,0.0,N@0.0,0.0,43.6,38.5,0.0,75,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,16:15,41.4,41.5,21.2,44.2,0.0,N@0.0,0.0,43.7,38.5,0.0,57,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,16:30,40.7,40.9,23.0,49.0,0.0,N@0.0,0.0,43.7,38.5,0.0,41,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,16:45,40.4,40.6,22.8,49.1,0.0,N@0.0,0.0,43.7,38.6,0.0,26,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,17:00,40.0,40.2,24.0,52.4,0.0,N@0.0,0.0,43.8,38.6,0.0,13,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,17:15,39.5,39.7,25.2,56.2,0.0,N@0.0,0.0,43.8,38.6,0.0,11,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,17:30,38.9,39.1,24.8,56.6,0.0,N@0.0,0.0,43.8,38.7,0.0,4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,17:45,39.0,39.2,24.1,54.8,0.0,N@0.0,0.0,43.8,38.7,0.0,5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,18:00,38.8,39.0,23.2,53.1,0.0,N@0.0,0.0,43.8,38.7,0.0,1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,18:15,38.9,39.0,22.3,50.9,0.0,N@0.0,0.0,43.8,38.8,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,18:30,38.2,38.3,23.7,55.6,0.0,N@0.0,0.0,43.7,38.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,18:45,39.0,39.2,23.0,52.2,0.0,N@0.0,0.0,43.7,38.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,19:00,39.7,40.0,23.7,52.4,0.0,E@3.3,9.9,43.7,38.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,19:15,40.4,40.8,24.6,52.9,0.0,SE@8.0,12.1,43.7,38.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,19:30,40.2,40.5,26.0,56.5,0.0,SE@7.2,10.7,43.6,38.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,19:45,40.0,40.2,26.9,59.1,0.0,SE@5.6,9.9,43.6,38.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,20:00,39.5,39.8,27.4,61.6,0.0,SE@4.8,7.8,43.6,38.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,20:15,39.0,39.2,28.0,64.5,0.0,E@5.3,8.9,43.6,38.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,20:30,38.7,39.0,28.1,65.5,0.0,SE@5.1,7.8,43.5,38.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,20:45,39.0,39.3,27.6,63.4,0.0,SE@5.3,10.3,43.5,38.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,21:00,38.9,39.1,27.7,64.0,0.0,SE@5.5,10.3,43.5,39.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,21:15,39.0,39.3,27.4,62.8,0.0,SE@5.4,7.8,43.5,39.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,21:30,39.0,39.3,27.3,62.4,0.0,SE@4.7,8.9,43.4,39.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,21:45,39.1,39.3,27.2,62.1,0.0,SE@4.9,8.9,43.4,39.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,22:00,38.9,39.2,27.2,62.5,0.0,SE@6.5,11.7,43.4,39.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,22:15,38.7,39.0,27.5,63.6,0.0,SE@5.8,11.4,43.4,39.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,22:30,38.5,38.7,27.6,64.8,0.0,SE@5.1,8.5,43.3,39.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,22:45,38.3,38.6,27.7,65.1,0.0,SE@5.1,9.2,43.3,39.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,23:00,38.3,38.5,27.6,65.1,0.0,SE@4.5,10.3,43.3,39.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,23:15,38.3,38.5,27.5,64.9,0.0,SE@5.1,10.3,43.3,39.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,23:30,38.1,38.4,27.5,65.3,0.0,SE@5.5,11.0,43.2,39.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,23:45,37.6,37.9,27.5,66.5,0.0,SE@6.0,11.7,43.2,39.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,24:00,37.1,37.3,27.6,68.3,0.0,SE@4.9,8.5,43.2,39.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,00:15,36.8,37.0,27.7,69.4,0.0,SE@4.4,7.8,43.1,39.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,00:30,36.5,36.8,27.6,69.9,0.0,SE@5.0,9.2,43.1,39.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,00:45,37.0,37.3,27.8,69.2,0.0,SE@6.1,11.4,43.1,39.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,01:00,36.5,36.7,27.6,69.8,0.0,SE@4.7,8.2,43.0,39.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,01:15,36.5,36.7,27.7,70.1,0.0,SE@5.1,7.8,43.0,39.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,01:30,36.6,36.8,27.5,69.3,0.0,E@3.7,7.4,42.9,39.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,01:45,36.3,36.6,27.5,69.8,0.0,E@4.6,9.2,42.9,39.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,02:00,35.5,35.7,27.5,72.4,0.0,E@3.3,6.4,42.8,39.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,02:15,35.0,35.2,27.5,73.8,0.0,NE@3.5,5.3,42.8,38.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,02:30,34.8,35.1,27.3,73.8,0.0,E@3.5,6.0,42.7,38.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,02:45,34.6,34.9,27.2,73.9,0.0,E@3.5,7.1,42.7,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,03:00,34.7,34.9,27.1,73.3,0.0,E@3.1,5.7,42.6,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,03:15,34.1,34.4,26.9,74.7,0.0,SE@0.5,4.6,42.6,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,03:30,34.0,34.3,26.7,74.4,0.0,SE@0.4,3.1,42.5,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,03:45,34.5,34.8,26.8,73.0,0.0,E@1.7,6.4,42.5,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,04:00,34.9,35.1,27.0,72.7,0.0,E@2.2,6.0,42.4,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,04:15,34.5,34.7,26.8,73.2,0.0,E@0.8,5.3,42.4,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,04:30,34.2,34.5,26.7,73.5,0.0,E@1.1,4.6,42.3,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,04:45,33.6,33.9,26.8,75.7,0.0,E@2.7,5.3,42.3,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,05:00,32.9,33.2,26.6,77.2,0.0,NE@1.5,4.2,42.2,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,05:15,32.4,32.6,26.6,78.7,0.0,NE@0.1,2.4,42.2,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,05:30,31.7,32.0,26.8,82.3,0.0,NE@0.5,3.5,42.1,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,05:45,31.7,31.9,27.4,84.4,0.0,NE@0.7,3.5,42.1,38.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,06:00,31.5,31.7,28.0,87.3,0.0,N@0.0,0.0,42.0,38.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,06:15,31.6,31.8,28.6,88.9,0.0,N@0.0,0.0,42.0,38.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,06:30,31.4,31.6,28.5,89.5,0.0,SE@0.3,3.1,41.9,38.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,06:45,31.0,31.1,28.2,90.3,0.0,N@0.0,0.0,41.9,38.6,0.0,1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,07:00,31.5,31.6,28.9,90.7,0.0,N@0.0,0.0,41.8,38.6,0.0,4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,07:15,31.3,31.5,28.7,90.5,0.0,N@0.0,0.0,41.8,38.6,0.0,12,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,07:30,30.7,30.9,28.2,91.7,0.0,S@0.0,1.4,41.8,38.6,0.0,31,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,07:45,31.7,31.9,28.8,89.6,0.0,SE@1.2,4.6,41.7,38.6,0.0,48,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,08:00,31.6,31.9,27.9,86.5,0.0,S@0.2,2.8,41.7,38.5,0.0,51,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,08:15,32.7,32.9,28.9,85.7,0.0,N@0.0,0.0,41.7,38.5,0.0,142,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,08:30,34.8,35.0,29.4,80.4,0.0,E@2.4,5.7,41.6,38.5,0.0,226,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,08:45,35.7,36.0,28.9,76.3,0.0,E@3.6,5.7,41.6,38.4,0.0,163,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,09:00,37.3,37.6,29.1,71.8,0.0,E@1.6,3.9,41.6,38.4,0.0,202,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,09:15,38.4,38.7,29.1,68.9,0.0,NE@3.6,6.0,41.6,38.4,0.0,310,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,09:30,39.0,39.3,29.2,67.7,0.0,E@3.9,6.4,41.6,38.3,0.0,338,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,09:45,40.9,41.0,29.2,62.8,0.0,SE@3.6,6.0,41.6,38.3,0.0,370,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,10:00,41.5,41.6,28.1,58.6,0.0,S@5.1,8.9,41.7,38.3,0.0,406,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,10:15,41.7,41.9,27.6,57.0,0.0,S@5.0,8.2,41.7,38.3,0.0,432,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,10:30,42.2,42.4,27.6,55.8,0.0,S@4.7,7.1,41.8,38.2,0.0,457,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,10:45,42.8,43.0,28.0,55.5,0.0,S@4.7,7.1,42.0,38.2,0.0,482,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,11:00,43.0,43.1,28.5,56.1,0.0,S@5.1,8.9,42.1,38.2,0.0,466,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
