Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,04:00,36.7,36.9,36.5,99.1,0.35,N@0.0,0.0,52.8,51.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,04:15,36.2,36.4,36.0,99.1,0.35,N@0.0,0.0,52.7,51.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,04:30,36.8,36.9,36.5,99.2,0.35,E@0.0,1.4,52.7,51.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,04:45,36.2,36.3,36.0,99.1,0.35,N@0.0,0.0,52.6,51.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,05:00,36.3,36.6,36.1,99.2,0.35,N@0.0,0.0,52.5,51.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,05:15,34.6,34.7,34.4,99.2,0.34,SW@0.3,2.4,52.4,51.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,05:30,35.3,35.6,35.1,99.2,0.35,N@0.8,6.0,52.4,51.7,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,05:45,38.0,38.3,37.8,99.2,0.37,E@2.2,5.7,52.3,51.7,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,06:00,40.0,40.3,39.8,99.2,0.38,N@0.0,0.0,52.2,51.6,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,06:15,36.9,36.9,36.7,99.2,0.36,SE@0.0,1.4,52.2,51.6,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,06:30,36.0,36.3,35.8,99.2,0.36,N@0.0,0.0,52.1,51.6,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,06:45,36.0,36.1,35.8,99.2,0.36,SW@0.4,2.8,52.1,51.5,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,07:00,35.6,35.7,35.4,99.2,0.36,S@0.1,2.1,52.0,51.5,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,07:15,35.6,35.8,35.4,99.2,0.36,N@0.0,0.0,52.0,51.4,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,07:30,35.8,35.9,35.6,99.2,0.36,N@0.0,0.0,51.9,51.4,0.0,2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,07:45,33.4,33.6,33.2,99.2,0.35,N@0.0,0.0,51.9,51.4,0.0,7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,08:00,34.4,34.6,34.2,99.2,0.36,SE@0.0,1.4,51.8,51.3,0.0,27,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,08:15,36.2,36.3,36.0,99.2,0.37,E@0.0,1.4,51.7,51.3,0.0,91,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,08:30,37.8,38.0,37.6,99.2,0.39,N@0.0,0.0,51.7,51.3,0.0,127,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,08:45,39.4,39.5,39.2,99.2,0.4,N@0.0,0.0,51.6,51.2,0.0,162,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,09:00,41.8,41.4,41.6,99.2,0.4,W@0.0,1.4,51.6,51.2,0.0,195,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,09:15,43.0,43.0,42.9,99.2,0.42,N@0.0,0.0,51.5,51.1,0.0,226,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,09:30,45.7,45.6,45.5,99.3,0.37,NE@0.0,1.4,51.5,51.1,0.0,257,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,09:45,48.8,49.0,48.7,99.3,0.2,NE@0.2,2.8,51.5,51.0,0.0,287,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,10:00,50.3,50.6,49.5,96.9,0.11,E@0.4,3.1,51.6,51.0,0.0,315,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,10:15,53.2,54.0,48.3,83.1,0.06,SE@1.1,3.5,51.6,50.9,0.0,343,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,10:30,55.1,55.4,47.9,76.8,0.0,E@2.6,4.9,51.7,50.9,0.0,367,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,10:45,55.9,56.0,47.6,73.7,0.0,E@3.0,4.9,51.9,50.8,0.0,392,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,11:00,56.8,57.1,46.6,68.5,0.0,SE@3.2,4.9,52.1,50.8,0.0,416,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,11:15,58.3,58.4,45.8,63.0,0.0,SE@2.0,5.7,52.2,50.8,0.0,439,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,11:30,59.3,59.7,45.7,60.6,0.0,E@3.1,5.3,52.4,50.8,0.0,460,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,11:45,61.1,61.1,46.3,58.2,0.0,NW@2.4,4.6,52.6,50.7,0.0,109,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,12:00,61.9,61.8,45.0,53.8,0.0,NW@2.5,4.6,52.8,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,12:15,62.3,62.2,45.5,54.1,0.0,NW@3.2,6.7,52.9,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,12:30,63.1,63.0,48.2,58.0,0.0,W@3.6,6.0,53.1,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,12:45,63.0,63.1,48.1,58.2,0.0,SW@3.0,4.9,53.3,50.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,13:00,64.4,64.4,48.0,55.2,0.0,W@3.3,4.9,53.5,50.8,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,13:15,64.8,64.8,48.2,54.8,0.0,W@3.7,5.7,53.7,50.8,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,13:30,64.8,64.7,48.0,54.4,0.0,W@4.3,6.4,53.9,50.8,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,13:45,65.3,65.3,47.8,52.9,0.0,W@3.5,6.0,54.2,50.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,14:00,66.6,66.5,48.0,51.1,0.0,W@2.4,4.2,54.4,50.9,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,14:15,67.2,67.1,48.2,50.5,0.0,W@2.6,4.6,54.6,50.9,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,14:30,67.0,66.9,48.4,51.2,0.0,W@3.8,6.0,54.8,50.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,14:45,67.4,67.4,48.3,50.2,0.0,W@3.4,5.3,55.0,51.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,15:00,68.0,68.0,48.2,49.0,0.0,W@3.5,6.4,55.2,51.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,15:15,68.5,68.3,47.6,47.1,0.0,W@2.6,5.3,55.4,51.1,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,15:30,68.8,68.7,47.7,46.9,0.0,W@3.3,6.0,55.6,51.1,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,15:45,68.5,68.5,46.5,45.1,0.0,W@4.2,5.7,55.8,51.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,16:00,68.3,68.3,46.4,45.5,0.0,SW@4.1,5.7,55.9,51.3,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,16:15,69.7,69.7,46.4,43.3,0.0,W@2.4,4.2,56.1,51.3,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,16:30,69.0,68.7,45.8,43.3,0.0,W@2.5,3.9,56.2,51.4,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,16:45,67.8,67.6,46.4,46.1,0.0,W@3.1,5.3,56.3,51.5,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,17:00,66.4,66.2,45.6,47.0,0.0,W@2.7,3.9,56.4,51.5,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,17:15,66.1,65.9,45.9,48.0,0.0,NW@1.4,2.8,56.4,51.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,17:30,64.5,64.7,48.8,56.7,0.0,E@1.8,3.1,56.5,51.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,17:45,62.3,62.5,49.9,63.8,0.0,NE@1.0,2.8,56.5,51.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,18:00,60.2,60.5,48.4,65.0,0.0,E@1.6,2.8,56.5,51.8,0.0,34,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,18:15,57.6,57.7,48.0,70.4,0.0,NE@1.2,3.1,56.5,51.9,0.0,15,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,18:30,54.3,54.4,47.6,77.8,0.0,SE@0.2,2.8,56.5,52.0,0.0,2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,18:45,52.4,52.6,47.2,82.5,0.0,SE@1.8,3.5,56.5,52.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,19:00,51.4,51.7,47.6,86.5,0.04,NE@1.1,3.5,56.4,52.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,19:15,50.9,51.0,46.9,86.2,0.07,E@0.7,2.4,56.3,52.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,19:30,49.5,49.7,46.8,90.2,0.11,N@0.0,0.0,56.2,52.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,19:45,49.7,49.9,46.9,90.1,0.15,E@1.4,2.8,56.1,52.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,20:00,48.2,48.3,45.2,89.2,0.18,NW@0.1,1.7,56.0,52.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,20:15,46.3,46.4,44.1,91.9,0.21,N@1.2,2.4,55.8,52.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,20:30,45.1,45.2,43.4,93.7,0.22,E@0.1,2.1,55.7,52.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,20:45,44.8,44.7,43.6,95.3,0.24,E@0.1,1.7,55.6,52.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,21:00,44.0,44.0,43.1,96.8,0.25,SW@0.5,2.8,55.4,52.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,21:15,43.0,43.2,42.7,98.8,0.26,W@0.5,2.8,55.3,52.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,21:30,43.0,43.2,42.8,99.1,0.27,N@0.0,0.0,55.2,52.4,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,21:45,41.6,41.7,41.3,98.9,0.27,N@0.0,0.0,55.1,52.4,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,22:00,42.3,42.4,42.0,98.9,0.28,E@0.9,2.8,54.9,52.4,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,22:15,42.2,42.4,42.0,98.9,0.29,E@1.0,3.1,54.8,52.4,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,22:30,42.6,42.7,42.3,98.9,0.3,E@0.4,2.4,54.7,52.4,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,22:45,42.3,42.4,42.0,98.9,0.3,N@0.0,0.0,54.6,52.4,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,23:00,41.7,41.9,41.4,98.8,0.31,NW@0.5,3.9,54.4,52.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,23:15,40.4,40.5,39.9,98.0,0.3,E@0.2,2.4,54.3,52.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,23:30,40.4,40.6,40.2,99.1,0.31,E@0.4,2.4,54.2,52.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,23:45,41.8,42.0,41.6,99.1,0.32,E@0.9,3.1,54.1,52.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-17,24:00,42.7,42.9,42.4,99.1,0.33,N@0.0,0.0,54.0,52.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,00:15,41.6,41.6,41.3,99.1,0.33,N@0.0,0.0,53.9,52.3,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,00:30,40.5,40.6,40.3,99.1,0.33,W@0.6,2.8,53.8,52.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,00:45,37.7,37.8,37.5,99.1,0.32,S@0.3,2.8,53.7,52.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,01:00,38.7,38.9,38.5,99.2,0.33,N@0.0,0.0,53.6,52.2,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,01:15,39.6,39.7,39.4,99.2,0.33,NE@0.5,2.8,53.6,52.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,01:30,38.7,38.7,38.5,99.2,0.33,SW@0.2,2.4,53.5,52.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,01:45,38.0,38.2,37.8,99.2,0.33,W@0.8,3.1,53.4,52.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,02:00,37.4,37.5,37.2,99.2,0.33,SW@0.0,1.7,53.3,52.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,02:15,38.3,38.5,38.1,99.2,0.34,N@0.0,0.0,53.3,52.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,02:30,38.1,38.2,37.9,99.2,0.34,N@0.0,0.0,53.2,52.0,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,02:45,37.4,37.5,37.2,99.2,0.34,SW@0.5,2.8,53.1,52.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,03:00,36.0,36.2,35.8,99.2,0.34,N@0.0,0.0,53.0,51.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,03:15,37.5,37.7,37.3,99.2,0.35,NW@0.5,3.1,53.0,51.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,03:30,35.7,35.7,35.5,99.2,0.34,W@0.5,2.8,52.9,51.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,03:45,35.2,35.5,35.0,99.2,0.34,S@0.0,1.4,52.8,51.8,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,04:00,36.6,36.8,36.4,99.2,0.34,N@0.0,0.0,52.7,51.8,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,04:15,36.1,36.3,35.9,99.2,0.34,N@0.0,0.0,52.7,51.7,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,04:30,36.7,36.8,36.5,99.2,0.35,N@0.0,0.0,52.6,51.7,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,04:45,37.1,37.4,36.9,99.2,0.35,E@0.2,2.4,52.5,51.7,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,05:00,39.1,39.3,38.9,99.2,0.36,N@0.0,0.0,52.5,51.6,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,05:15,40.5,40.7,40.3,99.2,0.37,NE@0.0,1.4,52.4,51.6,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,05:30,39.7,39.9,39.5,99.2,0.37,N@0.0,0.0,52.3,51.6,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,05:45,39.5,39.7,39.3,99.2,0.37,N@0.0,0.0,52.3,51.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,06:00,37.3,37.5,37.1,99.2,0.36,N@0.0,0.0,52.2,51.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,06:15,35.7,35.9,35.5,99.2,0.36,N@0.0,0.0,52.2,51.5,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,06:30,35.4,35.6,35.2,99.2,0.36,N@0.0,0.0,52.1,51.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,06:45,35.6,35.8,35.4,99.2,0.36,N@0.0,0.0,52.1,51.4,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,07:00,36.8,37.0,36.6,99.2,0.37,N@0.0,0.0,52.1,51.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,07:15,37.4,37.6,37.3,99.2,0.37,N@0.0,0.0,52.0,51.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,07:30,38.8,39.0,38.6,99.2,0.38,N@0.0,0.0,52.0,51.3,0.0,4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,07:45,39.5,39.7,39.3,99.2,0.38,N@0.0,0.0,51.9,51.2,0.0,7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,08:00,39.6,39.7,39.4,99.2,0.38,W@0.9,3.1,51.9,51.2,0.0,13,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
