Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,03:00,28.9,29.1,14.6,55.9,0.15,NE@0.8,3.1,43.3,40.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,03:15,27.8,28.0,16.6,64.0,0.14,NE@0.6,2.8,43.2,40.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,03:30,27.7,27.9,25.8,95.1,0.14,NE@1.6,3.1,43.2,40.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,03:45,28.4,28.6,26.6,95.3,0.14,NE@1.9,3.5,43.2,40.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,04:00,28.5,28.7,26.8,95.4,0.14,NE@1.4,3.1,43.1,40.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,04:15,29.0,29.1,27.3,95.5,0.15,E@1.6,3.5,43.1,40.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,04:30,28.9,29.1,27.3,95.5,0.15,N@0.1,2.1,43.0,40.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,04:45,28.5,28.6,26.7,95.5,0.14,E@0.6,2.4,43.0,40.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,05:00,27.9,28.1,26.0,95.5,0.14,E@2.0,4.2,43.0,40.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,05:15,27.3,27.5,25.3,95.5,0.13,E@0.8,3.9,42.9,40.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,05:30,27.9,28.1,26.1,95.5,0.14,NE@1.5,3.9,42.9,40.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,05:45,27.1,27.3,25.2,95.6,0.13,E@1.0,3.5,42.9,40.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,06:00,27.3,27.6,25.5,95.7,0.13,E@1.5,3.9,42.8,40.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,06:15,28.1,28.3,26.3,95.7,0.13,E@1.2,3.9,42.8,40.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,06:30,27.6,27.7,25.7,95.7,0.13,N@0.5,4.2,42.8,40.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,06:45,28.2,28.4,26.5,95.7,0.13,E@1.5,3.1,42.7,40.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,07:00,28.6,28.8,26.9,95.7,0.14,E@2.2,4.6,42.7,40.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,07:15,28.7,28.9,27.1,95.7,0.14,NE@0.8,3.1,42.7,40.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,07:30,28.5,28.6,26.8,95.7,0.13,NE@0.9,2.4,42.6,40.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,07:45,28.5,28.7,26.9,95.7,0.13,NE@0.7,2.8,42.6,40.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,08:00,28.8,28.9,27.1,95.7,0.14,N@2.1,3.1,42.6,40.3,0.0,3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,08:15,28.2,28.3,26.5,95.7,0.14,NE@2.0,4.6,42.5,40.3,0.0,11,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,08:30,28.5,28.8,26.8,95.7,0.14,NE@0.5,2.4,42.5,40.2,0.0,61,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,08:45,29.3,29.8,27.7,95.7,0.14,NE@0.2,1.7,42.5,40.2,0.0,89,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,09:00,30.5,30.7,29.0,95.7,0.16,E@3.0,5.7,42.4,40.2,0.0,112,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,09:15,31.6,31.7,30.3,95.7,0.19,E@3.1,5.3,42.4,40.2,0.0,137,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,09:30,32.3,32.4,31.2,95.7,0.2,E@2.6,4.6,42.4,40.1,0.0,179,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,09:45,33.5,33.9,32.4,95.7,0.23,E@3.1,4.6,42.3,40.1,0.0,220,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,10:00,35.4,35.9,34.3,95.8,0.24,NE@3.1,4.9,42.3,40.1,0.0,228,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,10:15,36.9,37.5,33.3,86.8,0.25,NE@2.8,3.5,42.3,40.0,0.0,248,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,10:30,38.8,39.3,32.5,77.9,0.21,NE@1.3,4.2,42.3,40.0,0.0,265,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,10:45,40.6,40.7,35.2,80.8,0.11,N@1.0,3.1,42.3,40.0,0.0,281,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,11:00,41.4,41.4,33.7,74.1,0.01,N@2.4,3.5,42.3,39.9,0.0,297,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,11:15,42.3,42.4,32.3,67.3,0.0,N@2.9,4.6,42.3,39.9,0.0,310,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,11:30,43.8,44.1,35.3,71.7,0.0,NE@2.2,4.6,42.3,39.9,0.0,316,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,11:45,43.9,44.3,35.0,70.9,0.0,N@2.2,3.9,42.4,39.9,0.0,224,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,12:00,43.5,43.8,34.2,69.3,0.0,NE@1.4,3.9,42.4,39.8,0.0,171,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,12:15,44.9,45.1,35.3,69.0,0.0,NE@1.1,4.9,42.5,39.8,0.0,355,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,12:30,45.6,45.9,35.5,67.6,0.0,N@3.0,4.9,42.6,39.8,0.0,173,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,12:45,45.5,45.6,35.1,66.8,0.0,N@2.7,4.2,42.8,39.8,0.0,261,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,13:00,46.8,47.1,34.4,61.8,0.0,N@2.9,4.6,42.9,39.8,0.0,89,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,13:15,46.9,47.0,34.2,61.1,0.0,N@2.4,3.9,43.0,39.8,0.0,166,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,13:30,46.6,46.8,35.2,64.4,0.0,NE@2.5,4.2,43.2,39.8,0.0,173,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,13:45,45.6,45.8,36.9,71.5,0.0,NE@2.0,3.9,43.3,39.8,0.0,159,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,14:00,45.3,45.5,36.7,71.8,0.0,NE@0.4,3.1,43.5,39.8,0.0,138,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,14:15,45.4,45.7,36.1,69.7,0.0,N@0.0,0.0,43.6,39.8,0.0,126,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,14:30,45.1,45.3,36.1,70.6,0.0,N@0.0,0.0,43.7,39.8,0.0,112,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,14:45,44.9,45.2,35.7,69.7,0.0,N@0.0,0.0,43.8,39.8,0.0,95,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,15:00,44.8,45.0,36.4,72.0,0.0,N@0.0,0.0,43.9,39.8,0.0,86,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,15:15,44.3,44.4,36.5,73.9,0.0,N@0.0,0.0,44.0,39.9,0.0,65,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,15:30,43.8,43.9,36.4,74.8,0.0,N@0.0,0.0,44.1,39.9,0.0,52,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,15:45,42.6,42.7,36.7,79.2,0.0,N@0.0,0.0,44.1,39.9,0.0,58,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,16:00,42.1,42.2,36.3,79.6,0.0,N@0.0,0.0,44.2,40.0,0.0,33,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,16:15,41.7,41.9,36.0,80.0,0.0,E@0.4,3.1,44.2,40.0,0.0,15,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,16:30,41.1,41.2,35.6,80.7,0.0,E@0.8,3.1,44.2,40.0,0.0,7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,16:45,40.7,40.8,35.3,81.0,0.0,N@0.0,0.0,44.2,40.0,0.0,3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,17:00,40.6,40.8,34.0,77.1,0.0,N@0.0,0.0,44.2,40.1,0.0,1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,17:15,40.4,40.6,33.6,76.4,0.0,N@0.0,0.0,44.2,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,17:30,40.2,40.3,33.8,77.9,0.0,N@0.0,0.0,44.2,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,17:45,39.0,39.0,33.7,81.2,0.0,N@0.0,0.0,44.2,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,18:00,38.2,38.4,34.1,84.7,0.0,N@0.0,0.0,44.1,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,18:15,37.3,37.4,33.3,85.3,0.01,N@0.0,0.0,44.1,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,18:30,35.8,36.0,29.4,77.2,0.06,N@0.0,0.0,44.0,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,18:45,35.3,35.5,32.9,90.7,0.07,N@0.0,0.0,44.0,40.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,19:00,35.0,35.2,32.2,89.5,0.08,N@0.0,0.0,44.0,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,19:15,34.8,34.9,19.0,52.1,0.1,N@0.0,0.0,43.9,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,19:30,34.6,34.8,17.5,49.1,0.11,N@0.0,0.0,43.9,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,19:45,35.6,35.8,19.0,50.4,0.12,N@0.0,0.0,43.8,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,20:00,35.4,35.5,18.9,50.6,0.13,N@0.0,0.0,43.8,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,20:15,34.8,35.0,18.5,51.0,0.14,N@0.0,0.0,43.7,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,20:30,34.1,34.2,19.9,55.7,0.15,N@0.0,0.0,43.7,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,20:45,32.9,33.0,26.2,76.0,0.15,N@0.0,0.0,43.7,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,21:00,33.7,33.8,29.2,83.3,0.17,N@0.0,0.0,43.6,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,21:15,33.9,34.1,29.9,85.1,0.18,N@0.0,0.0,43.6,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,21:30,34.7,34.9,30.1,83.2,0.19,N@0.0,0.0,43.6,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,21:45,34.3,34.5,29.6,83.0,0.19,N@0.0,0.0,43.5,40.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,22:00,34.3,34.4,29.9,84.0,0.2,N@0.0,0.0,43.5,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,22:15,33.3,33.6,29.2,84.7,0.2,N@0.0,0.0,43.5,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,22:30,33.4,33.6,29.5,85.5,0.21,N@0.0,0.0,43.4,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,22:45,33.2,33.4,29.5,86.2,0.21,N@0.0,0.0,43.4,40.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,23:00,32.5,32.6,28.9,86.5,0.21,N@0.0,0.0,43.4,40.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,23:15,32.0,32.2,23.9,71.9,0.22,N@0.0,0.0,43.4,40.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,23:30,31.6,31.7,16.5,53.7,0.22,N@0.0,0.0,43.3,40.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,23:45,31.1,31.2,17.5,57.3,0.22,N@0.0,0.0,43.3,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-15,24:00,30.9,31.0,16.4,55.2,0.22,N@0.0,0.0,43.3,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,00:15,30.8,31.0,15.9,54.1,0.23,N@0.0,0.0,43.2,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,00:30,30.5,30.7,16.5,56.2,0.23,N@0.0,0.0,43.2,40.2,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,00:45,30.7,30.9,16.4,55.7,0.23,N@0.0,0.0,43.2,40.2,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,01:00,29.9,30.1,21.4,71.6,0.23,N@0.0,0.0,43.1,40.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,01:15,29.6,29.8,28.1,95.7,0.19,N@0.0,0.0,43.1,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,01:30,29.5,29.7,27.9,95.8,0.18,N@0.0,0.0,43.0,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,01:45,30.0,30.3,28.6,95.8,0.18,N@0.0,0.0,43.0,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,02:00,29.8,30.0,28.3,95.7,0.18,N@0.0,0.0,43.0,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,02:15,29.4,29.5,27.8,95.8,0.17,N@0.0,0.0,42.9,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,02:30,30.1,30.3,28.7,95.8,0.18,N@0.0,0.0,42.9,40.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,02:45,29.7,29.9,28.3,95.8,0.17,N@0.0,0.0,42.8,40.1,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,03:00,29.9,30.0,28.4,95.8,0.17,N@0.0,0.0,42.8,40.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,03:15,29.9,30.1,28.5,95.7,0.17,N@0.0,0.0,42.8,40.0,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,03:30,29.7,29.9,28.2,95.8,0.17,N@0.0,0.0,42.7,40.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,03:45,29.5,29.6,27.9,95.7,0.16,N@0.0,0.0,42.7,40.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,04:00,28.6,28.8,25.9,91.6,0.16,W@0.2,3.1,42.6,40.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,04:15,28.0,28.2,24.1,87.4,0.15,N@0.6,2.4,42.6,39.9,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,04:30,27.3,27.5,19.7,75.1,0.14,SE@0.6,3.9,42.6,39.9,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,04:45,28.0,28.2,21.1,77.4,0.15,NE@0.1,2.1,42.5,39.9,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,05:00,28.0,28.1,21.2,77.5,0.14,N@0.0,0.0,42.5,39.9,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,05:15,27.7,27.9,21.2,78.8,0.14,SW@0.2,2.8,42.5,39.9,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,05:30,27.2,27.5,20.2,77.1,0.14,N@0.0,0.0,42.4,39.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,05:45,27.5,27.7,21.2,79.1,0.14,E@0.0,1.7,42.4,39.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,06:00,28.0,28.1,21.6,79.0,0.14,N@0.0,0.0,42.3,39.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,06:15,28.0,28.3,21.5,78.3,0.14,N@0.0,0.0,42.3,39.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,06:30,27.1,27.2,21.0,80.1,0.13,SE@0.6,2.8,42.3,39.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,06:45,27.5,27.7,22.6,84.2,0.13,N@0.0,0.0,42.2,39.7,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,07:00,28.1,28.3,24.8,89.9,0.14,E@1.6,3.1,42.2,39.7,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
