Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,04:00,54.3,54.3,49.9,85.0,0.0,SW@3.4,7.4,67.2,64.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,04:15,54.3,54.4,50.2,85.9,0.0,SE@2.0,3.5,67.1,64.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,04:30,54.4,54.5,50.5,86.5,0.0,SE@1.8,3.9,67.1,64.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,04:45,54.6,54.6,50.7,86.4,0.0,SE@2.3,3.5,67.0,64.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,05:00,54.8,54.8,50.7,86.0,0.0,SE@2.7,4.2,67.0,64.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,05:15,54.8,54.8,50.7,85.8,0.0,SE@1.6,4.2,66.9,64.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,05:30,54.8,54.8,50.6,85.8,0.0,SE@1.3,3.5,66.9,64.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,05:45,54.8,54.8,50.6,85.4,0.0,SE@2.1,4.6,66.8,64.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,06:00,54.9,54.9,50.5,85.1,0.0,S@2.2,3.9,66.8,64.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,06:15,55.0,55.0,50.5,84.7,0.0,SE@1.1,3.1,66.7,64.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,06:30,55.4,55.4,50.5,83.7,0.0,S@0.7,3.1,66.7,64.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,06:45,55.6,55.6,50.4,82.5,0.0,SW@2.7,4.2,66.7,64.4,0.0,2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,07:00,55.9,55.9,50.4,81.7,0.0,SW@3.0,4.9,66.6,64.4,0.0,23,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,07:15,56.0,56.0,50.6,82.0,0.0,SW@2.8,4.2,66.6,64.3,0.0,63,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,07:30,56.0,56.0,50.7,82.5,0.0,SW@2.9,3.9,66.6,64.3,0.0,60,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,07:45,55.9,56.0,50.8,82.6,0.0,W@3.5,4.9,66.6,64.3,0.0,64,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,08:00,55.9,55.9,50.8,83.2,0.0,SW@4.0,5.7,66.6,64.2,0.0,80,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,08:15,55.9,55.9,50.6,82.3,0.0,SW@4.7,6.7,66.6,64.2,0.0,99,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,08:30,55.9,55.9,50.5,81.9,0.0,SW@4.9,6.7,66.6,64.2,0.0,120,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,08:45,56.2,56.2,50.7,82.0,0.0,SW@4.2,6.0,66.6,64.1,0.0,121,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,09:00,56.3,56.3,50.8,81.6,0.0,SW@4.3,6.7,66.6,64.1,0.0,118,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,09:15,56.5,56.5,50.8,81.3,0.0,SW@4.7,6.4,66.6,64.1,0.0,134,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,09:30,56.7,56.7,50.9,81.1,0.0,SW@4.5,6.4,66.6,64.0,0.0,139,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,09:45,56.8,56.9,51.0,80.9,0.0,SW@4.7,6.7,66.6,64.0,0.0,161,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,10:00,57.0,57.0,51.4,81.6,0.0,SW@3.8,6.0,66.6,64.0,0.0,199,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,10:15,57.5,57.5,51.4,80.0,0.0,SW@3.7,5.7,66.6,64.0,0.0,201,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,10:30,57.8,57.8,51.5,79.4,0.0,SW@4.2,6.4,66.6,63.9,0.0,189,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,10:45,58.5,58.6,52.0,78.9,0.0,SW@5.8,9.2,66.6,63.9,0.0,217,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,11:00,59.0,58.9,51.7,76.7,0.0,W@5.1,7.8,66.6,63.9,0.0,188,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,11:15,59.1,59.1,51.4,75.4,0.0,SW@4.7,7.4,66.7,63.9,0.0,361,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,11:30,59.6,59.5,51.9,75.6,0.0,SW@5.2,7.8,66.7,63.8,0.0,426,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,11:45,60.9,60.9,52.6,73.9,0.0,SW@5.3,9.9,66.8,63.8,0.0,488,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,12:00,61.1,61.1,52.5,73.3,0.0,SW@4.2,7.8,66.9,63.8,0.0,528,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,12:15,62.4,62.4,53.2,71.6,0.0,S@5.0,8.2,67.0,63.8,0.0,539,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,12:30,62.8,62.8,52.5,68.9,0.0,SW@5.4,10.7,67.1,63.8,0.0,472,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,12:45,64.0,64.0,52.5,66.2,0.0,S@6.5,10.7,67.3,63.8,0.0,774,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,13:00,64.4,64.3,52.3,64.7,0.0,S@6.2,10.7,67.5,63.8,0.0,965,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,13:15,65.1,65.1,48.2,54.2,0.0,SE@5.4,9.6,67.6,63.8,0.0,803,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,13:30,64.5,64.4,46.1,51.3,0.0,S@5.4,9.6,67.9,63.8,0.0,448,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,13:45,64.5,64.5,46.4,51.8,0.0,S@5.2,8.9,68.1,63.8,0.0,422,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,14:00,64.3,64.3,46.5,52.4,0.0,S@5.2,8.5,68.3,63.8,0.0,347,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,14:15,64.7,64.7,46.8,52.2,0.0,S@5.1,9.6,68.5,63.8,0.0,558,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,14:30,65.2,65.3,47.0,51.6,0.0,S@4.6,8.9,68.6,63.8,0.0,537,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,14:45,65.6,65.6,45.9,48.9,0.0,S@4.6,8.2,68.7,63.9,0.0,506,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,15:00,65.9,65.9,52.7,62.5,0.0,SE@4.1,7.1,68.8,63.9,0.0,447,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,15:15,66.3,66.3,39.2,36.9,0.0,S@4.6,8.9,68.9,63.9,0.0,507,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,15:30,67.1,67.0,37.2,33.2,0.0,S@4.0,7.1,69.0,64.0,0.0,536,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,15:45,66.7,66.6,51.5,58.2,0.0,S@4.4,9.6,69.1,64.0,0.0,393,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,16:00,67.0,67.1,51.0,56.3,0.0,SW@4.9,8.9,69.2,64.1,0.0,620,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,16:15,67.5,67.5,48.2,49.8,0.0,SW@5.7,13.2,69.3,64.1,0.0,653,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,16:30,67.4,67.4,48.3,50.3,0.0,SW@5.6,11.0,69.4,64.2,0.0,536,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,16:45,68.8,68.8,50.8,52.6,0.0,SW@5.7,15.0,69.5,64.2,0.0,687,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,17:00,69.4,69.3,52.6,55.1,0.0,SW@5.4,11.7,69.6,64.2,0.0,679,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,17:15,68.6,68.4,52.4,56.1,0.0,SW@5.5,8.5,69.7,64.3,0.0,274,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,17:30,68.5,68.4,52.3,56.0,0.0,SW@5.7,11.0,69.9,64.3,0.0,339,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,17:45,68.5,68.3,52.3,56.3,0.0,SW@5.7,9.6,70.0,64.4,0.0,439,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,18:00,68.1,68.0,52.0,56.4,0.0,SW@4.0,8.2,70.1,64.4,0.0,423,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,18:15,69.2,69.0,52.4,55.0,0.0,NW@4.2,9.2,70.1,64.5,0.0,472,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,18:30,68.8,68.6,52.4,55.8,0.0,W@6.2,8.9,70.1,64.5,0.0,453,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,18:45,67.8,67.7,52.3,57.6,0.0,W@4.5,7.8,70.2,64.6,0.0,252,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,19:00,67.2,67.3,52.4,59.1,0.0,W@5.9,8.2,70.2,64.6,0.0,255,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,19:15,67.4,67.6,52.8,59.4,0.0,W@5.5,8.5,70.2,64.7,0.0,267,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,19:30,67.0,67.0,52.5,59.5,0.0,W@5.7,8.2,70.2,64.7,0.0,207,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,19:45,66.2,66.2,52.6,61.5,0.0,W@6.4,9.2,70.2,64.7,0.0,170,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,20:00,65.4,65.4,52.5,63.0,0.0,SW@5.8,8.2,70.1,64.8,0.0,135,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,20:15,64.1,64.2,49.8,59.7,0.0,W@5.1,7.8,70.1,64.8,0.0,102,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,20:30,62.8,62.8,48.9,60.3,0.0,W@4.6,6.7,70.0,64.9,0.0,72,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,20:45,61.6,61.5,48.5,62.0,0.0,W@4.5,6.4,70.0,64.9,0.0,46,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,21:00,59.6,59.6,51.1,73.2,0.0,W@3.8,6.0,69.9,64.9,0.0,18,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,21:15,57.9,57.9,51.5,79.4,0.0,W@3.5,4.9,69.8,65.0,0.0,6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,21:30,57.3,57.3,51.1,79.8,0.0,SW@3.5,5.3,69.7,65.0,0.0,2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,21:45,56.7,56.7,50.8,80.5,0.0,S@2.0,3.1,69.6,65.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,22:00,55.4,55.5,50.7,83.9,0.0,S@1.9,3.1,69.5,65.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,22:15,54.2,54.3,50.0,85.9,0.04,N@0.0,0.0,69.4,65.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,22:30,53.8,53.9,49.4,84.9,0.07,N@0.0,0.0,69.2,65.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,22:45,53.5,53.6,49.4,85.9,0.09,S@1.0,4.2,69.1,65.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,23:00,53.2,53.3,49.4,86.8,0.11,SE@2.9,4.2,69.0,65.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,23:15,52.8,52.9,49.3,87.6,0.13,SE@2.8,4.2,68.9,65.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,23:30,52.3,52.4,49.1,88.8,0.15,SE@1.9,3.5,68.7,65.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,23:45,51.8,51.8,48.8,89.5,0.17,SE@0.5,3.1,68.6,65.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,24:00,51.2,51.3,48.7,91.0,0.2,SE@2.0,3.9,68.5,65.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,00:15,51.7,51.8,49.1,90.6,0.23,S@3.3,5.7,68.3,65.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,00:30,52.2,52.2,49.2,89.6,0.25,S@3.0,5.3,68.2,65.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,00:45,52.0,52.1,49.1,89.6,0.27,S@2.6,3.9,68.1,65.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,01:00,51.6,51.7,48.6,89.5,0.28,S@2.4,4.9,68.0,65.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,01:15,51.5,51.6,48.8,90.3,0.3,S@3.2,4.9,67.8,64.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,01:30,51.3,51.4,48.8,91.0,0.32,S@3.0,4.2,67.7,64.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,01:45,51.1,51.2,48.7,91.2,0.34,S@2.2,3.9,67.6,64.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,02:00,50.4,50.5,48.2,92.2,0.35,S@0.7,2.8,67.5,64.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,02:15,49.9,49.9,47.9,92.6,0.35,S@0.1,2.4,67.4,64.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,02:30,49.3,49.4,47.7,94.1,0.34,S@0.1,2.8,67.3,64.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,02:45,49.9,49.9,48.3,94.2,0.35,S@2.4,3.9,67.2,64.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,03:00,49.7,49.8,48.2,94.3,0.35,SE@0.7,3.1,67.1,64.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,03:15,49.8,49.8,48.2,94.3,0.35,N@0.0,0.0,66.9,64.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,03:30,49.8,49.8,48.4,95.0,0.35,S@0.1,2.1,66.8,64.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,03:45,51.3,51.3,49.9,94.7,0.36,S@1.3,3.9,66.7,64.5,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,04:00,52.3,52.3,50.6,93.8,0.37,S@1.1,5.3,66.6,64.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,04:15,52.7,52.7,50.8,93.1,0.38,S@1.0,4.9,66.5,64.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,04:30,53.0,53.0,51.0,92.9,0.39,S@2.5,5.7,66.5,64.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,04:45,53.0,53.0,50.9,92.3,0.37,SW@4.0,6.7,66.4,64.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,05:00,53.1,53.1,50.8,91.8,0.3,SW@5.0,8.9,66.3,64.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,05:15,53.2,53.2,50.9,91.8,0.2,SW@3.0,5.3,66.3,64.2,0.0,2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,05:30,53.4,53.4,51.0,91.4,0.14,S@3.5,6.4,66.2,64.2,0.0,5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,05:45,53.4,53.5,51.0,91.2,0.1,SW@4.3,8.5,66.2,64.1,0.0,10,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,06:00,53.5,53.5,50.9,90.8,0.08,SW@4.5,8.2,66.1,64.1,0.0,15,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,06:15,53.7,53.7,51.0,90.5,0.06,SW@4.3,7.8,66.1,64.0,0.0,22,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,06:30,53.9,53.9,51.1,90.4,0.02,SW@3.7,5.7,66.0,64.0,0.0,31,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,06:45,54.0,54.0,51.2,90.3,0.0,SW@2.8,4.6,66.0,64.0,0.0,32,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,07:00,54.0,54.0,51.3,90.4,0.0,SW@2.8,5.3,66.0,63.9,0.0,39,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,07:15,54.0,54.0,51.2,90.4,0.0,SW@4.3,6.4,65.9,63.9,0.0,58,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,07:30,54.0,54.0,51.4,90.8,0.0,SW@5.7,8.2,65.9,63.8,0.0,80,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-15,07:45,54.0,54.0,51.4,91.2,0.0,SW@6.6,9.9,65.9,63.8,0.0,112,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
