Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-18,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:00,65.8,,58.0,76.1,0.0,W@5.0,7.3,31.9,,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:15,66.4,,58.1,74.5,0.0,NW@3.6,6.4,31.9,,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:30,67.1,,57.9,72.1,0.0,N@3.6,6.3,31.9,,0.0,767,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,10:45,67.1,,57.5,71.3,0.0,NW@3.9,6.8,31.9,,0.0,788,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,11:00,67.2,,57.9,71.9,0.0,NW@4.7,7.5,31.9,,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,11:15,68.0,,57.8,69.8,0.0,NW@4.3,7.0,31.9,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,11:30,68.3,,58.0,69.5,0.0,NW@4.7,7.7,31.9,,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,11:45,68.7,,57.8,68.3,0.0,NW@5.0,8.4,31.9,,0.0,844,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,12:00,68.9,,58.0,68.2,0.0,NW@5.4,8.1,31.9,,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,12:15,69.3,,58.2,67.7,0.0,NW@5.2,9.7,31.9,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,12:30,69.9,,58.2,66.4,0.0,NW@5.7,9.1,31.9,,0.0,848,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,12:45,70.6,,58.6,65.9,0.0,NW@5.7,8.4,31.9,,0.0,844,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:00,70.4,,58.4,65.6,0.0,NW@6.1,9.7,31.9,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:15,70.6,,58.1,64.5,0.0,NW@5.9,12.0,31.9,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:30,70.6,,57.7,63.6,0.0,NW@6.8,10.7,31.9,,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,13:45,70.7,,57.4,62.8,0.0,NW@6.8,12.9,31.9,,0.0,789,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:00,71.3,,57.6,62.0,0.0,NW@6.4,16.8,31.9,,0.0,769,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:15,71.5,,57.3,60.9,0.0,NW@6.4,13.1,31.9,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:30,72.6,,57.6,59.2,0.0,NW@5.9,10.2,31.9,,0.0,719,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,14:45,72.5,,57.1,58.3,0.0,NW@5.7,11.1,31.9,,0.0,687,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:00,71.9,,55.6,56.3,0.0,NW@6.8,10.6,31.9,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:15,72.1,,55.3,55.6,0.0,NW@6.4,9.3,31.9,,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:30,71.6,,55.2,56.2,0.0,NW@7.5,10.2,31.9,,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,15:45,71.9,,55.0,55.1,0.0,NW@6.1,10.0,31.9,,0.0,543,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:00,71.8,,54.1,53.7,0.0,NW@7.0,12.3,31.9,,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:15,71.7,,54.1,54.0,0.0,NW@7.2,16.8,31.9,,0.0,457,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:30,71.2,,53.7,53.9,0.0,NW@6.8,12.0,31.9,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,16:45,71.2,,54.0,54.6,0.0,NW@6.4,9.7,31.9,,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:00,70.8,,53.9,55.0,0.0,NW@5.2,8.8,31.9,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:15,71.3,,54.6,55.6,0.0,NW@3.2,5.9,31.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:30,70.9,,54.3,55.7,0.0,NW@4.8,9.3,31.9,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,17:45,69.7,,54.3,57.9,0.0,NW@3.4,7.0,31.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,18:00,70.0,,54.0,56.9,0.0,NW@2.7,6.1,31.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,18:15,69.7,,54.2,57.8,0.0,N@2.0,5.2,31.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,18:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,18:30,68.7,,54.3,60.1,,NW@2.1,3.8,31.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,18:45,67.6,,54.2,62.2,,NW@1.8,4.5,31.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:00,66.5,,54.4,65.1,,NW@2.9,4.5,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:15,65.2,,54.4,67.8,,W@1.7,3.2,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:30,62.8,,53.5,71.4,,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,19:45,60.7,,53.8,77.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:00,59.5,,53.8,81.4,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:15,60.7,,54.5,79.9,,W@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:30,58.8,,53.5,82.5,0.01,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,20:45,57.9,,54.2,87.2,0.03,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,21:00,58.0,,54.6,88.3,0.04,E@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,21:15,58.2,,54.8,88.4,0.02,NE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,21:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,21:30,58.7,,55.2,88.1,0.02,NE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,21:45,57.9,,54.9,89.6,0.05,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,22:00,56.6,,54.1,91.5,0.11,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,22:15,55.2,,53.0,92.2,0.17,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,22:30,53.4,,51.8,94.2,0.2,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,22:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
2006-08-18,22:45,52.7,,51.7,96.4,0.23,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:31.004675
