Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,09:15,36.8,36.4,98.2,0.0,NE@0.2,3.5,0.35,175,44.7,41.9,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,09:30,37.9,37.4,97.9,0.0,E@2.9,6.4,0.36,278,44.6,41.9,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,09:45,38.3,37.5,96.7,0.0,E@4.3,8.5,0.37,273,44.6,41.9,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,10:00,39.4,37.9,94.3,0.0,E@4.0,5.7,0.29,308,44.6,41.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,10:15,40.3,37.6,90.0,0.0,E@4.5,7.4,0.13,330,44.6,41.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,10:30,41.3,36.8,83.6,0.0,E@4.0,7.1,0.05,331,44.6,41.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,10:45,41.9,36.0,79.7,0.0,E@3.6,6.4,0.0,372,44.7,41.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,11:00,42.9,35.5,75.0,0.0,NE@2.7,7.4,0.0,407,44.7,41.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,11:15,43.1,34.9,72.8,0.0,E@5.4,7.8,0.0,333,44.8,41.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,11:30,44.0,36.8,75.5,0.0,N @1.6,6.0,0.0,399,44.8,41.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,11:45,44.5,37.5,76.2,0.0,N@3.4,6.7,0.0,430,44.9,41.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,12:00,44.6,37.4,75.7,0.0,N@2.8,6.4,0.0,437,45.0,41.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,12:15,44.9,37.1,73.9,0.0,N @0.8,4.6,0.0,438,45.1,41.7,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,12:30,45.4,37.4,73.4,0.0,W@2.8,6.7,0.0,452,45.3,41.7,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,12:45,45.1,38.3,76.6,0.0,W@4.9,7.1,0.0,436,45.5,41.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,13:00,45.0,37.8,75.8,0.0,W@4.6,6.7,0.0,378,45.7,41.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,13:15,44.9,38.1,76.7,0.0,W@4.5,7.1,0.0,360,45.9,41.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,13:30,45.6,37.6,73.5,0.0,W@2.1,4.9,0.0,438,46.1,41.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,13:45,45.9,37.7,72.9,0.0,W@4.1,7.8,0.0,444,46.3,41.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,14:00,46.6,37.7,70.9,0.0,W@4.8,8.2,0.0,416,46.4,41.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,14:15,46.3,36.8,69.2,0.0,W@4.0,7.4,0.0,332,46.7,41.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,14:30,46.6,36.0,66.4,0.0,W@2.8,4.9,0.0,343,46.9,41.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,14:45,46.2,35.0,64.7,0.0,W@0.1,3.5,0.0,215,47.0,41.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,15:00,46.0,34.5,64.0,0.0,N @0.0,0.0,0.0,151,47.2,41.9,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,15:15,47.8,34.3,59.4,0.0,SW@0.1,3.9,0.0,291,47.3,41.9,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,15:30,47.3,32.4,56.1,0.0,W@0.8,4.2,0.0,255,47.4,42.0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,15:45,47.1,33.1,57.9,0.0,W@1.0,3.9,0.0,188,47.5,42.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,16:00,46.6,34.2,61.9,0.0,W@3.1,5.7,0.0,165,47.5,42.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,16:15,46.0,34.4,63.9,0.0,W@3.0,4.2,0.0,129,47.6,42.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,16:30,45.3,34.6,65.9,0.0,W@3.3,4.9,0.0,79,47.7,42.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,16:45,44.9,33.5,64.1,0.0,W@3.2,4.9,0.0,71,47.7,42.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,17:00,45.0,33.1,62.8,0.0,NW@2.2,4.6,0.0,71,47.7,42.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,17:15,44.3,33.1,64.6,0.0,N@1.0,4.6,0.0,31,47.7,42.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,17:30,43.2,33.6,68.7,0.0,N @0.0,0.0,0.0,5,47.7,42.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,17:45,42.5,33.0,69.0,0.0,N @0.0,0.0,0.0,1,47.7,42.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,18:00,41.9,33.3,71.4,0.0,N @0.0,0.0,0.0,0,47.7,42.5,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,18:15,41.0,33.2,73.5,0.0,N @0.0,0.0,0.0,0,47.6,42.5,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,18:30,40.0,33.8,78.3,0.0,N @0.0,0.0,0.0,0,47.6,42.6,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,18:45,39.8,34.1,79.8,0.0,N @0.0,0.0,0.0,0,47.5,42.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,19:00,39.5,34.4,81.9,0.0,N @0.0,0.0,0.0,0,47.4,42.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,19:15,39.4,34.8,83.5,0.0,N @0.0,0.0,0.0,0,47.4,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,19:30,39.2,34.9,84.4,0.0,N @0.0,0.0,0.0,0,47.3,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,19:45,38.8,34.6,84.9,0.0,N @0.0,0.0,0.0,0,47.2,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,20:00,38.0,34.3,86.5,0.0,N @0.0,0.0,0.0,0,47.1,42.7,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,20:15,37.9,34.7,88.0,0.0,N @0.0,0.0,0.0,0,47.0,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,20:30,38.3,35.1,88.4,0.0,N @0.0,0.0,0.0,0,47.0,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,20:45,37.9,34.7,88.3,0.0,N @0.0,0.0,0.01,0,46.9,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,21:00,37.3,34.6,90.0,0.0,N @0.0,0.0,0.06,0,46.8,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,21:15,36.9,34.6,91.1,0.0,N @0.0,0.0,0.08,0,46.7,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,21:30,36.8,34.8,92.1,0.0,N @0.0,0.0,0.09,0,46.7,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,21:45,36.2,34.3,92.7,0.0,N @0.0,0.0,0.1,0,46.6,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,22:00,36.1,34.4,93.5,0.0,N @0.0,0.0,0.11,0,46.5,42.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,22:15,35.9,34.4,93.9,0.0,N @0.0,0.0,0.13,0,46.5,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,22:30,35.3,33.8,94.2,0.0,N @0.0,0.0,0.14,0,46.4,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,22:45,36.0,34.6,94.6,0.0,N @0.0,0.0,0.15,0,46.3,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,23:00,36.4,35.1,94.6,0.0,N @0.0,0.0,0.16,0,46.3,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,23:15,36.3,34.9,94.6,0.0,N @0.0,0.0,0.17,0,46.2,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,23:30,36.0,34.6,94.7,0.0,N @0.0,0.0,0.18,0,46.2,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,23:45,35.9,34.6,95.0,0.0,N @0.0,0.0,0.19,0,46.1,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,24:00,35.9,34.7,95.3,0.0,N @0.0,0.0,0.2,0,46.1,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,00:15,36.3,35.1,95.5,0.0,N @0.0,0.0,0.21,0,46.0,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,00:30,36.9,35.7,95.5,0.0,N @0.0,0.0,0.22,0,46.0,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,00:45,37.0,35.8,95.4,0.0,N @0.0,0.0,0.22,0,46.0,42.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,01:00,36.8,35.6,95.1,0.0,N @0.0,0.0,0.23,0,45.9,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,01:15,36.5,35.2,94.9,0.0,N @0.0,0.0,0.23,0,45.9,42.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,01:30,36.5,35.2,95.0,0.0,N @0.0,0.0,0.24,0,45.8,42.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,01:45,36.5,35.2,95.0,0.0,N @0.0,0.0,0.24,0,45.8,42.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,02:00,35.5,34.1,94.9,0.0,N @0.0,0.0,0.24,0,45.8,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,02:15,34.4,33.1,95.1,0.0,N @0.0,0.0,0.25,0,45.7,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,02:30,34.0,32.9,95.5,0.0,N @0.0,0.0,0.25,0,45.7,42.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,02:45,34.5,33.5,95.9,0.0,N @0.0,0.0,0.26,0,45.6,42.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,03:00,34.4,33.5,96.2,0.0,N @0.0,0.0,0.26,0,45.6,42.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,03:15,34.7,33.8,96.5,0.0,N @0.0,0.0,0.26,0,45.6,42.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,03:30,35.0,34.1,96.7,0.0,N @0.0,0.0,0.26,0,45.5,42.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,03:45,35.8,34.9,96.8,0.0,N @0.0,0.0,0.27,0,45.5,42.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,04:00,36.3,35.3,96.4,0.0,SW@0.1,6.0,0.27,0,45.4,42.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,04:15,36.7,35.6,95.8,0.0,S@3.9,6.7,0.28,0,45.4,42.4,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,04:30,36.8,35.5,95.0,0.0,S@1.9,4.6,0.29,0,45.4,42.4,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,04:45,37.0,35.5,94.4,0.0,S@2.6,5.3,0.29,0,45.3,42.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,05:00,37.9,36.2,93.5,0.0,SE@0.9,4.6,0.28,0,45.3,42.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,05:15,38.6,36.4,91.5,0.0,N @0.0,0.0,0.27,0,45.3,42.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,05:30,38.9,36.1,89.5,0.0,S@2.3,6.7,0.23,0,45.3,42.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,05:45,38.9,35.7,88.4,0.0,S@4.2,6.7,0.14,0,45.2,42.2,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,06:00,39.2,35.6,86.8,0.0,S@5.0,8.5,0.07,0,45.2,42.2,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,06:15,39.2,35.4,86.0,0.0,S@5.5,9.2,0.02,0,45.2,42.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,06:30,39.4,35.4,85.4,0.0,S@5.0,8.9,0.0,0,45.2,42.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,06:45,39.4,35.4,85.5,0.0,S@4.1,8.5,0.0,0,45.2,42.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,07:00,39.6,35.6,85.6,0.0,S@5.3,8.9,0.0,0,45.2,42.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,07:15,39.9,35.8,84.9,0.0,SE@5.2,9.6,0.0,0,45.2,42.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,07:30,40.4,35.6,82.9,0.0,S@6.4,11.7,0.0,1,45.2,42.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,07:45,40.2,35.7,84.0,0.0,S@4.9,7.8,0.01,2,45.2,42.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,08:00,40.0,36.1,85.7,0.0,S@4.6,7.8,0.1,5,45.2,42.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,08:15,39.7,36.5,88.1,0.0,S@4.8,9.9,0.13,6,45.2,42.1,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,08:30,39.5,36.8,90.1,0.0,SE@4.7,8.2,0.17,14,45.2,42.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,08:45,39.6,37.2,91.0,0.01,SE@5.4,9.2,0.2,23,45.2,42.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,09:00,39.6,37.3,91.6,0.0,SE@4.9,9.9,0.22,22,45.2,42.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,09:15,39.8,37.6,91.6,0.0,S@5.3,9.6,0.23,22,45.3,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,09:30,40.0,37.7,91.4,0.0,S@5.6,9.6,0.23,45,45.3,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,09:45,40.2,37.8,91.1,0.0,S@6.3,12.1,0.2,46,45.3,42.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,10:00,40.2,37.8,91.1,0.0,S@5.8,9.9,0.12,54,45.3,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,10:15,40.6,38.0,90.4,0.0,S@5.8,9.2,0.07,62,45.3,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,10:30,40.9,38.0,89.3,0.0,S@5.9,9.2,0.0,68,45.3,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,10:45,41.5,38.5,88.7,0.0,S@6.2,10.7,0.0,138,45.4,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,11:00,42.1,38.7,87.6,0.0,S@7.4,13.5,0.0,158,45.4,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,11:15,42.0,38.3,86.7,0.0,S@8.4,13.9,0.0,144,45.4,42.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,11:30,41.9,38.1,86.2,0.0,SE@8.0,15.0,0.0,114,45.5,42.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,11:45,41.9,38.2,86.6,0.0,S@7.3,12.1,0.0,109,45.5,42.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,12:00,42.0,38.8,88.1,0.0,S@7.2,13.2,0.0,147,45.6,42.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,12:15,41.8,39.0,89.4,0.0,S@7.4,11.7,0.0,82,45.6,42.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,12:30,42.0,39.2,89.6,0.0,S@7.4,13.9,0.0,120,45.7,42.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,12:45,42.3,39.3,88.7,0.0,S@7.9,13.9,0.0,118,45.7,42.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,13:00,42.6,39.3,88.1,0.0,S@7.8,12.4,0.0,127,45.8,42.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,13:15,43.2,39.8,87.9,0.0,S@6.9,11.7,0.0,187,45.8,42.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,13:30,43.1,39.8,88.3,0.0,S@7.4,12.4,0.0,139,45.9,42.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,13:45,43.4,40.6,89.4,0.0,S@6.4,12.4,0.0,200,45.9,42.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,14:00,43.5,40.7,89.7,0.0,S@6.5,10.7,0.0,163,46.0,42.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,14:15,43.8,40.8,88.8,0.0,SE@6.5,11.4,0.0,182,46.1,42.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
