Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,04:00,49.5,49.7,45.6,86.4,0.0,S@5.1,7.8,55.8,53.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,04:15,49.4,49.6,45.6,86.8,0.0,SE@5.0,9.2,55.8,53.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,04:30,49.5,49.7,45.7,86.6,0.0,SE@5.0,8.9,55.8,53.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,04:45,49.3,49.6,45.6,86.7,0.0,SE@5.1,9.6,55.8,53.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,05:00,49.2,49.4,45.3,86.5,0.0,SE@4.2,7.8,55.8,53.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,05:15,49.1,49.4,45.2,86.2,0.0,S@5.0,9.2,55.7,53.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,05:30,49.1,49.4,45.0,85.6,0.0,S@4.9,9.2,55.7,53.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,05:45,48.9,49.2,44.9,86.1,0.0,SE@6.1,9.9,55.7,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,06:00,48.8,49.0,44.7,85.8,0.0,SE@5.6,9.9,55.7,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,06:15,48.8,49.0,44.4,84.9,0.0,SE@4.8,9.6,55.7,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,06:30,48.2,48.5,44.0,85.1,0.0,SE@4.3,11.7,55.6,53.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,06:45,47.3,47.5,43.6,87.0,0.0,SE@3.0,6.0,55.6,53.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,07:00,46.7,46.9,43.3,87.9,0.05,S@1.5,3.1,55.6,53.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,07:15,46.3,46.4,43.0,88.4,0.09,SE@0.6,3.5,55.6,53.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,07:30,46.0,46.1,43.0,89.2,0.11,E@1.4,3.5,55.5,53.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,07:45,46.0,46.2,42.9,88.7,0.14,E@1.8,5.7,55.5,53.1,0.0,1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,08:00,46.2,46.3,42.9,88.3,0.16,E@1.9,3.9,55.4,53.1,0.0,6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,08:15,44.8,44.8,41.9,89.6,0.18,W@0.8,3.1,55.3,53.1,0.0,21,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,08:30,44.3,44.3,42.2,91.9,0.2,W@0.4,2.4,55.3,53.1,0.0,63,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,08:45,45.4,45.1,42.8,90.4,0.14,E@0.1,1.7,55.2,53.0,0.0,79,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,09:00,46.7,47.1,43.8,89.4,0.04,N@0.0,0.0,55.1,53.0,0.0,130,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,09:15,49.9,50.4,44.9,82.8,0.0,SE@0.5,3.1,55.0,53.0,0.0,173,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,09:30,51.0,51.7,45.3,80.8,0.0,SE@2.3,7.1,55.0,53.0,0.0,229,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,09:45,52.2,52.4,45.7,78.6,0.0,SE@3.8,6.4,55.0,52.9,0.0,258,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,10:00,52.1,52.4,45.7,78.7,0.0,S@5.6,8.2,54.9,52.9,0.0,282,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,10:15,52.3,52.6,46.1,79.3,0.0,S@6.2,10.3,55.0,52.9,0.0,288,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,10:30,52.0,52.2,46.1,80.0,0.0,S@7.2,11.4,55.0,52.9,0.0,312,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,10:45,52.4,52.7,46.5,80.0,0.0,S@6.6,11.4,55.1,52.8,0.0,296,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,11:00,52.2,52.4,46.3,80.3,0.0,S@7.1,12.4,55.1,52.8,0.0,206,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,11:15,51.5,51.8,46.1,81.7,0.0,S@6.9,11.7,55.2,52.8,0.0,80,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,11:30,52.0,52.2,46.4,81.3,0.0,SE@5.0,8.2,55.3,52.8,0.0,134,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,11:45,52.6,52.8,46.5,79.8,0.0,SE@4.8,7.4,55.4,52.8,0.0,155,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,12:00,53.2,53.5,47.1,79.7,0.0,S@4.7,10.3,55.4,52.8,0.0,226,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,12:15,54.8,55.0,47.3,75.7,0.0,S@6.1,10.7,55.5,52.8,0.0,370,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,12:30,53.7,54.0,46.7,76.9,0.0,S@6.5,10.3,55.5,52.7,0.0,166,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,12:45,53.2,53.4,46.5,78.0,0.0,S@6.6,12.8,55.6,52.7,0.0,114,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,13:00,53.5,53.7,46.9,78.3,0.0,S@6.5,9.6,55.7,52.7,0.0,194,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,13:15,53.3,53.6,46.9,78.5,0.0,S@6.0,11.0,55.8,52.7,0.0,124,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,13:30,52.9,53.2,46.7,79.4,0.0,S@4.8,8.2,55.8,52.7,0.0,85,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,13:45,53.0,53.2,46.9,79.7,0.0,S@4.8,7.8,55.9,52.8,0.0,78,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,14:00,53.1,53.3,47.3,80.7,0.0,S@3.4,6.0,55.9,52.8,0.0,94,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,14:15,54.0,54.2,47.7,79.3,0.0,SE@4.1,7.1,56.0,52.8,0.0,207,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,14:30,54.7,54.9,47.4,76.3,0.0,S@5.2,8.9,56.0,52.8,0.0,262,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,14:45,54.9,55.1,47.5,76.1,0.0,S@5.7,9.9,56.0,52.8,0.0,230,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,15:00,54.5,54.6,47.4,76.9,0.0,S@4.5,7.8,56.1,52.8,0.0,128,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,15:15,55.0,55.2,47.7,76.2,0.0,S@4.7,10.3,56.2,52.8,0.0,184,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,15:30,55.2,55.4,47.3,74.5,0.0,S@6.8,12.4,56.2,52.8,0.0,237,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,15:45,54.9,55.1,47.9,77.2,0.0,S@6.4,11.4,56.3,52.8,0.0,225,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,16:00,54.5,54.6,47.9,78.3,0.0,S@6.1,9.2,56.3,52.8,0.0,158,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,16:15,53.7,53.9,47.9,80.4,0.0,S@6.0,9.2,56.4,52.9,0.0,106,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,16:30,53.8,53.9,48.0,80.7,0.0,S@5.0,8.2,56.5,52.9,0.0,100,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,16:45,53.3,53.5,48.2,82.8,0.0,S@5.3,8.9,56.5,52.9,0.0,66,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,17:00,53.3,53.5,48.7,84.1,0.0,S@5.3,9.2,56.5,52.9,0.0,63,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,17:15,53.5,53.6,48.5,83.1,0.0,S@5.6,9.9,56.6,52.9,0.0,73,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,17:30,53.5,53.7,48.3,82.4,0.0,S@4.9,8.2,56.6,53.0,0.0,77,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,17:45,52.8,53.0,48.0,83.5,0.0,S@3.3,6.0,56.6,53.0,0.0,31,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,18:00,52.0,52.2,48.0,86.3,0.0,S@2.9,4.6,56.6,53.0,0.0,8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,18:15,51.3,51.5,48.1,88.6,0.0,S@2.2,3.5,56.6,53.0,0.0,1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,18:30,50.7,50.8,47.8,89.9,0.05,S@0.5,2.8,56.6,53.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,18:45,50.5,50.7,48.0,90.9,0.07,S@0.6,3.5,56.6,53.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,19:00,50.9,51.1,47.6,88.5,0.01,S@1.9,3.9,56.5,53.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,19:15,50.9,51.1,47.5,87.9,0.0,S@1.3,3.9,56.5,53.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,19:30,50.9,51.1,47.4,87.8,0.0,S@0.5,2.1,56.5,53.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,19:45,50.9,51.1,47.3,87.4,0.0,SE@0.3,2.4,56.4,53.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,20:00,51.0,51.2,47.2,86.9,0.0,SE@0.0,1.4,56.4,53.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,20:15,51.1,51.3,47.2,86.4,0.0,SE@1.7,5.3,56.4,53.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,20:30,51.1,51.3,47.2,86.3,0.0,SE@2.5,4.2,56.3,53.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,20:45,50.9,51.1,47.2,86.9,0.0,SE@1.1,3.5,56.3,53.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,21:00,50.2,50.3,46.8,88.0,0.05,S@0.9,3.5,56.3,53.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,21:15,49.4,49.6,46.4,89.5,0.1,SE@1.2,3.5,56.3,53.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,21:30,49.2,49.4,46.4,90.0,0.14,N@0.0,0.0,56.2,53.2,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,21:45,49.1,49.3,46.4,90.3,0.17,NE@0.0,2.8,56.2,53.2,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,22:00,49.2,49.4,46.6,90.7,0.18,E@1.3,3.9,56.1,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,22:15,49.2,49.4,46.8,91.1,0.17,E@1.2,3.1,56.1,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,22:30,49.3,49.5,46.8,90.9,0.12,E@1.8,3.1,56.0,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,22:45,49.2,49.4,46.9,91.5,0.11,N@0.0,0.0,56.0,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,23:00,49.0,49.1,46.8,92.2,0.12,N@0.0,0.0,55.9,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,23:15,48.7,48.9,46.7,92.8,0.13,E@0.8,2.4,55.9,53.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,23:30,48.6,48.8,46.8,93.4,0.13,SE@0.1,1.7,55.9,53.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,23:45,48.7,48.9,46.8,93.1,0.11,E@2.4,3.9,55.9,53.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,24:00,48.5,48.7,46.6,93.2,0.11,E@1.3,2.8,55.8,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,00:15,48.3,48.5,46.7,94.0,0.13,N@0.0,0.0,55.8,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,00:30,47.7,47.8,46.3,94.7,0.18,NE@0.8,2.8,55.8,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,00:45,47.4,47.5,46.5,96.6,0.21,N@0.0,0.0,55.7,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,01:00,47.5,47.6,46.7,97.0,0.23,N@0.0,0.0,55.7,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,01:15,47.1,47.2,46.3,97.1,0.24,N@0.0,0.0,55.7,53.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,01:30,47.0,47.1,46.6,98.6,0.26,W@0.6,3.1,55.6,53.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,01:45,47.1,47.2,46.8,99.0,0.29,N@0.0,0.0,55.6,53.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,02:00,47.2,47.3,46.9,99.0,0.31,N@0.0,0.0,55.6,53.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,02:15,47.6,47.8,47.3,99.0,0.32,N@0.0,0.0,55.6,53.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,02:30,47.1,47.3,46.9,99.0,0.32,N@0.0,0.0,55.5,53.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,02:45,47.0,47.2,46.7,99.0,0.33,N@0.0,0.0,55.5,53.0,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,03:00,46.6,46.7,46.3,99.0,0.34,N@0.0,0.0,55.5,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,03:15,46.6,46.7,46.4,99.0,0.35,N@0.0,0.0,55.5,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,03:30,47.0,47.2,46.8,99.1,0.35,N@0.5,3.5,55.4,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,03:45,47.4,47.7,47.2,99.1,0.36,NW@2.3,4.2,55.4,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,04:00,47.8,48.1,47.6,99.1,0.37,W@3.8,5.3,55.4,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,04:15,48.5,48.8,48.2,99.0,0.38,SW@2.9,4.6,55.4,52.9,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,04:30,48.9,49.2,48.0,96.9,0.38,SW@1.1,3.9,55.4,52.9,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,04:45,48.9,49.1,47.7,95.6,0.39,SW@0.4,4.2,55.3,52.9,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,05:00,48.9,49.0,47.9,96.6,0.39,W@0.8,3.5,55.3,52.9,0.01,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,05:15,48.6,48.7,48.1,98.4,0.39,E@2.2,5.7,55.3,52.9,0.02,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,05:30,48.4,48.5,48.1,99.0,0.39,SE@3.4,5.3,55.3,52.9,0.01,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,05:45,48.2,48.4,48.0,99.0,0.4,SE@0.7,3.9,55.3,52.9,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,06:00,48.0,48.1,47.7,99.1,0.4,E@0.8,3.1,55.3,52.9,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,06:15,47.6,47.8,47.4,99.1,0.4,NE@0.5,3.5,55.3,52.8,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,06:30,47.4,47.4,47.1,99.1,0.4,SE@0.1,2.1,55.3,52.8,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,06:45,47.5,47.5,47.2,99.1,0.41,N@0.0,0.0,55.3,52.8,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,07:00,47.5,47.7,47.3,99.1,0.41,N@0.0,0.0,55.3,52.8,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,07:15,47.0,47.1,46.8,99.1,0.41,N@0.0,0.0,55.2,52.8,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,07:30,47.1,47.1,46.8,99.1,0.41,N@0.0,0.0,55.2,52.8,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,07:45,47.3,47.4,47.0,99.1,0.41,NE@0.1,1.7,55.2,52.8,0.0,1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,08:00,47.0,47.1,46.7,99.1,0.41,E@0.0,1.4,55.2,52.8,0.0,4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
