Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,12:30,58.7,17.0,19.3,0.0,NW@4.7,7.8,0.0,382,63.0,59.5,29.85,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,12:45,58.8,-11.9,5.0,0.0,NW@3.7,5.7,0.0,300,63.3,59.6,29.84,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,13:00,59.0,-11.6,5.1,0.0,NW@4.5,8.5,0.0,270,63.5,59.6,29.84,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,13:15,59.1,-12.8,4.8,0.0,NW@4.8,7.8,0.0,270,63.7,59.6,29.83,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,13:30,60.9,-0.4,8.2,0.0,NW@4.8,8.9,0.0,293,63.9,59.7,29.83,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,13:45,61.8,33.5,34.4,0.0,NW@5.5,10.7,0.0,7,64.0,59.7,29.83,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,14:00,62.0,15.4,16.1,0.0,NW@6.2,11.0,0.0,111,64.1,59.8,29.83,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,14:15,62.2,-12.2,4.4,0.0,NW@5.8,11.7,0.0,0,64.4,59.8,29.83,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,14:30,62.2,-14.1,4.0,0.0,N@5.3,10.7,0.0,0,64.6,59.9,29.83,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,14:45,63.1,-12.1,4.3,0.0,N @2.5,7.1,0.0,0,64.9,60.0,29.83,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,15:00,62.9,-15.8,3.6,0.0,N @3.5,9.2,0.0,0,65.1,60.0,29.83,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,15:15,63.0,11.2,12.9,0.0,N @3.0,4.9,0.0,0,65.3,60.1,29.83,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,15:30,62.9,17.1,16.8,0.0,N @3.4,7.1,0.0,0,65.4,60.1,29.83,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,15:45,61.6,17.7,18.0,0.0,N @2.8,5.7,0.0,0,65.6,60.2,29.83,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,16:00,61.1,18.7,19.2,0.0,NE@2.2,7.1,0.0,0,65.6,60.2,29.83,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,16:15,61.0,18.5,19.0,0.0,NE@2.9,7.4,0.0,0,65.6,60.3,29.83,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,16:30,60.3,18.2,19.3,0.0,NE@2.3,6.0,0.0,0,65.7,60.4,29.83,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,16:45,60.2,18.2,19.4,0.0,N @1.9,4.6,0.0,0,65.6,60.4,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,17:00,59.0,15.3,17.8,0.0,NE@1.8,3.9,0.0,0,65.6,60.5,29.83,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,17:15,58.6,17.8,20.2,0.0,SE@0.9,2.4,0.0,0,65.6,60.5,29.83,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,17:30,57.1,32.4,39.0,0.0,NE@0.4,2.4,0.0,0,65.5,60.6,29.83,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,17:45,55.1,-47.2,0.8,0.0,NE@0.2,2.4,0.0,0,65.4,60.6,29.82,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,18:00,52.9,17.4,24.2,0.0,E@0.8,2.8,0.0,0,65.3,60.7,29.82,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,18:15,51.2,3.2,13.7,0.0,E@0.0,1.4,0.0,0,65.1,60.7,29.82,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,18:30,50.1,-5.2,9.6,0.0,N @0.0,0.0,0.0,0,65.0,60.8,29.83,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,18:45,49.6,5.3,16.1,0.0,SE@0.0,1.4,0.0,0,64.8,60.8,29.84,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,19:00,49.1,2.2,14.2,0.0,N @0.0,0.0,0.0,0,64.6,60.9,29.84,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,19:15,48.5,25.6,40.5,0.0,NW@0.0,1.7,0.0,0,64.4,60.9,29.84,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,19:30,49.9,24.1,36.1,0.0,NW@0.8,3.5,0.0,0,64.2,60.9,29.84,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,19:45,49.3,26.3,40.4,0.0,S@0.0,1.4,0.0,0,64.0,60.9,29.84,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,20:00,49.0,24.6,38.2,0.0,N @0.0,0.0,0.0,0,63.9,60.9,29.85,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,20:15,49.6,21.5,32.8,0.0,E@0.5,3.1,0.0,0,63.7,60.9,29.85,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,20:30,50.0,20.5,30.9,0.0,NE@0.3,2.8,0.0,0,63.6,60.9,29.85,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,20:45,51.2,18.0,26.6,0.0,E@0.6,4.2,0.0,0,63.4,60.9,29.84,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,21:00,51.7,16.8,24.8,0.0,E@3.2,4.6,0.0,0,63.3,60.8,29.84,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,21:15,51.5,17.0,25.1,0.0,E@2.4,4.6,0.0,0,63.2,60.8,29.84,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,21:30,51.0,17.8,26.6,0.0,NE@1.1,4.9,0.0,0,63.1,60.8,29.84,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,21:45,51.4,16.7,25.0,0.0,NE@3.0,5.7,0.0,0,63.0,60.8,29.84,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,22:00,51.3,17.7,26.1,0.0,E@2.1,4.9,0.0,0,62.8,60.7,29.84,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,22:15,50.2,19.9,30.0,0.0,S@0.5,2.4,0.0,0,62.7,60.7,29.84,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,22:30,49.9,20.4,30.8,0.0,N @0.0,0.0,0.0,0,62.6,60.7,29.84,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,22:45,50.2,23.2,34.5,0.0,N @0.0,0.0,0.0,0,62.5,60.7,29.84,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,23:00,50.0,25.4,38.0,0.0,N @0.0,0.0,0.0,0,62.4,60.6,29.84,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,23:15,49.8,26.5,40.0,0.0,N @0.0,0.0,0.0,0,62.3,60.6,29.84,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,23:30,49.6,26.4,40.1,0.0,S@0.4,4.2,0.0,0,62.2,60.6,29.84,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,23:45,49.6,26.1,39.7,0.0,SE@1.0,3.1,0.0,0,62.2,60.5,29.84,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,24:00,49.7,25.7,38.9,0.0,E@1.2,3.5,0.0,0,62.1,60.5,29.85,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,00:15,49.4,25.5,39.0,0.0,NE@0.9,3.9,0.0,0,62.0,60.5,29.85,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,00:30,48.9,25.3,39.5,0.0,N @0.0,0.0,0.0,0,61.9,60.4,29.85,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,00:45,48.3,25.8,41.1,0.0,N @0.0,0.0,0.0,0,61.9,60.4,29.85,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,01:00,47.9,32.4,54.7,0.0,N @0.0,0.0,0.0,0,61.8,60.4,29.85,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,01:15,47.6,36.8,66.1,0.0,N @0.0,0.0,0.0,0,61.7,60.3,29.85,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,01:30,48.0,41.1,76.9,0.0,E@0.5,2.4,0.0,0,61.6,60.3,29.85,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,01:45,48.0,41.2,77.1,0.0,S@0.3,2.8,0.0,0,61.6,60.3,29.85,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,02:00,48.0,41.4,77.8,0.0,N @0.0,0.0,0.0,0,61.5,60.2,29.85,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,02:15,48.1,41.2,77.0,0.0,N @0.0,0.0,0.0,0,61.4,60.2,29.85,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,02:30,47.8,41.3,78.0,0.0,N @0.0,0.0,0.02,0,61.4,60.2,29.85,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,02:45,47.5,41.8,80.6,0.0,N @0.0,0.0,0.07,0,61.3,60.1,29.85,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,03:00,47.2,42.4,83.3,0.0,N @0.0,0.0,0.09,0,61.3,60.1,29.85,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,03:15,46.9,42.5,84.5,0.0,NE@0.2,2.8,0.09,0,61.2,60.1,29.85,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,03:30,47.0,42.7,84.8,0.0,N @0.0,0.0,0.06,0,61.2,60.0,29.85,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,03:45,46.9,42.8,85.6,0.0,N @0.0,0.0,0.06,0,61.1,60.0,29.86,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,04:00,46.4,42.6,86.2,0.0,N @0.0,0.0,0.09,0,61.0,60.0,29.86,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,04:15,46.3,42.5,86.4,0.0,E@0.0,1.7,0.11,0,61.0,59.9,29.86,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,04:30,46.1,38.0,73.2,0.0,NE@0.4,2.8,0.13,0,60.9,59.9,29.87,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,04:45,45.0,41.9,88.5,0.0,N @0.0,0.0,0.15,0,60.9,59.9,29.87,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,05:00,44.1,42.1,92.6,0.0,N @0.0,0.0,0.17,0,60.8,59.8,29.88,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,05:15,44.3,42.7,94.0,0.0,N @0.0,0.0,0.19,0,60.7,59.8,29.88,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,05:30,44.5,42.7,93.3,0.0,N @0.0,0.0,0.21,0,60.6,59.8,29.89,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,05:45,44.6,42.8,93.2,0.0,N @0.0,0.0,0.21,0,60.6,59.7,29.89,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,06:00,44.6,42.6,92.8,0.0,N @0.0,0.0,0.22,0,60.5,59.7,29.89,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,06:15,43.9,42.1,93.3,0.0,N @0.0,0.0,0.23,4,60.4,59.7,29.89,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,06:30,43.9,41.7,91.8,0.0,N @0.0,0.0,0.24,13,60.4,59.6,29.9,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,06:45,44.1,41.6,90.9,0.0,N @0.0,0.0,0.24,23,60.3,59.6,29.9,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,07:00,44.4,41.9,90.8,0.0,N @0.0,0.0,0.24,33,60.2,59.6,29.9,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,07:15,45.3,41.6,87.0,0.0,N @0.0,0.0,0.21,45,60.2,59.5,29.91,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,07:30,46.3,41.9,84.6,0.0,N @0.0,0.0,0.05,65,60.1,59.5,29.91,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,07:45,46.4,42.5,86.0,0.0,N @0.0,0.0,0.0,74,60.1,59.4,29.91,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,08:00,46.9,43.0,86.1,0.0,N @0.0,0.0,0.0,103,60.0,59.4,29.91,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,08:15,47.6,43.0,83.7,0.0,N @0.0,0.0,0.0,75,60.0,59.4,29.91,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,08:30,48.0,42.2,80.2,0.0,N @0.0,0.0,0.0,86,60.0,59.3,29.92,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,08:45,48.0,42.5,81.2,0.0,N @0.0,0.0,0.0,140,60.0,59.3,29.92,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,09:00,48.0,42.9,82.5,0.0,NE@1.4,3.9,0.0,38,60.0,59.2,29.92,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,09:15,48.8,43.5,81.7,0.0,N@0.8,3.1,0.0,0,60.1,59.2,29.92,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,09:30,49.4,43.9,81.1,0.0,N@1.3,4.2,0.0,0,60.1,59.2,29.92,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,09:45,49.9,43.6,78.9,0.0,N@2.6,4.6,0.0,0,60.2,59.1,29.92,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,10:00,50.7,43.6,76.6,0.0,NW@1.5,4.9,0.0,0,60.3,59.1,29.93,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,10:15,51.0,43.1,74.2,0.0,E@1.7,4.2,0.0,0,60.4,59.1,29.93,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,10:30,51.8,43.6,73.3,0.0,NE@1.7,3.5,0.0,0,60.5,59.1,29.93,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,10:45,52.1,40.7,64.9,0.0,NW@2.8,5.7,0.0,0,60.6,59.0,29.93,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,11:00,52.8,41.8,66.1,0.0,NW@1.3,4.6,0.0,0,60.7,59.0,29.94,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,11:15,52.8,40.8,63.5,0.0,NW@1.7,4.2,0.0,0,60.8,59.0,29.94,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,11:30,53.2,40.8,62.7,0.0,N @2.3,4.9,0.0,0,61.0,59.0,29.94,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,11:45,53.2,39.6,59.9,0.0,N@1.6,4.6,0.0,0,61.1,59.0,29.94,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,12:00,53.5,40.0,60.0,0.0,W@2.4,5.3,0.0,0,61.2,59.0,29.94,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,12:15,54.2,41.4,61.8,0.0,W@3.0,4.9,0.0,0,61.4,59.0,29.94,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,12:30,55.3,41.6,59.9,0.0,W@3.3,7.8,0.0,0,61.5,59.0,29.94,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,12:45,55.7,42.3,60.4,0.0,W@4.6,8.2,0.0,0,61.7,59.0,29.94,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,13:00,56.3,42.1,58.9,0.0,W@4.4,7.8,0.0,0,61.9,59.0,29.94,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,13:15,57.0,41.5,56.0,0.0,W@5.3,8.9,0.0,0,62.2,59.0,29.95,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,13:30,56.1,40.4,55.4,0.0,W@5.3,9.9,0.0,0,62.5,59.1,29.95,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,13:45,56.8,41.0,55.4,0.0,W@6.3,9.6,0.0,0,62.7,59.1,29.94,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,14:00,55.7,40.3,55.9,0.0,W@5.5,8.9,0.0,0,63.0,59.1,29.94,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,14:15,55.9,39.6,54.3,0.0,W@4.6,7.4,0.0,0,63.2,59.2,29.94,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,14:30,56.1,39.5,53.5,0.0,W@5.1,7.1,0.0,0,63.3,59.2,29.94,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,14:45,56.2,39.4,53.1,0.0,W@4.9,8.2,0.0,0,63.3,59.3,29.94,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,15:00,55.7,39.6,54.5,0.0,W@5.0,7.4,0.0,0,63.3,59.3,29.94,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,15:15,55.5,39.0,53.8,0.0,W@4.8,6.7,0.0,0,63.3,59.4,29.94,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,15:30,55.5,38.9,53.6,0.0,W@3.8,5.3,0.0,0,63.3,59.4,29.95,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,15:45,55.6,38.9,53.1,0.0,W@3.2,4.6,0.0,0,63.3,59.5,29.95,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,16:00,56.2,40.6,55.8,0.0,W@2.5,3.9,0.0,0,63.2,59.5,29.95,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,16:15,56.6,39.3,52.4,0.0,W@2.3,3.5,0.0,0,63.2,59.5,29.96,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,16:30,56.9,39.6,52.3,0.0,W@2.5,3.9,0.0,0,63.2,59.6,29.96,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
