Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,08:00,54.3,45.1,71.0,0.0,SE@7.6,14.6,0.0,0,58.7,57.1,29.96,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,08:15,54.1,45.4,72.2,0.0,SE@7.5,16.4,0.0,0,58.7,57.1,29.96,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,08:30,54.1,45.4,72.2,0.0,SE@7.6,13.9,0.0,0,58.7,57.1,29.96,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,08:45,54.1,45.8,73.3,0.0,SE@5.6,12.1,0.0,0,58.7,57.1,29.96,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,09:00,54.1,46.0,74.0,0.0,SE@5.4,12.1,0.0,0,58.7,57.1,29.97,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,09:15,54.0,46.3,75.0,0.0,S@4.6,7.8,0.0,0,58.7,57.0,29.98,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,09:30,53.9,46.5,75.8,0.0,SE@3.2,6.7,0.0,0,58.7,57.0,29.98,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,09:45,53.7,46.8,77.5,0.0,S@2.7,7.4,0.0,0,58.7,57.0,29.98,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,10:00,53.6,47.3,79.0,0.0,SE@2.7,6.7,0.0,0,58.7,57.0,29.98,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,10:15,53.9,47.5,78.7,0.0,S@3.0,5.7,0.0,0,58.7,57.0,29.97,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,10:30,54.4,47.7,78.0,0.0,SE@2.1,8.5,0.0,0,58.7,57.0,29.97,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,10:45,56.0,47.9,74.1,0.0,SE@4.3,8.9,0.0,0,58.7,57.0,29.97,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,11:00,56.8,47.5,70.9,0.0,SE@6.7,12.4,0.0,0,58.7,57.0,29.97,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,11:15,57.4,47.6,69.8,0.0,SE@6.1,9.9,0.0,0,58.8,56.9,29.97,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,11:30,57.8,37.5,46.5,0.0,SE@6.1,13.9,0.0,0,58.8,56.9,29.97,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,11:45,56.8,35.1,43.8,0.0,SE@7.1,12.1,0.0,0,59.0,56.9,29.96,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,12:00,56.8,35.6,44.7,0.0,SE@4.9,8.5,0.0,0,59.1,56.9,29.96,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,12:15,57.3,36.5,45.7,0.0,S@2.4,6.4,0.0,0,59.2,56.9,29.96,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,12:30,59.2,7.5,12.5,0.0,SE@2.6,5.7,0.0,0,59.3,56.9,29.96,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,12:45,59.2,-20.0,3.3,0.0,S@5.4,12.8,0.0,0,59.4,56.9,29.95,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,13:00,61.8,-2.2,7.3,0.0,S@6.5,12.1,0.0,0,59.5,56.9,29.95,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,13:15,61.9,-31.3,1.6,0.0,S@7.0,13.9,0.0,0,59.6,56.9,29.96,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,13:30,61.6,-35.2,1.3,0.0,S@8.0,12.8,0.0,0,59.8,56.9,29.96,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,13:45,61.4,-40.0,1.0,0.0,S@7.0,11.4,0.0,0,60.1,56.9,29.95,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,14:00,61.5,-40.1,1.0,0.0,S@7.5,13.5,0.0,0,60.3,56.9,29.95,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,14:15,61.2,-40.0,1.0,0.0,S@7.1,11.7,0.0,0,60.5,57.0,29.96,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,14:30,61.6,-37.6,1.2,0.0,S@7.3,13.9,0.0,0,60.6,57.0,29.96,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,14:45,61.1,-35.2,1.4,0.0,S@7.7,12.4,0.0,0,60.8,57.0,29.96,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,15:00,59.7,-32.9,1.6,0.0,S@6.4,9.9,0.0,0,60.9,57.1,29.96,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,15:15,59.2,-30.7,1.9,0.0,S@6.3,9.9,0.0,0,61.0,57.1,29.95,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,15:30,58.8,-23.7,2.7,0.0,S@6.1,11.0,0.0,0,61.1,57.1,29.95,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,15:45,58.5,-25.6,2.5,0.0,SW@6.8,12.4,0.0,0,61.1,57.2,29.95,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,16:00,59.0,-23.2,2.8,0.0,SW@6.2,9.9,0.0,0,61.1,57.2,29.94,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,16:15,59.4,-26.1,2.4,0.0,S@5.5,9.6,0.0,0,61.1,57.3,29.95,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,16:30,58.8,-20.8,3.2,0.0,S@5.8,11.4,0.0,0,61.1,57.3,29.95,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,16:45,58.2,-18.5,3.7,0.0,S@5.9,9.2,0.0,0,61.1,57.3,29.95,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,17:00,57.4,-28.1,2.3,0.0,S@5.6,11.0,0.0,0,61.1,57.4,29.95,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,17:15,56.3,-34.7,1.6,0.0,S@3.1,5.3,0.0,0,61.1,57.4,29.95,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,17:30,55.7,37.9,51.2,0.0,SE@2.9,5.3,0.0,0,61.1,57.5,29.95,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,17:45,55.3,43.7,64.8,0.0,SE@3.8,6.7,0.0,0,61.1,57.5,29.95,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,18:00,55.0,35.1,46.8,0.0,SE@4.5,7.8,0.0,0,61.0,57.5,29.95,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,18:15,54.2,-60.0,0.4,0.0,SE@4.5,8.9,0.0,0,60.9,57.6,29.95,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,18:30,53.9,-60.7,0.4,0.0,SE@4.1,7.8,0.0,0,60.9,57.6,29.96,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,18:45,53.6,-39.4,1.4,0.0,SE@4.4,9.9,0.0,0,60.8,57.6,29.96,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,19:00,53.4,-37.7,1.5,0.0,SE@5.0,9.2,0.0,0,60.7,57.7,29.96,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,19:15,53.1,-43.6,1.1,0.0,SE@4.1,8.2,0.0,0,60.6,57.7,29.96,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,19:30,53.1,-53.3,0.6,0.0,SE@5.3,9.2,0.0,0,60.5,57.7,29.97,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,19:45,53.1,-56.6,0.5,0.0,SE@6.4,12.8,0.0,0,60.3,57.7,29.97,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,20:00,53.1,-54.8,0.6,0.0,SE@6.0,10.7,0.0,0,60.2,57.7,29.97,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,20:15,53.5,-55.8,0.5,0.0,SE@6.3,11.7,0.0,0,60.1,57.7,29.97,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,20:30,53.5,-56.3,0.5,0.0,SE@5.6,11.4,0.0,0,60.1,57.7,29.97,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,20:45,53.4,-57.4,0.5,0.0,SE@4.7,8.5,0.0,0,60.0,57.7,29.98,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,21:00,53.1,-57.3,0.5,0.0,SE@3.8,7.4,0.0,0,59.9,57.7,29.98,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,21:15,53.3,-58.2,0.4,0.0,SE@5.3,9.9,0.0,0,59.8,57.7,29.98,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,21:30,53.1,-57.1,0.5,0.0,SE@5.0,8.9,0.0,0,59.8,57.6,29.98,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,21:45,52.9,-55.3,0.5,0.0,SE@4.4,12.8,0.0,0,59.7,57.6,29.98,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,22:00,52.4,-52.5,0.7,0.0,SE@4.1,6.7,0.0,0,59.6,57.6,29.98,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,22:15,52.0,-17.5,4.9,0.0,SE@2.7,6.7,0.0,0,59.5,57.6,29.99,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,22:30,52.3,-16.0,5.2,0.0,SE@3.7,6.4,0.0,0,59.5,57.6,29.98,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,22:45,52.5,-12.6,6.1,0.0,SE@4.9,8.5,0.0,0,59.4,57.6,29.98,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,23:00,52.2,-9.3,7.3,0.0,SE@4.5,9.2,0.0,0,59.3,57.5,29.98,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,23:15,52.1,-11.7,6.5,0.0,SE@5.4,11.0,0.0,0,59.2,57.5,29.99,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,23:30,51.9,35.7,53.9,0.0,SE@5.6,10.7,0.0,0,59.2,57.5,29.99,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,23:45,51.6,36.1,55.3,0.0,SE@6.2,9.6,0.0,0,59.1,57.5,29.99,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,24:00,51.9,44.9,77.0,0.0,SE@5.9,9.6,0.0,0,59.0,57.5,29.99,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,00:15,52.4,44.8,75.2,0.0,SE@5.2,11.0,0.0,0,58.9,57.4,29.99,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,00:30,52.1,44.5,75.3,0.0,SE@4.7,8.2,0.0,0,58.9,57.4,29.99,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,00:45,52.2,44.5,74.8,0.0,SE@6.1,11.0,0.0,0,58.8,57.4,29.99,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,01:00,52.4,44.5,74.1,0.0,SE@6.0,11.7,0.0,0,58.8,57.4,29.99,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,01:15,52.4,44.3,73.8,0.0,SE@5.3,8.9,0.0,0,58.7,57.3,29.99,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,01:30,52.0,44.2,74.6,0.0,SE@5.3,8.5,0.0,0,58.7,57.3,30.0,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,01:45,51.9,44.0,74.3,0.0,SE@5.2,8.5,0.0,0,58.6,57.3,30.0,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,02:00,52.0,43.9,73.7,0.0,SE@5.5,9.6,0.0,0,58.6,57.2,30.0,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,02:15,52.2,43.9,73.4,0.0,SE@5.9,12.4,0.0,0,58.5,57.2,30.0,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,02:30,52.1,44.0,73.8,0.0,SE@5.7,9.6,0.0,0,58.5,57.2,30.0,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,02:45,52.2,44.0,73.2,0.0,SE@5.0,9.2,0.0,0,58.5,57.2,30.0,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,03:00,52.3,43.9,72.8,0.0,SE@5.6,11.7,0.0,0,58.4,57.1,30.01,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,03:15,52.4,43.8,72.3,0.0,SE@5.5,11.4,0.0,0,58.4,57.1,30.01,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,03:30,52.6,43.7,71.6,0.0,SE@6.6,10.7,0.0,0,58.4,57.1,30.01,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,03:45,52.5,44.0,72.7,0.0,SE@6.2,12.1,0.0,0,58.3,57.0,30.02,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,04:00,52.0,44.5,75.3,0.0,SE@6.4,12.4,0.0,0,58.3,57.0,30.02,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,04:15,51.7,44.7,76.9,0.0,SE@6.0,10.3,0.0,0,58.3,57.0,30.02,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,04:30,51.0,43.4,75.1,0.0,SE@5.3,10.7,0.05,0,58.3,57.0,30.02,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,04:45,50.4,10.7,19.9,0.01,SE@4.8,8.2,0.1,0,58.3,57.0,30.02,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,05:00,50.2,-33.6,2.2,0.0,SE@5.3,11.0,0.14,0,58.3,56.9,30.02,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,05:15,50.1,-28.4,2.9,0.03,SE@5.8,10.3,0.17,0,58.2,56.9,30.02,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,05:30,49.9,-21.3,4.3,0.03,SE@6.6,11.0,0.19,0,58.2,56.9,30.03,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,05:45,49.7,-19.8,4.7,0.02,SE@5.7,9.6,0.21,0,58.2,56.9,30.03,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,06:00,49.7,-20.5,4.5,0.01,E@3.8,6.7,0.23,0,58.2,56.9,30.03,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,06:15,49.7,-20.0,4.7,0.01,E@4.5,10.7,0.25,0,58.1,56.8,30.04,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,06:30,50.1,-19.2,4.8,0.0,SE@5.5,10.7,0.26,3,58.1,56.8,30.04,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,06:45,50.4,-22.6,4.0,0.0,SE@6.4,13.9,0.28,8,58.1,56.8,30.04,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,07:00,50.7,-26.6,3.2,0.0,SE@6.0,10.7,0.29,17,58.1,56.8,30.04,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,07:15,50.9,-27.0,3.1,0.0,E@5.2,8.2,0.26,23,58.0,56.8,30.04,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,07:30,51.1,-27.7,2.9,0.0,SE@6.0,9.6,0.12,25,58.0,56.7,30.05,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,07:45,51.3,-36.4,1.8,0.0,SE@5.3,9.6,0.02,30,58.0,56.7,30.06,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,08:00,51.5,-42.9,1.2,0.0,SE@6.8,12.4,0.08,44,58.0,56.7,30.05,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,08:15,51.7,-44.3,1.1,0.0,SE@5.8,14.2,0.03,62,58.0,56.7,30.06,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,08:30,52.0,-45.4,1.0,0.0,SE@6.5,12.1,0.01,52,58.0,56.6,30.06,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,08:45,52.4,-46.5,1.0,0.0,SE@7.2,13.9,0.0,0,58.0,56.6,30.06,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,09:00,52.6,-47.8,0.9,0.0,SE@7.3,14.6,0.0,0,58.1,56.6,30.07,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,09:15,52.7,-48.3,0.9,0.0,SE@7.7,14.2,0.0,0,58.1,56.6,30.07,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,09:30,53.0,-47.8,0.9,0.0,SE@6.9,11.7,0.0,0,58.1,56.6,30.08,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,09:45,53.2,-46.5,0.9,0.0,SE@6.4,12.1,0.0,0,58.1,56.6,30.08,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,10:00,53.4,-44.0,1.1,0.0,SE@5.3,12.4,0.0,0,58.2,56.5,30.09,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,10:15,53.6,-42.7,1.1,0.0,SE@6.1,10.7,0.0,0,58.2,56.5,30.09,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,10:30,53.8,-42.0,1.2,0.0,SE@4.9,10.7,0.0,0,58.2,56.5,30.1,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,10:45,54.0,-41.1,1.2,0.0,SE@5.1,9.2,0.0,0,58.3,56.5,30.1,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,11:00,54.2,44.1,68.4,0.0,SE@6.0,9.2,0.0,0,58.3,56.5,30.1,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,11:15,54.6,40.0,57.6,0.0,SE@6.7,11.4,0.0,0,58.4,56.5,30.11,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,11:30,55.0,44.3,67.2,0.0,SE@6.3,13.9,0.0,0,58.4,56.5,30.11,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,11:45,55.2,40.2,56.8,0.0,SE@6.5,11.4,0.0,0,58.4,56.5,30.11,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
