Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,05:00,46.9,44.0,89.5,0.0,SE@5.5,9.6,0.0,0,51.2,47.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,05:15,46.9,44.2,90.1,0.0,SE@6.3,11.7,0.0,0,51.2,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,05:30,47.3,44.2,88.9,0.0,SE@7.2,13.2,0.0,0,51.2,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,05:45,47.5,44.0,87.5,0.0,SE@6.8,13.9,0.0,0,51.2,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,06:00,47.6,43.8,86.4,0.0,SE@6.6,12.8,0.0,0,51.2,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,06:15,47.7,43.6,85.6,0.0,SE@6.5,9.6,0.0,0,51.2,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,06:30,47.8,43.5,84.9,0.0,SE@7.1,12.8,0.0,0,51.2,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,06:45,47.9,43.3,84.0,0.0,SE@7.5,13.9,0.0,0,51.2,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,07:00,47.8,43.3,84.1,0.0,SE@8.2,13.9,0.0,1,51.2,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,07:15,47.9,43.2,83.7,0.0,SE@8.3,15.7,0.0,3,51.1,47.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,07:30,47.9,43.2,83.6,0.0,SE@9.2,15.7,0.0,5,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,07:45,47.7,43.3,84.6,0.0,SE@8.3,14.2,0.0,9,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,08:00,47.5,43.4,85.6,0.0,SE@8.6,15.3,0.0,14,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,08:15,47.5,43.5,85.7,0.0,SE@8.3,14.6,0.0,17,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,08:30,47.6,43.4,85.1,0.0,SE@7.7,16.0,0.0,25,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,08:45,47.9,43.3,84.1,0.0,SE@8.7,15.0,0.0,30,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,09:00,48.0,43.1,83.1,0.0,SE@8.4,15.7,0.0,42,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,09:15,48.1,43.1,82.5,0.0,SE@9.6,20.7,0.0,52,51.1,47.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,09:30,48.3,43.1,81.8,0.0,SE@9.8,18.2,0.0,76,51.1,47.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,09:45,48.7,43.1,80.6,0.0,SE@9.0,16.4,0.0,98,51.1,47.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,10:00,49.0,42.7,78.8,0.0,SE@8.6,16.7,0.0,73,51.1,47.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,10:15,49.0,42.6,78.2,0.0,SE@8.8,16.7,0.0,76,51.1,47.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,10:30,49.2,42.8,78.4,0.0,SE@9.2,17.1,0.0,105,51.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,10:45,49.3,42.9,78.5,0.0,SE@8.8,14.6,0.0,115,51.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,11:00,49.8,43.0,77.5,0.0,SE@9.3,17.1,0.0,158,51.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,11:15,50.1,43.2,77.0,0.0,SE@9.4,19.2,0.0,185,51.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,11:30,50.4,43.5,76.8,0.0,SE@9.6,18.2,0.0,210,51.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,11:45,50.7,43.5,76.3,0.0,SE@9.6,16.7,0.0,229,51.2,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,12:00,51.0,43.6,75.7,0.0,SE@9.7,17.1,0.0,208,51.2,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,12:15,50.9,43.7,76.4,0.0,SE@9.9,18.2,0.0,179,51.2,47.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,12:30,50.8,44.0,77.4,0.0,SE@10.4,22.5,0.0,169,51.3,47.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,12:45,50.7,44.0,77.9,0.0,SE@10.4,19.6,0.0,172,51.3,47.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,13:00,50.7,44.0,77.7,0.0,S@9.9,16.4,0.0,150,51.4,47.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,13:15,50.8,43.8,76.6,0.0,SE@9.4,17.8,0.0,138,51.4,47.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,13:30,50.8,43.7,76.5,0.0,SE@9.6,16.7,0.0,127,51.5,47.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,13:45,50.8,43.5,76.1,0.0,SE@9.9,18.9,0.0,115,51.5,47.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,14:00,50.9,43.7,76.2,0.0,SE@8.8,18.9,0.0,144,51.5,47.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,14:15,51.4,44.1,75.8,0.0,SE@8.3,16.7,0.0,194,51.6,47.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,14:30,51.6,44.1,75.4,0.0,SE@9.0,17.1,0.0,169,51.6,47.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,14:45,51.5,44.1,75.6,0.0,SE@9.6,17.5,0.0,172,51.6,47.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,15:00,51.7,44.2,75.4,0.0,SE@9.4,17.5,0.0,179,51.7,47.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,15:15,51.8,44.2,75.3,0.0,SE@9.5,16.4,0.0,169,51.7,47.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,15:30,51.9,44.1,74.6,0.0,SE@9.6,16.7,0.0,167,51.7,47.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,15:45,52.0,44.2,74.5,0.0,SE@8.9,15.3,0.0,143,51.8,47.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,16:00,51.9,44.2,75.0,0.0,SE@8.5,13.2,0.0,99,51.8,47.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,16:15,51.8,44.2,75.2,0.0,SE@7.9,16.0,0.0,59,51.8,47.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,16:30,51.7,44.3,75.6,0.0,SE@7.7,12.8,0.0,51,51.9,47.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,16:45,51.8,44.4,75.7,0.0,SE@6.8,11.7,0.0,51,51.9,47.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,17:00,51.9,44.4,75.3,0.0,SE@7.2,15.0,0.0,67,51.9,47.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,17:15,52.2,44.4,74.8,0.0,SE@7.2,13.9,0.0,61,52.0,47.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,17:30,52.4,44.4,74.2,0.0,SE@7.3,13.9,0.0,64,52.0,47.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,17:45,52.3,44.3,74.0,0.0,SE@8.2,13.2,0.0,53,52.0,47.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,18:00,52.3,44.4,74.2,0.0,SE@6.7,12.8,0.0,49,52.0,47.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,18:15,52.4,44.4,74.1,0.0,SE@7.4,13.9,0.0,39,52.0,47.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,18:30,52.4,44.5,74.2,0.0,SE@7.2,13.5,0.0,32,52.0,47.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,18:45,52.1,44.8,75.8,0.0,SE@7.4,14.6,0.0,23,52.0,47.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,19:00,51.9,44.9,76.9,0.0,SE@8.6,18.5,0.0,9,52.0,47.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,19:15,52.0,44.8,76.4,0.0,SE@10.5,18.5,0.0,8,52.0,47.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,19:30,51.9,44.7,76.4,0.0,SE@10.5,17.8,0.0,2,52.0,47.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,19:45,51.7,44.8,77.1,0.0,SE@10.0,20.3,0.0,0,52.0,47.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,20:00,51.7,44.9,77.5,0.0,S@9.6,17.8,0.0,0,52.0,47.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,20:15,51.6,45.1,78.2,0.0,S@9.7,16.7,0.0,0,52.0,47.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,20:30,51.7,45.2,78.3,0.0,S@9.7,19.2,0.0,0,52.0,47.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,20:45,51.6,45.2,78.8,0.0,S@9.8,15.7,0.0,0,52.0,47.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,21:00,51.5,45.2,79.0,0.0,S@9.9,17.1,0.0,0,52.0,47.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,21:15,51.3,45.3,79.8,0.0,S@10.2,20.3,0.0,0,52.0,47.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,21:30,51.3,45.3,79.8,0.0,S@10.0,16.7,0.0,0,52.0,47.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,21:45,51.3,45.2,79.7,0.0,S@10.0,16.4,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,22:00,51.1,45.2,80.1,0.0,S@9.5,16.4,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,22:15,51.1,45.1,80.0,0.0,S@8.4,13.2,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,22:30,51.2,45.1,79.6,0.0,S@9.1,14.6,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,22:45,50.9,45.2,80.7,0.0,S@8.6,15.0,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,23:00,50.8,45.3,81.2,0.0,S@8.3,14.6,0.0,0,52.0,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,23:15,50.9,45.1,80.2,0.0,S@8.5,15.3,0.0,0,51.9,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,23:30,50.8,45.0,80.2,0.0,SE@8.1,16.4,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,23:45,50.6,45.0,81.0,0.0,S@7.7,13.2,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,24:00,50.5,45.0,81.2,0.0,S@7.1,12.8,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,00:15,50.4,45.0,81.6,0.0,S@8.0,16.0,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,00:30,50.3,44.7,81.1,0.0,S@7.9,13.9,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,00:45,50.2,44.4,80.3,0.0,S@7.7,14.2,0.0,0,51.9,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,01:00,50.0,44.4,80.9,0.0,S@6.7,11.7,0.0,0,51.9,47.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,01:15,50.0,44.5,81.1,0.0,S@7.7,15.0,0.0,0,51.9,47.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,01:30,49.7,44.6,82.4,0.0,S@6.6,10.3,0.0,0,51.9,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,01:45,49.6,44.6,82.6,0.0,S@5.8,10.3,0.0,0,51.9,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,02:00,49.4,44.2,82.1,0.0,S@7.9,13.9,0.0,0,51.9,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,02:15,49.4,43.8,80.9,0.0,S@8.1,14.2,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,02:30,49.4,43.3,79.4,0.0,SE@9.3,14.6,0.0,0,51.8,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,02:45,49.2,43.3,79.9,0.0,S@8.1,14.6,0.0,0,51.8,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,03:00,49.0,43.5,81.1,0.0,S@7.0,15.0,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,03:15,48.9,43.2,80.7,0.0,S@6.6,11.4,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,03:30,48.6,43.2,81.5,0.0,S@6.5,11.0,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,03:45,48.4,43.3,82.3,0.0,S@6.0,10.3,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,04:00,48.3,43.5,83.1,0.0,S@5.9,11.0,0.0,0,51.8,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,04:15,48.3,43.2,82.4,0.0,S@6.6,12.1,0.0,0,51.7,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,04:30,48.3,42.8,81.1,0.0,S@7.0,12.4,0.0,0,51.7,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,04:45,48.3,42.5,80.4,0.0,S@6.2,11.7,0.0,0,51.7,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,05:00,48.1,42.5,80.6,0.0,SE@6.1,10.3,0.0,0,51.7,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,05:15,47.9,42.5,81.3,0.0,SE@6.0,9.9,0.0,0,51.7,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,05:30,47.9,42.4,81.1,0.0,SE@6.9,12.8,0.0,0,51.7,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,05:45,47.8,42.5,81.6,0.0,SE@6.9,12.4,0.0,0,51.6,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,06:00,47.9,42.5,81.3,0.0,S@9.1,15.3,0.0,0,51.6,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,06:15,47.9,42.0,80.0,0.0,S@10.0,16.4,0.0,0,51.6,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,06:30,47.7,41.4,78.4,0.0,S@10.8,18.9,0.0,0,51.6,47.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,06:45,47.6,41.3,78.7,0.0,S@9.7,17.1,0.0,0,51.6,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,07:00,47.4,41.6,80.0,0.0,S@9.3,16.7,0.0,2,51.6,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,07:15,47.4,41.3,79.3,0.0,S@10.0,19.6,0.0,7,51.5,47.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,07:30,47.3,41.5,80.1,0.0,S@8.3,15.7,0.0,12,51.5,47.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,07:45,47.3,41.9,81.4,0.0,S@8.9,18.5,0.0,13,51.5,47.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,08:00,47.4,42.2,82.1,0.0,S@8.8,13.5,0.0,19,51.5,47.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,08:15,47.5,42.6,83.0,0.0,S@7.6,12.1,0.0,30,51.4,47.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,08:30,47.2,42.8,84.6,0.0,SW@7.3,12.4,0.03,26,51.4,47.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,08:45,45.6,43.0,90.6,0.03,SW@7.8,13.5,0.07,25,51.4,47.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,09:00,45.3,43.6,93.5,0.01,SW@4.4,7.1,0.1,66,51.4,47.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,09:15,45.9,44.3,94.1,0.0,S@3.7,5.3,0.13,175,51.4,47.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,09:30,46.5,44.9,94.1,0.0,S@3.7,6.4,0.17,213,51.4,47.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,09:45,47.1,45.5,93.8,0.0,S@3.8,5.7,0.2,240,51.4,47.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
