Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-29,06:15,41.7,,32.1,68.4,0.0,NE@5.9,5.9,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,06:30,40.9,,32.1,70.7,0.0,NE@4.9,4.9,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,06:45,40.2,,32.0,72.1,0.0,NE@4.3,4.3,51.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,07:00,39.9,,32.0,73.2,0.0,NE@3.6,3.6,50.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,07:15,39.7,,31.8,72.9,0.0,NE@4.2,4.2,50.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,07:30,40.2,,31.8,71.8,0.0,N@5.3,5.3,50.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,07:45,41.0,,31.8,69.5,0.0,N@5.5,5.5,50.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,08:00,41.8,,31.6,66.8,0.0,NE@5.9,5.9,50.8,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,08:15,42.1,,32.0,67.2,0.0,N@6.5,6.5,50.8,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,08:30,42.7,,32.2,66.3,0.0,NE@7.1,7.1,50.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,08:45,43.5,,32.7,65.4,0.0,N@7.0,7.0,50.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,09:00,45.3,,32.8,61.3,0.0,NE@7.4,7.4,50.7,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,09:15,46.8,,34.1,61.1,0.0,N@6.2,6.2,50.7,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,09:30,47.9,,33.8,57.8,0.0,N@5.7,5.7,50.7,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,09:45,49.2,,34.9,57.6,0.0,N@5.2,5.2,50.5,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,10:00,50.2,,34.6,54.8,0.0,N@6.7,6.7,50.3,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,10:15,50.7,,33.1,50.7,0.0,N@7.3,7.3,50.3,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,10:30,51.1,,32.5,48.8,0.0,N@8.1,8.1,50.2,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,10:45,51.7,,33.2,49.1,0.0,N@8.2,8.2,50.2,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,11:00,52.3,,35.1,51.8,0.0,N@7.4,7.4,50.2,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,11:15,53.1,,33.9,47.9,0.0,N@7.3,7.3,50.1,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,11:30,53.7,,33.5,46.1,0.0,N@7.5,7.5,50.0,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,11:45,53.9,,32.9,44.7,0.0,NE@6.9,6.9,49.9,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,12:00,54.2,,33.2,44.6,0.0,N@6.8,6.8,49.9,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,12:15,54.7,,33.5,44.4,0.0,N@5.8,5.8,49.9,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,12:30,55.0,,32.9,42.9,0.0,N@5.9,5.9,49.9,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,12:45,55.3,,33.3,43.3,0.0,N@7.2,7.2,49.9,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,13:00,55.3,,32.2,41.2,0.0,N@7.7,7.7,49.8,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,13:15,55.6,,32.1,40.7,0.0,N@6.9,6.9,49.8,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,13:30,55.8,,33.0,41.9,0.0,N@7.6,7.6,49.8,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,13:45,55.8,,32.4,41.0,0.0,N@7.1,7.1,49.8,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,14:00,55.9,,32.3,40.5,0.0,N@7.9,7.9,49.7,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,14:15,55.8,,30.7,38.2,0.0,N@7.3,7.3,49.7,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,14:30,55.6,,31.0,38.8,0.0,N@7.4,7.4,49.7,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,14:45,55.3,,29.5,37.1,0.0,NE@6.6,6.6,49.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,15:00,55.1,,30.5,38.8,0.0,NE@6.6,6.6,49.7,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,15:15,54.9,,31.4,40.6,0.0,N@5.7,5.7,49.7,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,15:30,54.6,,32.5,42.9,0.0,N@6.4,6.4,49.8,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,15:45,53.9,,32.8,44.5,0.0,N@5.9,5.9,49.8,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,16:00,53.0,,31.4,43.5,0.0,N@6.3,6.3,49.8,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,16:15,51.9,,29.3,41.6,0.0,NE@6.2,6.2,49.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,16:30,50.7,,27.1,39.8,0.0,NE@7.3,7.3,50.0,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,16:45,49.5,,26.7,40.9,0.0,NE@6.5,6.5,50.1,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,17:00,48.0,,26.9,43.5,0.0,NE@6.7,6.7,50.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,17:15,47.2,,25.7,42.8,0.0,NE@5.2,5.2,50.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,17:30,45.4,,27.2,48.6,0.0,N@4.2,4.2,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,17:45,44.2,,26.6,49.8,0.0,N@4.1,4.1,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,18:00,43.6,,26.3,50.2,0.0,N@4.1,4.1,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,18:15,43.3,,25.6,49.4,0.0,N@4.4,4.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,18:30,44.3,,24.1,44.7,0.0,NE@3.8,3.8,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,18:45,45.0,,24.4,44.0,0.0,N@4.0,4.0,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,19:00,43.7,,24.4,46.2,0.0,N@3.2,3.2,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,19:15,43.3,,24.0,46.2,0.0,NE@2.2,2.2,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,19:30,43.1,,23.7,45.9,0.0,N@2.1,2.1,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,19:45,40.6,,25.8,55.4,0.0,NE@1.9,1.9,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,20:00,38.9,,27.2,62.4,0.0,E@1.0,1.0,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,20:15,37.0,,28.5,71.0,0.0,NE@0.8,0.8,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,20:30,36.7,,28.0,70.6,0.0,NE@1.7,1.7,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,20:45,37.0,,27.6,68.5,0.0,NE@0.6,0.6,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,21:00,35.7,,27.9,72.8,0.0,E@0.5,0.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,21:15,35.4,,27.8,73.5,0.0,NW@0.5,0.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,21:30,34.0,,27.6,77.0,0.42,SW@0.5,0.5,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,21:45,34.3,,27.2,74.9,0.64,NE@1.6,1.6,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,22:00,36.4,,25.7,64.8,0.0,NE@1.8,1.8,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,22:15,35.8,,25.9,67.1,0.0,NE@2.8,2.8,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,22:30,36.1,,26.0,66.5,0.0,NE@3.4,3.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,22:45,36.9,,25.6,63.2,0.0,NE@4.5,4.5,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,23:00,36.2,,25.8,65.6,0.0,E@3.4,3.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,23:15,34.0,,26.5,73.9,0.0,SW@1.7,1.7,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,23:30,35.4,,26.4,69.5,0.0,S@1.0,1.0,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,23:45,33.5,,27.4,78.0,0.0,N@1.9,1.9,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,00:15,31.7,,26.8,81.9,0.97,N@0.4,0.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,00:30,31.2,,27.1,84.9,1.0,NE@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,00:45,30.8,,26.9,85.8,1.0,N@2.4,2.4,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,01:00,31.6,,26.6,81.7,1.0,SE@1.1,1.1,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,01:15,31.3,,25.9,80.4,1.0,E@1.7,1.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,01:30,31.2,,26.2,82.0,1.0,E@0.8,0.8,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,01:45,30.5,,26.3,85.1,1.0,N@1.1,1.1,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,02:00,29.6,,26.2,88.3,1.0,E@0.7,0.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,02:15,28.8,,25.6,89.3,0.1,E@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,02:30,28.9,,26.0,90.3,0.0,E@0.6,0.6,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,02:45,28.7,,25.6,89.6,0.0,NE@0.6,0.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,03:00,28.2,,25.3,90.8,0.0,S@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,03:15,28.7,,25.9,90.7,0.0,NE@0.5,0.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,03:30,29.2,,25.7,87.7,0.0,N@1.5,1.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,03:45,31.4,,25.1,77.2,0.0,NE@3.1,3.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,04:00,33.0,,24.6,70.8,0.0,NE@3.5,3.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,04:15,32.3,,24.9,73.8,0.0,NE@3.8,3.8,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,04:30,31.0,,24.3,76.2,0.0,E@3.7,3.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,04:45,30.8,,24.3,77.0,0.0,NE@3.0,3.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,05:00,31.1,,23.8,74.6,0.0,NE@3.7,3.7,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,05:15,32.3,,24.0,71.1,0.0,NE@3.9,3.9,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,05:30,30.9,,23.6,74.3,0.0,E@2.3,2.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,05:45,29.4,,23.8,80.3,0.0,S@0.9,0.9,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,06:00,27.5,,23.4,86.5,0.0,SW@0.5,0.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,06:15,26.9,,23.7,90.0,0.0,NE@0.5,0.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,06:30,27.7,,24.5,89.5,0.0,E@0.8,0.8,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,06:45,28.6,,25.0,87.8,0.0,NE@0.6,0.6,48.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,07:00,28.5,,24.6,87.0,0.0,NE@0.7,0.7,48.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,07:15,28.9,,24.8,85.8,0.0,E@1.2,1.2,48.4,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,07:30,28.9,,24.5,84.7,0.0,NW@0.6,0.6,48.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,07:45,28.8,,24.7,85.9,0.0,N@0.9,0.9,48.3,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-30,08:00,29.4,,25.2,85.2,0.0,N@0.9,0.9,48.3,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
