Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,13:15,45.1,29.1,53.2,0.0,NW@0.0,4.6,0.0,627,46.0,43.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,13:30,45.5,27.7,49.5,0.0,NW@0.4,6.4,0.0,630,46.2,43.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,13:45,46.2,28.7,50.1,0.0,NW@1.3,6.7,0.0,628,46.5,43.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,14:00,46.1,30.2,53.6,0.0,NE@1.1,5.3,0.0,621,46.8,43.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,14:15,46.7,33.2,59.2,0.0,NW@4.0,7.4,0.0,614,47.0,43.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,14:30,46.7,33.4,59.5,0.0,N@2.7,7.4,0.0,598,47.3,43.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,14:45,47.3,33.0,57.3,0.0,NW@2.9,7.4,0.0,583,47.6,43.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,15:00,47.1,32.2,56.0,0.0,NW@3.9,7.8,0.0,565,47.9,43.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,15:15,47.3,32.4,56.0,0.0,W@5.4,11.4,0.0,544,48.2,43.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,15:30,47.1,31.9,55.2,0.0,W@5.5,8.5,0.0,522,48.5,43.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,15:45,47.5,32.0,54.5,0.0,W@5.4,7.8,0.0,496,48.7,43.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,16:00,47.8,31.9,53.8,0.0,W@4.8,7.4,0.0,465,48.9,43.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,16:15,47.6,31.3,53.0,0.0,W@4.0,7.8,0.0,429,49.0,43.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,16:30,48.0,30.9,51.3,0.0,NW@0.8,6.0,0.0,400,49.1,43.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,16:45,48.2,30.0,49.1,0.0,N @0.0,0.0,0.0,362,49.3,43.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,17:00,48.3,28.2,45.4,0.0,N @0.0,0.0,0.0,322,49.4,43.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,17:15,48.8,27.6,43.5,0.0,N @0.0,0.0,0.0,286,49.5,43.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,17:30,48.3,26.5,42.4,0.0,W@1.3,5.3,0.0,247,49.5,43.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,17:45,48.6,26.9,42.5,0.0,W@0.4,6.0,0.0,204,49.6,43.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,18:00,47.4,29.3,49.3,0.0,W@3.6,5.7,0.0,165,49.6,44.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,18:15,47.0,28.4,48.1,0.0,W@1.1,4.6,0.0,129,49.7,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,18:30,46.2,28.5,49.7,0.0,N @0.0,0.0,0.0,90,49.7,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,18:45,44.8,28.8,53.0,0.0,NW@2.2,4.9,0.0,53,49.7,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,19:00,43.4,29.1,57.0,0.0,N @0.0,0.0,0.0,23,49.6,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,19:15,41.6,30.1,63.4,0.0,N @0.0,0.0,0.0,5,49.6,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,19:30,40.3,30.3,67.2,0.0,N @0.0,0.0,0.0,1,49.6,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,19:45,39.0,30.1,70.1,0.0,N @0.0,0.0,0.0,0,49.5,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,20:00,38.7,30.1,71.0,0.0,N @0.0,0.0,0.0,0,49.4,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,20:15,37.6,29.8,73.3,0.0,N @0.0,0.0,0.0,0,49.3,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,20:30,37.5,31.2,77.9,0.0,N @0.0,0.0,0.0,0,49.2,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,20:45,37.7,32.4,80.9,0.0,N @0.0,0.0,0.0,0,49.1,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,21:00,37.2,32.2,81.8,0.0,N @0.0,0.0,0.0,0,49.0,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,21:15,36.9,32.0,82.3,0.0,N @0.0,0.0,0.0,0,48.9,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,21:30,35.9,31.3,83.3,0.0,N @0.0,0.0,0.05,0,48.8,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,21:45,35.6,31.6,85.2,0.0,N @0.0,0.0,0.06,0,48.6,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,22:00,34.5,30.5,84.9,0.0,N @0.0,0.0,0.07,0,48.5,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,22:15,33.6,29.7,85.2,0.0,N @0.0,0.0,0.08,0,48.4,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,22:30,33.8,30.1,86.1,0.0,N @0.0,0.0,0.09,0,48.3,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,22:45,33.5,29.5,85.3,0.0,N @0.0,0.0,0.1,0,48.2,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,23:00,33.1,29.4,86.1,0.0,N @0.0,0.0,0.11,0,48.1,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,23:15,33.8,30.1,86.2,0.0,N @0.0,0.0,0.12,0,48.0,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,23:30,34.0,30.2,85.7,0.0,N @0.0,0.0,0.13,0,47.9,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,23:45,34.4,30.4,85.1,0.0,N @0.0,0.0,0.13,0,47.7,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,24:00,34.4,30.1,84.0,0.0,N @0.0,0.0,0.12,0,47.6,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,00:15,34.8,30.3,83.4,0.0,N @0.0,0.0,0.1,0,47.5,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,00:30,35.4,30.5,82.0,0.0,N @0.0,0.0,0.06,0,47.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,00:45,35.2,29.6,79.9,0.0,N @0.0,0.0,0.0,0,47.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,01:00,34.9,29.5,80.5,0.0,N @0.0,0.0,0.0,0,47.3,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,01:15,34.0,29.1,82.0,0.0,N @0.0,0.0,0.0,0,47.2,44.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,01:30,33.3,29.2,84.8,0.0,W@0.4,3.9,0.0,0,47.1,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,01:45,32.8,29.0,85.8,0.0,N @0.0,0.0,0.0,0,47.0,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,02:00,32.5,29.1,87.1,0.0,N @0.0,0.0,0.05,0,47.0,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,02:15,32.0,28.9,88.0,0.0,N @0.0,0.0,0.08,0,46.9,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,02:30,32.5,29.5,88.9,0.0,N @0.0,0.0,0.09,0,46.9,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,02:45,32.9,30.1,89.1,0.0,N @0.0,0.0,0.09,0,46.8,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,03:00,33.3,30.3,88.4,0.0,N @0.0,0.0,0.07,0,46.7,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,03:15,33.3,30.3,88.7,0.0,N @0.0,0.0,0.06,0,46.7,44.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,03:30,33.3,30.5,89.5,0.0,N @0.0,0.0,0.07,0,46.6,44.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,03:45,33.3,30.8,90.4,0.0,N @0.0,0.0,0.08,0,46.6,44.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,04:00,33.5,31.1,90.8,0.0,N @0.0,0.0,0.08,0,46.5,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,04:15,33.5,31.0,90.5,0.0,N @0.0,0.0,0.08,0,46.5,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,04:30,33.4,31.0,90.7,0.0,N @0.0,0.0,0.08,0,46.5,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,04:45,33.5,31.1,90.8,0.0,N @0.0,0.0,0.08,0,46.4,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-10,05:00,33.9,31.5,91.0,0.0,N @0.0,0.0,0.08,0,46.4,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
