Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,04:15,33.4,32.4,96.1,0.01,N @0.0,0.0,0.21,,47.0,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,04:30,33.3,32.4,96.2,0.0,N @0.0,0.0,0.21,,46.9,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,04:45,33.4,32.5,96.4,0.0,N @0.0,0.0,0.21,,46.9,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,05:00,33.4,32.5,96.5,0.0,N @0.0,0.0,0.22,,46.9,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,05:15,33.0,32.1,96.5,0.0,N @0.0,0.0,0.22,,46.8,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,05:30,32.6,31.8,96.7,0.0,N @0.0,0.0,0.22,,46.8,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,05:45,32.5,31.7,96.8,0.0,N @0.0,0.0,0.22,,46.8,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,06:00,32.2,31.4,96.9,0.0,N @0.0,0.0,0.23,,46.7,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,06:15,31.8,30.9,97.0,0.0,N @0.0,0.0,0.21,,46.7,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,06:30,31.1,30.1,97.2,0.0,N @0.0,0.0,0.18,,46.7,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,06:45,31.1,30.1,97.3,0.0,N @0.0,0.0,0.18,,46.6,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,07:00,31.1,30.2,97.4,0.0,N @0.0,0.0,0.18,,46.6,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,07:15,30.9,30.0,97.5,0.0,N @0.0,0.0,0.18,,46.5,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,07:30,30.2,29.2,97.7,0.0,N @0.0,0.0,0.17,,46.5,44.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,07:45,30.2,29.3,97.8,0.0,N @0.0,0.0,0.18,,46.4,44.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,08:00,30.1,29.1,97.9,0.0,N @0.0,0.0,0.18,,46.4,44.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,08:15,29.9,29.0,98.0,0.0,N @0.0,0.0,0.18,,46.3,44.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,08:30,29.7,28.8,98.2,0.0,N @0.0,0.0,0.18,,46.2,44.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,08:45,29.8,28.9,98.2,0.0,N @0.0,0.0,0.18,,46.2,44.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,09:00,30.1,29.3,98.3,0.0,N @0.0,0.0,0.19,,46.1,44.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,09:15,30.4,29.6,98.3,0.0,N @0.0,0.0,0.21,,46.1,44.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,09:30,31.0,30.3,98.3,0.0,N @0.0,0.0,0.22,,46.1,44.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,09:45,30.9,30.2,98.3,0.0,SE@0.4,3.1,0.25,,46.0,44.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,10:00,31.7,31.2,98.3,0.0,N @0.0,0.0,0.26,,46.0,44.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,10:15,33.5,33.1,98.5,0.0,N @0.0,0.0,0.27,,46.0,44.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,10:30,34.6,34.2,98.6,0.0,N @0.0,0.0,0.27,,46.0,44.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,10:45,35.2,34.8,98.6,0.0,S@0.7,3.5,0.27,,46.0,44.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,11:00,36.0,35.6,98.6,0.0,S@1.5,3.9,0.28,,46.1,44.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,11:15,38.0,37.6,98.2,0.0,SW@0.9,4.2,0.28,,46.1,44.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,11:30,39.5,38.0,94.1,0.0,SW@0.4,4.2,0.16,,46.2,44.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,11:45,40.5,36.5,85.5,0.0,SW@1.1,4.6,0.04,,46.2,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,12:00,39.5,31.8,73.9,0.0,W@1.2,4.2,0.0,,46.3,44.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,12:15,39.8,31.0,70.7,0.0,SW@0.5,3.5,0.0,,46.4,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,12:30,39.8,30.5,68.9,0.0,SW@2.3,4.2,0.0,,46.6,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,12:45,40.0,29.6,66.1,0.0,W@1.3,3.5,0.0,,46.7,44.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,13:00,40.2,30.3,67.6,0.0,SW@0.6,4.2,0.0,,46.8,44.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,13:15,39.9,30.2,68.0,0.0,SW@0.3,4.2,0.0,,46.9,44.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,13:30,39.4,31.7,73.7,0.0,SW@4.7,8.9,0.02,,47.0,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,13:45,39.1,32.5,77.0,0.0,SW@1.5,4.9,0.0,,47.1,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,14:00,39.2,31.9,74.7,0.0,S@0.0,1.4,0.0,,47.2,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,14:15,39.2,32.1,75.5,0.0,NW@0.0,1.7,0.0,,47.2,44.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,14:30,39.1,32.6,77.3,0.0,NW@0.9,4.6,0.0,,47.2,44.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,14:45,38.6,33.8,82.6,0.0,NW@2.0,4.6,0.0,,47.3,44.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,15:00,38.0,33.6,83.9,0.0,NW@4.3,6.7,0.0,,47.3,44.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,15:15,38.8,33.4,80.9,0.0,W@3.9,6.4,0.0,,47.3,44.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,15:30,39.6,33.3,78.0,0.0,W@3.8,5.7,0.0,,47.3,44.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,15:45,39.2,32.6,76.9,0.0,W@3.3,4.9,0.0,,47.3,44.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,16:00,39.9,31.4,71.4,0.0,W@3.7,5.7,0.0,,47.3,44.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,16:15,39.3,30.7,71.1,0.0,W@3.3,5.3,0.0,,47.4,44.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,16:30,38.0,31.3,76.5,0.0,W@0.5,3.1,0.0,,47.4,44.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,16:45,37.4,32.4,81.9,0.0,N @0.0,0.0,0.0,,47.4,44.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,17:00,36.7,32.2,83.4,0.0,N @0.0,0.0,0.0,,47.4,44.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,17:15,35.4,31.4,85.2,0.0,N @0.0,0.0,0.0,,47.4,44.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,17:30,34.6,31.4,88.1,0.0,N @0.0,0.0,0.0,,47.3,44.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,17:45,34.5,31.4,88.5,0.0,N @0.0,0.0,0.0,,47.3,44.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,18:00,33.2,30.5,89.7,0.0,N @0.0,0.0,0.06,,47.2,44.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,18:15,32.6,30.4,91.4,0.0,N @0.0,0.0,0.07,,47.2,44.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,18:30,33.0,31.0,92.5,0.0,N @0.0,0.0,0.08,,47.1,44.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,18:45,32.2,30.4,92.9,0.0,N @0.0,0.0,0.1,,47.0,44.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,19:00,31.1,29.2,93.3,0.0,N @0.0,0.0,0.09,,47.0,44.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,19:15,30.8,29.0,94.0,0.0,W@0.0,1.4,0.08,,46.9,44.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,19:30,30.8,29.1,94.5,0.0,N @0.0,0.0,0.09,,46.8,44.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,19:45,30.4,28.8,94.9,0.0,N @0.0,0.0,0.09,,46.7,44.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,20:00,31.0,29.5,95.4,0.0,N @0.0,0.0,0.1,,46.6,44.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,20:15,31.3,30.0,95.6,0.0,N @0.0,0.0,0.1,,46.6,44.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,20:30,31.2,29.8,95.7,0.0,SE@0.1,2.8,0.1,,46.5,44.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,20:45,32.1,31.0,95.9,0.0,N @0.0,0.0,0.11,,46.4,44.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,21:00,32.1,31.1,95.9,0.0,N @0.0,0.0,0.11,,46.4,44.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,21:15,31.9,30.7,96.0,0.0,N @0.0,0.0,0.11,,46.3,44.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,21:30,31.0,29.8,96.1,0.0,N @0.0,0.0,0.11,,46.2,44.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,21:45,31.0,29.8,96.3,0.0,N @0.0,0.0,0.11,,46.2,44.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,22:00,30.7,29.6,96.5,0.0,N @0.0,0.0,0.11,,46.1,44.0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,22:15,30.4,29.2,96.7,0.0,SE@0.2,3.1,0.11,,46.0,44.0,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,22:30,30.4,29.3,96.9,0.0,N @0.0,0.0,0.11,,46.0,44.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,22:45,30.2,29.1,97.1,0.0,N @0.0,0.0,0.11,,45.9,43.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,23:00,29.9,28.8,97.1,0.0,N @0.0,0.0,0.1,,45.9,43.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,23:15,29.6,28.4,97.3,0.0,N @0.0,0.0,0.1,,45.8,43.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,23:30,29.6,28.5,97.4,0.0,N @0.0,0.0,0.11,,45.7,43.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,23:45,29.8,28.7,97.5,0.0,N @0.0,0.0,0.11,,45.7,43.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,24:00,29.7,28.6,97.6,0.0,N @0.0,0.0,0.1,,45.6,43.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,00:15,29.3,28.2,97.6,0.0,N @0.0,0.0,0.1,,45.6,43.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,00:30,29.6,28.6,97.8,0.0,N @0.0,0.0,0.1,,45.5,43.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,00:45,29.6,28.6,97.8,0.0,N @0.0,0.0,0.1,,45.5,43.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,01:00,29.7,28.8,97.9,0.0,N @0.0,0.0,0.11,,45.4,43.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,01:15,29.7,28.7,98.0,0.0,N @0.0,0.0,0.1,,45.4,43.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,01:30,29.9,29.0,98.0,0.0,N @0.0,0.0,0.11,,45.3,43.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,01:45,29.0,28.0,98.1,0.0,N @0.0,0.0,0.1,,45.2,43.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,02:00,28.2,27.1,98.2,0.0,N @0.0,0.0,0.1,,45.2,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,02:15,28.8,27.8,98.3,0.0,N @0.0,0.0,0.1,,45.1,43.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,02:30,28.9,27.9,98.3,0.0,N @0.0,0.0,0.1,,45.1,43.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,02:45,28.5,27.5,98.3,0.0,N @0.0,0.0,0.1,,45.0,43.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,03:00,28.9,27.9,98.4,0.0,N @0.0,0.0,0.11,,45.0,43.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,03:15,29.2,28.3,98.4,0.0,N @0.0,0.0,0.12,,44.9,43.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,03:30,29.7,28.8,98.4,0.0,N @0.0,0.0,0.12,,44.8,43.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,03:45,30.1,29.3,98.3,0.0,N @0.0,0.0,0.13,,44.8,43.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,04:00,30.6,29.8,98.3,0.0,N @0.0,0.0,0.13,,44.7,43.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,04:15,30.8,30.0,98.2,0.0,N @0.0,0.0,0.14,,44.7,43.2,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,04:30,31.0,30.3,98.2,0.0,N @0.0,0.0,0.15,,44.7,43.2,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,04:45,31.1,30.4,98.2,0.0,N @0.0,0.0,0.15,,44.6,43.2,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,05:00,30.9,30.2,98.1,0.0,N @0.0,0.0,0.15,,44.6,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,05:15,30.9,30.2,98.2,0.0,N @0.0,0.0,0.15,,44.6,43.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,05:30,31.1,30.4,98.2,0.0,N @0.0,0.0,0.16,,44.6,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,05:45,31.2,30.5,98.1,0.0,N @0.0,0.0,0.16,,44.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,06:00,31.1,30.4,98.1,0.0,N @0.0,0.0,0.16,,44.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,06:15,31.3,30.6,98.1,0.0,N @0.0,0.0,0.17,,44.5,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,06:30,31.4,30.7,98.1,0.0,N @0.0,0.0,0.17,,44.5,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,06:45,31.4,30.7,98.0,0.0,N @0.0,0.0,0.18,,44.5,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,07:00,31.8,31.2,98.0,0.0,N @0.0,0.0,0.18,,44.5,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,07:15,32.2,31.7,98.0,0.0,N @0.0,0.0,0.18,,44.5,42.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,07:30,32.7,32.2,97.9,0.0,SE@0.0,1.4,0.19,,44.4,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,07:45,33.3,32.6,97.5,0.0,E@1.0,3.9,0.19,,44.4,42.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,08:00,33.7,32.7,96.1,0.0,SE@3.2,5.7,0.24,,44.4,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,08:15,33.9,32.3,93.7,0.0,SE@3.6,6.0,0.2,,44.4,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,08:30,34.3,31.8,90.7,0.0,SE@3.6,5.3,0.21,,44.4,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,08:45,34.5,31.2,87.6,0.0,SE@3.1,5.3,0.23,,44.4,42.7,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,09:00,34.7,30.9,85.7,0.0,SE@1.8,4.2,0.24,,44.4,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,09:15,34.9,30.8,84.8,0.0,SE@3.2,7.8,0.25,,44.4,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,09:30,35.0,30.9,84.8,0.0,SE@6.0,15.3,0.26,,44.4,42.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
