Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,04:00,54.7,54.7,49.3,82.0,0.03,S@3.2,4.9,66.5,63.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,04:15,54.3,54.3,48.7,81.2,0.0,S@2.9,5.3,66.4,63.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,04:30,54.2,54.2,49.0,82.5,0.0,S@1.8,4.6,66.3,63.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,04:45,54.1,54.2,49.0,82.7,0.0,S@2.9,4.9,66.3,63.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,05:00,54.0,54.1,48.9,82.6,0.0,S@3.3,5.3,66.2,63.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,05:15,53.9,53.9,48.9,83.2,0.0,S@3.0,4.6,66.1,63.5,0.0,2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,05:30,53.9,53.9,49.0,83.4,0.0,S@1.5,3.9,66.0,63.4,0.0,6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,05:45,53.9,53.9,49.3,84.2,0.0,S@0.6,2.8,66.0,63.4,0.0,17,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,06:00,54.3,54.3,49.7,84.2,0.0,SW@1.1,3.1,65.9,63.4,0.0,31,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,06:15,55.4,55.4,50.0,82.0,0.03,SW@1.7,4.9,65.9,63.3,0.0,65,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,06:30,55.5,55.5,50.4,82.8,0.14,SW@2.5,5.3,65.8,63.3,0.0,51,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,06:45,55.6,55.6,50.4,82.7,0.14,SW@1.4,4.9,65.8,63.2,0.0,66,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,07:00,56.5,56.4,50.5,80.3,0.01,W@2.2,4.2,65.7,63.2,0.0,213,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,07:15,58.1,58.0,50.8,76.4,0.0,SW@3.2,5.7,65.7,63.2,0.0,334,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,07:30,58.6,58.5,50.7,74.8,0.0,SW@3.3,6.4,65.7,63.1,0.0,347,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,07:45,59.5,59.4,39.8,48.0,0.0,SW@3.6,5.3,65.7,63.1,0.0,362,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,08:00,59.0,58.9,29.6,32.5,0.0,SW@3.6,5.7,65.7,63.1,0.0,234,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,08:15,58.6,58.6,41.3,52.4,0.0,W@3.8,5.3,65.7,63.0,0.0,190,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,08:30,59.7,59.5,42.0,51.8,0.0,W@3.9,6.0,65.7,63.0,0.0,434,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,08:45,60.4,60.4,45.2,57.3,0.0,W@3.4,6.0,65.7,63.0,0.0,406,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,09:00,61.0,60.8,47.3,60.5,0.0,W@3.4,5.3,65.7,62.9,0.0,122,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,09:15,61.3,61.2,46.8,58.9,0.0,W@3.7,6.0,65.8,62.9,0.0,373,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,09:30,61.7,61.6,34.9,36.6,0.0,W@3.8,5.7,65.8,62.9,0.0,316,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,09:45,62.3,62.2,32.7,32.8,0.0,NW@3.0,6.4,65.8,62.9,0.0,448,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,10:00,63.3,63.1,31.4,30.1,0.0,W@4.4,8.5,65.9,62.9,0.0,606,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,10:15,63.7,63.5,52.6,67.1,0.0,NW@4.3,7.8,66.0,62.8,0.0,636,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,10:30,64.1,64.0,51.5,63.6,0.0,NW@3.1,6.4,66.0,62.8,0.0,670,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,10:45,64.5,64.5,40.9,41.9,0.0,SW@4.6,8.5,66.1,62.8,0.0,654,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,11:00,65.3,65.2,43.7,45.4,0.0,W@4.0,7.4,66.3,62.8,0.0,725,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,11:15,65.4,65.3,53.0,64.1,0.0,W@4.0,7.1,66.4,62.8,0.0,800,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,11:30,65.9,65.9,53.1,63.1,0.0,W@4.5,9.2,66.5,62.8,0.0,627,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,11:45,65.8,65.8,52.0,60.8,0.0,W@5.6,9.9,66.7,62.8,0.0,495,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,12:00,66.8,66.7,44.5,44.5,0.0,W@5.6,9.6,66.9,62.8,0.0,602,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,12:15,66.8,66.8,32.2,27.4,0.0,W@6.3,11.0,67.1,62.8,0.0,561,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,12:30,66.7,66.7,29.3,24.5,0.0,W@6.3,10.3,67.3,62.9,0.0,486,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,12:45,68.2,68.1,33.7,27.8,0.0,W@6.9,9.9,67.5,62.9,0.0,724,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,13:00,68.7,68.7,47.9,47.3,0.0,W@6.7,10.7,67.6,62.9,0.0,741,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,13:15,69.1,69.0,51.4,53.2,0.0,W@6.1,9.9,67.8,62.9,0.0,690,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,13:30,68.9,68.8,51.0,52.8,0.0,W@6.6,10.3,68.0,63.0,0.0,133,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,13:45,70.0,69.9,51.5,51.8,0.0,NW@7.3,11.7,68.3,63.0,0.0,596,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,14:00,70.4,70.2,44.3,39.0,0.0,NW@7.2,12.4,68.5,63.1,0.0,613,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,14:15,70.5,70.4,37.9,30.3,0.0,NW@6.6,11.4,68.8,63.1,0.0,579,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,14:30,70.8,70.7,37.1,29.1,0.0,NW@6.6,10.7,69.0,63.2,0.0,691,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,14:45,70.2,70.1,35.4,27.8,0.0,W@7.4,11.0,69.2,63.2,0.0,627,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,15:00,70.0,69.9,35.2,27.8,0.0,NW@7.0,10.7,69.5,63.3,0.0,509,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,15:15,69.4,69.3,36.3,29.6,0.0,NW@7.4,10.3,69.7,63.3,0.0,441,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,15:30,69.0,68.9,35.1,28.6,0.0,NW@6.2,8.9,69.9,63.4,0.0,353,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,15:45,68.3,68.3,34.1,28.1,0.0,NW@6.4,9.6,70.0,63.5,0.0,285,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,16:00,67.9,67.9,33.7,28.1,0.0,NW@4.6,8.2,70.1,63.6,0.0,234,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,16:15,67.1,67.1,35.3,30.7,0.0,W@5.9,9.9,70.1,63.6,0.0,200,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,16:30,65.1,65.1,52.8,64.3,0.0,W@6.1,9.6,70.2,63.7,0.0,179,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,16:45,63.7,63.8,52.7,67.2,0.0,W@5.5,7.8,70.1,63.8,0.0,96,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,17:00,63.3,63.4,52.6,67.9,0.0,SW@4.7,6.7,70.1,63.9,0.0,59,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,17:15,62.2,62.2,51.4,67.6,0.0,SW@5.8,9.2,70.1,63.9,0.0,43,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,17:30,61.2,61.2,51.4,70.3,0.0,S@4.0,7.1,70.1,64.0,0.0,40,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,17:45,60.4,60.5,51.6,72.5,0.0,S@3.7,6.0,70.0,64.1,0.0,38,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,18:00,60.3,60.4,52.8,76.1,0.0,SW@2.7,3.9,69.9,64.1,0.0,33,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,18:15,60.4,60.4,53.3,77.3,0.0,SW@0.6,2.4,69.8,64.2,0.0,24,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,18:30,60.6,60.7,54.9,81.5,0.03,SW@3.5,6.0,69.7,64.2,0.0,29,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,18:45,60.2,60.3,55.8,85.3,0.16,SW@3.8,6.4,69.6,64.3,0.0,41,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,19:00,59.9,59.9,55.0,83.7,0.21,SW@4.2,7.8,69.5,64.3,0.0,49,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,19:15,59.8,59.9,54.9,83.8,0.2,SW@2.3,4.6,69.4,64.3,0.0,53,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,19:30,60.0,60.0,55.1,83.8,0.12,SW@2.3,3.9,69.3,64.4,0.0,47,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,19:45,60.3,60.3,55.0,82.6,0.02,W@1.3,3.9,69.3,64.4,0.0,38,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,20:00,60.1,60.2,55.9,86.0,0.0,SW@3.5,5.3,69.2,64.4,0.0,42,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,20:15,60.1,60.2,56.1,86.3,0.05,W@3.7,6.0,69.1,64.4,0.0,33,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,20:30,59.0,59.0,53.8,82.7,0.02,W@5.2,8.2,69.0,64.4,0.0,20,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,20:45,57.8,57.8,50.5,76.6,0.01,W@3.4,5.3,69.0,64.4,0.0,12,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,21:00,57.3,57.4,52.3,83.2,0.14,N@1.8,3.9,68.9,64.4,0.0,10,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,21:15,57.0,57.0,52.0,83.2,0.21,SE@0.0,1.4,68.8,64.4,0.0,4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,21:30,57.0,56.9,51.8,82.9,0.25,E@0.1,3.1,68.8,64.4,0.0,1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,21:45,57.5,57.5,52.6,83.8,0.25,E@3.0,4.2,68.7,64.4,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,22:00,58.0,58.0,53.1,83.6,0.15,E@0.8,2.4,68.6,64.4,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,22:15,58.0,58.0,53.3,84.2,0.09,SE@0.9,3.5,68.5,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,22:30,57.8,57.8,53.0,84.1,0.06,SE@0.7,3.1,68.4,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,22:45,57.6,57.6,53.1,84.7,0.06,S@2.2,3.1,68.3,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,23:00,57.0,57.1,53.0,86.4,0.08,S@1.4,3.9,68.3,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,23:15,56.7,56.8,53.5,89.0,0.1,SW@1.8,4.2,68.2,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,23:30,56.3,56.4,53.6,90.6,0.13,SW@2.7,3.9,68.1,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,23:45,55.9,56.0,52.9,89.9,0.16,SW@1.6,3.1,68.0,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,24:00,55.7,55.7,52.7,89.5,0.18,N@0.0,0.0,67.9,64.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,00:15,55.8,55.8,52.6,88.9,0.19,SE@0.1,2.1,67.9,64.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,00:30,55.9,55.8,52.5,88.2,0.18,SE@1.0,2.8,67.8,64.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,00:45,56.1,56.0,52.3,87.0,0.16,S@0.9,3.1,67.7,64.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,01:00,56.5,56.5,52.6,86.8,0.23,S@2.2,4.2,67.6,64.3,0.01,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,01:15,56.4,56.5,53.0,88.3,0.29,SE@2.0,3.5,67.5,64.2,0.01,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,01:30,56.4,56.5,53.2,89.2,0.3,S@0.2,2.8,67.4,64.2,0.02,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,01:45,56.2,56.3,53.2,89.3,0.32,N@0.0,0.0,67.3,64.2,0.02,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,02:00,56.1,56.1,53.0,89.1,0.33,N@0.0,0.0,67.3,64.2,0.03,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,02:15,56.1,56.1,53.0,89.4,0.34,N@0.0,0.0,67.2,64.1,0.03,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,02:30,55.9,55.9,52.8,89.2,0.34,N@0.0,0.0,67.1,64.1,0.02,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,02:45,55.4,55.4,52.0,88.1,0.35,N@0.0,0.0,67.1,64.1,0.02,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,03:00,55.3,55.4,52.4,90.0,0.36,N@0.0,0.0,67.0,64.1,0.03,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,03:15,55.1,55.2,53.1,92.8,0.36,N@0.0,0.0,66.9,64.0,0.03,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,03:30,55.0,55.1,53.1,93.3,0.36,N@0.0,0.0,66.9,64.0,0.03,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,03:45,55.1,55.2,53.4,93.9,0.37,N@0.0,0.0,66.8,64.0,0.03,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,04:00,55.1,55.2,53.5,94.2,0.38,N@0.0,0.0,66.7,64.0,0.02,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,04:15,55.0,55.0,53.4,94.2,0.38,N@0.0,0.0,66.6,63.9,0.01,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,04:30,55.1,55.1,53.5,94.2,0.39,N@0.0,0.0,66.5,63.9,0.01,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,04:45,55.2,55.3,53.7,94.3,0.39,N@0.0,0.0,66.5,63.9,0.01,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,05:00,55.3,55.3,53.7,94.4,0.39,N@0.0,0.0,66.4,63.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,05:15,55.4,55.4,53.8,94.5,0.4,N@0.0,0.0,66.3,63.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,05:30,55.7,55.7,54.2,94.6,0.4,N@0.0,0.0,66.3,63.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,05:45,55.9,56.0,54.4,94.6,0.41,N@0.0,0.0,66.2,63.7,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,06:00,56.0,56.0,54.4,94.3,0.41,N@0.0,0.0,66.2,63.7,0.01,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,06:15,56.2,56.1,54.4,93.6,0.41,SE@1.9,5.7,66.1,63.7,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,06:30,56.3,56.2,54.2,92.4,0.42,SE@3.8,7.1,66.1,63.6,0.01,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,06:45,56.3,56.2,54.2,92.7,0.42,SE@3.9,8.5,66.1,63.6,0.01,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,07:00,56.2,56.1,53.8,91.5,0.42,SE@4.6,8.2,66.0,63.6,0.01,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,07:15,56.2,56.2,53.4,90.2,0.43,SE@5.2,11.7,66.0,63.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,07:30,56.0,56.1,53.4,90.9,0.43,SE@4.8,8.9,65.9,63.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,07:45,55.5,55.6,53.3,92.1,0.43,SE@5.2,9.6,65.9,63.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,08:00,55.4,55.5,53.5,93.1,0.43,SE@4.3,9.6,65.9,63.4,0.01,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
