Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,12:15,67.4,20.6,16.7,0.0,W@2.5,4.9,0.0,522,68.3,65.0,30.11,67.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,12:30,68.1,57.4,68.4,0.0,SW@3.4,7.8,0.0,487,68.4,65.0,30.11,68.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,12:45,68.5,44.7,42.4,0.0,W@3.9,6.7,0.0,689,68.6,65.0,30.1,68.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,13:00,69.4,45.6,42.3,0.0,W@4.8,7.4,0.0,686,68.9,65.0,30.09,69.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,13:15,70.2,58.0,65.3,0.0,W@4.9,8.5,0.0,689,69.2,65.0,30.09,70.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,13:30,70.6,57.9,64.0,0.0,SW@4.1,8.2,0.0,671,69.5,65.0,30.08,70.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,13:45,71.0,51.6,50.3,0.0,W@5.7,8.9,0.0,652,69.9,65.1,30.08,70.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,14:00,71.2,44.8,38.7,0.0,W@6.1,9.2,0.0,644,70.3,65.1,30.07,71.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,14:15,71.8,50.2,46.5,0.0,W@7.2,10.3,0.0,612,70.7,65.1,30.07,71.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,14:30,71.9,39.0,30.3,0.0,W@7.3,11.0,0.0,591,71.0,65.2,30.06,71.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,14:45,72.3,55.9,56.4,0.0,W@6.6,9.9,0.0,565,71.3,65.3,30.06,72.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,15:00,72.4,56.3,56.8,0.0,NW@5.6,8.9,0.0,541,71.5,65.3,30.06,72.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,15:15,72.7,56.9,57.5,0.0,NW@5.6,9.2,0.0,506,71.8,65.4,30.05,72.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,15:30,72.8,57.6,59.0,0.0,W@5.5,8.2,0.0,466,72.0,65.5,30.05,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,15:45,73.1,21.7,14.4,0.0,NW@5.0,8.5,0.0,441,72.2,65.5,30.04,72.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,16:00,73.1,-43.6,0.5,0.0,NW@5.0,8.5,0.0,403,72.3,65.6,30.04,72.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,16:15,72.7,-41.1,0.6,0.0,NW@5.8,8.9,0.0,365,72.4,65.7,30.04,72.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,16:30,72.6,-40.6,0.7,0.0,NW@6.0,10.3,0.0,325,72.4,65.8,30.04,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,16:45,72.3,-43.6,0.6,0.0,NW@6.0,9.6,0.0,282,72.4,65.9,30.03,72.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,17:00,72.0,-49.1,0.4,0.0,NW@5.8,9.2,0.0,242,72.4,65.9,30.03,71.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,17:15,71.6,-51.5,0.4,0.0,NW@5.4,9.6,0.0,204,72.3,66.0,30.02,71.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,17:30,70.7,-55.4,0.3,0.0,W@5.8,8.2,0.0,163,72.3,66.1,30.02,70.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,17:45,69.6,-54.7,0.3,0.0,W@6.6,9.2,0.0,127,72.2,66.2,30.02,69.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,18:00,68.7,32.4,25.9,0.0,W@5.1,8.2,0.0,96,72.0,66.2,30.02,68.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,18:15,66.8,25.1,20.5,0.0,W@4.1,6.0,0.0,57,71.9,66.3,30.02,67.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,18:30,63.9,-3.1,6.5,0.0,W@3.9,5.3,0.0,3,71.8,66.4,30.02,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,18:45,62.1,39.1,42.5,0.0,SW@3.1,4.6,0.0,0,71.6,66.4,30.02,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,19:00,61.1,54.8,79.7,0.0,SW@2.0,4.2,0.0,0,71.5,66.4,30.02,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,19:15,59.9,55.3,84.6,0.0,SW@0.5,2.8,0.0,0,71.3,66.5,30.01,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,19:30,59.4,52.1,76.8,0.0,N @0.0,0.0,0.01,0,71.1,66.5,30.02,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,19:45,58.4,13.6,16.9,0.0,N @0.0,0.0,0.07,0,71.0,66.5,30.01,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,20:00,57.8,-7.9,6.4,0.0,SE@1.7,3.9,0.11,0,70.8,66.6,30.01,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,20:15,56.9,42.2,57.8,0.0,S@0.2,1.7,0.13,0,70.6,66.6,30.01,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,20:30,56.7,52.1,84.6,0.0,SE@0.6,3.1,0.17,0,70.4,66.6,30.01,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,20:45,57.2,51.8,82.2,0.0,SE@1.5,3.9,0.21,0,70.2,66.6,30.01,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,21:00,56.7,51.1,81.2,0.0,SE@0.3,3.1,0.24,0,70.0,66.6,30.01,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,21:15,56.1,49.6,78.8,0.0,N @0.0,0.0,0.26,0,69.8,66.6,30.01,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,21:30,55.9,52.1,86.8,0.0,N@0.4,2.8,0.28,0,69.6,66.5,30.02,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,21:45,54.6,49.2,81.7,0.0,N @0.1,2.1,0.29,0,69.4,66.5,30.02,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,22:00,54.1,50.0,86.1,0.0,N @0.0,0.0,0.3,0,69.2,66.5,30.02,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,22:15,53.7,47.1,78.2,0.0,N@0.0,1.4,0.33,0,69.1,66.5,30.02,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,22:30,53.2,44.5,72.2,0.0,N @0.0,0.0,0.34,0,68.9,66.4,30.02,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,22:45,53.4,52.2,95.7,0.0,N @0.0,0.0,0.35,0,68.7,66.4,30.02,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,23:00,53.0,51.9,95.7,0.0,N @0.0,1.7,0.35,0,68.6,66.3,30.02,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,23:15,52.6,51.4,95.6,0.0,N @0.0,0.0,0.35,0,68.4,66.3,30.02,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,23:30,52.2,51.0,95.9,0.0,N @0.0,0.0,0.35,0,68.2,66.3,30.02,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,23:45,52.5,51.6,96.5,0.0,N @0.0,0.0,0.36,0,68.1,66.2,30.03,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,24:00,52.2,51.2,96.5,0.0,N @0.0,0.0,0.36,0,67.9,66.2,30.03,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,00:15,51.2,50.1,95.9,0.0,N @0.0,0.0,0.36,0,67.8,66.1,30.03,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,00:30,51.1,50.1,96.3,0.0,N @0.5,2.4,0.36,0,67.7,66.1,30.03,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,00:45,50.7,49.6,96.2,0.0,N @0.4,2.8,0.36,0,67.5,66.0,30.03,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,01:00,50.9,49.9,96.6,0.0,N @0.0,0.0,0.37,0,67.4,66.0,30.03,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,01:15,52.0,51.2,97.0,0.0,NW@0.0,2.1,0.38,0,67.2,65.9,30.02,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,01:30,51.3,50.4,96.6,0.0,NW@0.6,2.8,0.38,0,67.1,65.8,30.02,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,01:45,49.8,48.9,96.6,0.0,N @0.0,0.0,0.37,0,67.0,65.8,30.02,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,02:00,50.0,49.1,96.9,0.0,N @0.0,0.0,0.37,0,66.9,65.7,30.02,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,02:15,50.7,49.9,97.3,0.0,N @0.0,0.0,0.38,0,66.7,65.7,30.02,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,02:30,50.3,49.5,97.1,0.0,N@0.0,1.4,0.38,0,66.6,65.6,30.02,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,02:45,49.3,48.4,97.0,0.0,N@0.1,1.7,0.38,0,66.5,65.6,30.02,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,03:00,47.4,46.6,96.9,0.0,N @0.0,0.0,0.37,0,66.4,65.5,30.02,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,03:15,48.2,47.5,97.4,0.0,N @0.0,0.0,0.37,0,66.3,65.4,30.01,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,03:30,48.8,48.1,97.4,0.0,N @0.0,0.0,0.38,0,66.2,65.4,30.01,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,03:45,47.6,46.9,97.4,0.0,N @0.0,0.0,0.37,0,66.1,65.3,30.02,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,04:00,48.4,47.8,97.6,0.0,N @0.0,0.0,0.38,0,66.0,65.3,30.02,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,04:15,49.2,48.6,97.7,0.0,N @0.0,0.0,0.39,0,65.8,65.2,30.02,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,04:30,49.6,48.9,97.7,0.0,N @0.0,0.0,0.39,0,65.7,65.1,30.02,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,04:45,49.3,48.7,97.6,0.0,N @0.0,0.0,0.39,0,65.6,65.1,30.03,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,05:00,48.6,48.0,97.7,0.0,N @0.0,0.0,0.39,0,65.5,65.0,30.03,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,05:15,49.2,48.6,97.8,0.0,N @0.0,0.0,0.39,0,65.4,65.0,30.03,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,05:30,49.7,49.1,97.8,0.0,N @0.4,2.8,0.4,2,65.4,64.9,30.02,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,05:45,49.9,49.4,97.9,0.0,E@0.5,3.1,0.4,5,65.3,64.8,30.02,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,06:00,51.2,50.7,98.1,0.0,E@0.1,2.1,0.41,14,65.3,64.8,30.02,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,06:15,52.2,51.7,98.1,0.0,N @0.0,0.0,0.41,28,65.2,64.7,30.02,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,06:30,53.2,52.8,98.2,0.0,NW@0.4,2.8,0.42,46,65.2,64.7,30.03,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,06:45,53.9,53.5,98.2,0.0,NW@0.4,2.8,0.43,75,65.2,64.6,30.02,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,07:00,54.9,54.5,98.3,0.0,E@0.7,3.5,0.43,87,65.2,64.6,30.03,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,07:15,55.1,54.6,98.3,0.0,E@0.7,2.8,0.44,116,65.2,64.5,30.03,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,07:30,56.1,55.7,98.4,0.0,E@0.2,2.8,0.44,102,65.2,64.5,30.03,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,07:45,57.2,56.8,98.4,0.0,E@0.7,3.5,0.45,134,65.2,64.4,30.04,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,08:00,58.5,58.1,98.4,0.0,NW@2.1,4.6,0.45,197,65.3,64.4,30.04,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,08:15,59.2,58.8,98.3,0.0,NW@1.9,4.9,0.42,232,65.4,64.3,30.04,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,08:30,60.3,59.7,97.9,0.0,NW@1.6,3.9,0.25,335,65.5,64.3,30.04,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,08:45,62.0,31.8,31.9,0.0,N@1.3,4.9,0.13,208,65.6,64.2,30.05,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,09:00,63.3,-31.6,1.5,0.0,NW@2.3,6.0,0.08,418,65.7,64.2,30.05,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,09:15,65.9,20.7,17.6,0.0,NW@2.8,5.7,0.03,511,65.8,64.1,30.05,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,09:30,66.9,48.2,51.0,0.0,W@3.7,6.7,0.0,537,66.0,64.1,30.05,66.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,09:45,68.0,48.6,49.8,0.0,W@3.7,6.7,0.0,472,66.2,64.1,30.05,68.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,10:00,68.3,46.3,45.2,0.0,NW@3.7,6.7,0.0,570,66.4,64.1,30.05,68.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,10:15,69.4,-22.2,2.0,0.0,NW@4.3,8.5,0.0,558,66.6,64.1,30.05,69.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,10:30,70.6,42.7,36.5,0.0,NW@4.1,9.2,0.0,604,66.8,64.1,30.05,70.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,10:45,71.8,47.6,42.1,0.0,NW@3.1,7.4,0.0,80,67.1,64.1,30.04,71.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,11:00,71.4,56.3,58.8,0.0,NW@4.4,7.8,0.0,625,67.4,64.1,30.04,71.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,11:15,71.8,56.9,59.4,0.0,NW@5.4,9.9,0.0,730,67.7,64.1,30.03,71.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,11:30,72.3,55.9,56.4,0.0,NW@5.4,8.9,0.0,504,68.0,64.1,30.02,72.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,11:45,72.2,59.2,63.5,0.0,NW@5.4,8.9,0.0,564,68.4,64.2,30.02,72.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,12:00,72.7,28.6,19.4,0.0,NW@6.9,11.0,0.0,770,68.7,64.2,30.02,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,12:15,72.2,-49.9,0.4,0.0,NW@5.9,10.3,0.0,381,69.0,64.3,30.01,72.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,12:30,72.5,-51.1,0.4,0.0,W@7.0,9.9,0.0,584,69.3,64.3,30.01,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,12:45,72.3,-51.5,0.4,0.0,W@6.7,10.7,0.0,510,69.6,64.4,30.01,72.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,13:00,72.5,-51.6,0.3,0.0,NW@6.1,10.7,0.0,492,69.8,64.4,30.01,72.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,13:15,73.3,-51.1,0.3,0.0,NW@7.1,11.4,0.0,539,70.0,64.5,30.01,73.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,13:30,72.5,-51.6,0.3,0.0,NW@6.8,11.4,0.0,458,70.2,64.6,30.01,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,13:45,73.8,-51.1,0.3,0.0,NW@6.6,11.0,0.0,595,70.4,64.7,30.0,73.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,14:00,74.1,-51.3,0.3,0.0,NW@5.8,8.5,0.0,463,70.6,64.7,30.0,74.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,14:15,75.2,-41.0,0.6,0.0,NW@6.1,9.6,0.0,625,70.8,64.8,29.99,75.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,14:30,74.6,-42.6,0.6,0.0,NW@5.2,8.5,0.0,382,70.9,64.9,29.99,74.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,14:45,75.3,-44.5,0.5,0.0,NW@4.9,7.8,0.0,494,71.1,65.0,29.98,75.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,15:00,75.1,-44.2,0.5,0.0,NW@5.9,9.6,0.0,343,71.3,65.1,29.97,75.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,15:15,73.6,-45.7,0.5,0.0,NW@6.2,8.9,0.0,283,71.5,65.1,29.97,73.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,15:30,74.8,-49.0,0.4,0.0,NW@7.1,11.7,0.0,554,71.6,65.2,29.96,74.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,15:45,75.1,-50.4,0.3,0.0,NW@5.9,8.9,0.0,403,71.7,65.3,29.96,75.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,16:00,75.0,-50.3,0.3,0.0,NW@5.7,8.5,0.0,322,71.7,65.4,29.96,74.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
