Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,12:30,40.4,38.2,91.9,0.0,NE@3.8,6.7,0.26,,48.1,44.9,30.11,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,12:45,40.2,38.5,93.3,0.0,E@2.6,5.7,0.26,,48.2,44.9,30.1,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,13:00,40.5,39.0,94.3,0.0,E@1.4,4.2,0.27,,48.2,44.9,30.1,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,13:15,40.7,39.2,94.3,0.01,E@1.3,4.6,0.27,,48.2,44.9,30.09,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,13:30,41.1,39.1,92.4,0.01,SE@3.0,7.1,0.27,,48.2,44.9,30.08,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,13:45,41.1,38.5,90.4,0.02,SE@4.1,8.9,0.28,,48.2,44.9,30.08,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,14:00,41.0,38.5,90.8,0.01,SE@3.7,7.8,0.28,,48.2,44.9,30.07,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,14:15,40.7,39.3,94.4,0.01,E@2.0,4.6,0.28,,48.3,44.9,30.06,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,14:30,40.6,39.1,94.2,0.02,E@4.1,7.4,0.28,,48.2,44.9,30.06,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,14:45,40.3,38.4,93.1,0.0,SE@4.7,8.2,0.28,,48.2,44.9,30.06,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,15:00,39.9,38.1,93.4,0.01,SE@4.3,6.4,0.28,,48.2,44.9,30.05,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,15:15,39.6,37.8,93.3,0.01,SE@4.4,8.2,0.29,,48.2,44.9,30.05,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,15:30,39.2,37.3,92.9,0.01,SE@4.4,7.8,0.29,,48.2,44.9,30.05,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,15:45,39.0,36.9,92.1,0.02,SE@4.9,8.5,0.29,,48.2,44.9,30.04,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,16:00,39.1,36.9,91.5,0.01,SE@6.1,12.8,0.29,,48.2,44.9,30.03,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,16:15,39.3,36.7,90.2,0.01,SE@7.4,11.7,0.29,,48.2,44.9,30.01,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,16:30,39.3,36.7,90.1,0.01,SE@6.1,9.9,0.29,,48.1,44.9,30.0,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,16:45,39.2,37.1,92.0,0.0,E@4.1,9.9,0.29,,48.1,44.8,29.99,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,17:00,39.2,37.1,92.1,0.0,E@3.8,6.4,0.3,,48.1,44.8,29.98,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,17:15,39.4,37.1,91.3,0.0,E@4.5,7.4,0.3,,48.1,44.8,29.97,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,17:30,39.9,36.9,89.0,0.0,E@6.7,10.7,0.3,,48.0,44.8,29.96,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,17:45,39.9,37.1,89.7,0.0,E@5.7,11.0,0.3,,48.0,44.8,29.96,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,18:00,40.6,37.3,88.0,0.0,E@6.6,12.8,0.28,,48.0,44.8,29.95,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,18:15,41.7,37.3,84.1,0.0,E@7.8,13.5,0.15,,47.9,44.8,29.94,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,18:30,42.4,37.6,82.9,0.0,E@7.2,11.7,0.06,,47.9,44.8,29.93,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,18:45,43.1,37.9,81.7,0.0,E@7.3,13.5,0.0,,47.9,44.8,29.93,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,19:00,43.5,38.4,81.8,0.0,E@7.0,11.0,0.0,,47.9,44.8,29.92,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,19:15,43.9,38.9,82.2,0.0,E@5.7,9.9,0.0,,47.8,44.7,29.92,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,19:30,44.5,39.6,82.9,0.0,E@4.4,10.7,0.0,,47.8,44.7,29.91,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,19:45,45.7,40.4,81.6,0.0,SE@7.1,12.8,0.0,,47.8,44.7,29.91,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,20:00,46.4,40.8,80.6,0.0,SE@7.8,13.5,0.0,,47.8,44.7,29.91,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,20:15,46.7,41.2,81.1,0.0,SE@8.5,17.1,0.0,,47.8,44.7,29.91,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,20:30,46.9,41.7,82.0,0.0,SE@9.1,15.3,0.0,,47.8,44.7,29.91,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,20:45,47.1,42.1,82.8,0.0,SE@8.8,19.2,0.0,,47.8,44.7,29.91,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,21:00,47.2,42.4,83.0,0.0,SE@9.6,17.1,0.0,,47.8,44.7,29.91,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,21:15,47.1,42.6,84.0,0.0,SE@8.5,15.7,0.0,,47.8,44.6,29.91,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,21:30,47.2,42.8,84.7,0.0,SE@9.0,16.7,0.0,,47.9,44.6,29.9,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,21:45,47.4,43.2,85.2,0.0,SE@9.3,20.0,0.0,,47.9,44.6,29.89,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,22:00,47.5,43.5,85.7,0.0,SE@9.0,16.7,0.0,,47.9,44.6,29.89,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,22:15,47.7,43.7,85.8,0.01,SE@8.9,17.5,0.0,,47.9,44.6,29.9,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,22:30,47.9,43.9,86.1,0.0,SE@8.8,17.5,0.0,,47.9,44.6,29.9,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,22:45,48.0,44.2,86.6,0.0,SE@8.7,15.7,0.0,,48.0,44.6,29.9,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,23:00,48.1,44.4,87.1,0.0,SE@8.7,21.4,0.0,,48.0,44.6,29.9,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,23:15,48.3,44.5,86.7,0.0,SE@9.7,16.4,0.0,,48.0,44.6,29.9,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,23:30,48.5,44.6,86.4,0.0,SE@9.6,17.8,0.0,,48.1,44.6,29.89,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,23:45,48.8,44.6,85.4,0.0,SE@12.7,22.1,0.0,,48.1,44.6,29.88,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,24:00,49.1,44.7,84.7,0.0,SE@11.7,21.0,0.0,,48.1,44.6,29.87,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,00:15,49.4,44.8,83.9,0.0,SE@11.3,18.5,0.0,,48.2,44.6,29.88,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,00:30,49.6,44.9,83.5,0.0,SE@9.9,16.7,0.0,,48.2,44.6,29.87,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,00:45,49.8,44.9,83.2,0.0,SE@10.1,19.2,0.0,,48.2,44.6,29.87,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,01:00,50.0,44.9,82.6,0.0,SE@9.5,17.5,0.0,,48.3,44.6,29.87,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,01:15,50.2,44.9,82.1,0.0,SE@9.2,16.0,0.0,,48.3,44.6,29.87,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,01:30,50.5,45.0,81.4,0.0,SE@9.3,17.8,0.0,,48.3,44.6,29.87,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,01:45,50.5,45.0,81.3,0.0,SE@10.0,18.5,0.0,,48.4,44.6,29.86,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,02:00,50.6,45.1,81.5,0.0,SE@9.7,19.6,0.0,,48.4,44.6,29.87,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,02:15,50.7,45.3,81.6,0.0,SE@11.0,17.5,0.0,,48.4,44.6,29.86,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,02:30,50.9,45.6,81.9,0.0,SE@10.5,20.0,0.0,,48.5,44.6,29.86,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,02:45,51.1,45.8,82.2,0.0,SE@10.6,19.6,0.0,,48.5,44.7,29.87,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,03:00,50.9,46.3,84.1,0.0,SE@11.3,20.7,0.0,,48.6,44.7,29.87,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,03:15,50.9,46.4,84.7,0.0,SE@10.7,21.0,0.0,,48.6,44.7,29.87,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,03:30,51.2,46.3,83.0,0.0,SE@10.3,18.5,0.0,,48.6,44.7,29.86,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,03:45,51.5,46.2,82.0,0.0,SE@10.9,20.3,0.0,,48.7,44.7,29.85,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,04:00,51.6,46.2,81.8,0.0,SE@12.0,20.0,0.0,,48.7,44.7,29.84,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,04:15,51.7,46.3,81.5,0.0,SE@13.7,23.2,0.0,,48.8,44.7,29.84,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,04:30,51.8,46.4,81.5,0.0,SE@13.6,26.4,0.0,,48.8,44.7,29.83,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,04:45,52.0,46.3,81.1,0.0,SE@13.5,21.4,0.0,,48.8,44.8,29.84,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,05:00,51.9,46.4,81.4,0.0,SE@14.0,25.0,0.0,,48.9,44.8,29.82,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,05:15,51.7,46.5,82.4,0.0,SE@14.0,24.6,0.0,,48.9,44.8,29.81,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,05:30,52.1,46.3,80.4,0.0,SE@15.0,31.1,0.0,,49.0,44.8,29.81,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,05:45,52.2,46.3,80.2,0.0,SE@13.9,23.5,0.0,,49.0,44.8,29.82,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,06:00,52.1,46.5,81.2,0.0,SE@13.5,26.4,0.0,,49.0,44.8,29.82,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,06:15,51.5,47.1,84.7,0.01,SE@13.5,22.5,0.0,,49.1,44.9,29.84,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,06:30,51.1,47.2,86.2,0.01,SE@12.9,23.2,0.0,,49.1,44.9,29.83,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,06:45,51.4,47.0,84.7,0.0,SE@12.0,22.8,0.0,,49.2,44.9,29.83,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,07:00,51.9,46.4,81.3,0.0,SE@13.5,24.6,0.0,,49.2,44.9,29.84,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,07:15,52.1,46.0,79.6,0.0,SE@11.4,21.8,0.0,,49.2,44.9,29.84,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,07:30,51.9,45.8,79.4,0.0,SE@10.3,22.5,0.0,,49.3,44.9,29.86,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,07:45,52.5,45.1,75.8,0.0,SE@12.7,27.8,0.0,,49.3,45.0,29.86,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,08:00,53.2,44.2,71.5,0.0,SE@12.0,26.0,0.0,,49.3,45.0,29.86,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,08:15,53.6,43.6,68.7,0.0,SE@9.9,18.9,0.0,,49.4,45.0,29.87,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,08:30,54.3,42.7,64.7,0.0,SE@11.9,22.8,0.0,,49.4,45.0,29.88,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,08:45,54.7,41.8,61.5,0.0,SE@12.7,22.5,0.0,,49.4,45.0,29.87,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,09:00,54.9,40.8,58.9,0.0,SE@10.6,20.7,0.0,,49.4,45.1,29.88,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,09:15,55.4,39.8,55.6,0.0,SE@11.7,20.0,0.0,,49.4,45.1,29.87,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,09:30,55.7,39.0,53.3,0.0,SE@13.6,24.6,0.0,,49.5,45.1,29.87,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,09:45,55.7,38.5,52.2,0.0,SE@12.6,22.5,0.0,,49.5,45.1,29.86,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,10:00,56.2,37.7,49.9,0.0,SE@13.6,26.0,0.0,,49.5,45.1,29.87,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,10:15,56.5,37.1,48.1,0.0,SE@11.6,23.2,0.0,,49.5,45.1,29.89,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,10:30,56.6,36.8,47.3,0.0,SE@11.8,21.0,0.0,,49.5,45.2,29.88,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,10:45,56.8,36.3,46.1,0.0,S@13.8,25.0,0.0,,49.5,45.2,29.88,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,11:00,56.6,36.3,46.5,0.0,S@12.5,23.5,0.0,,49.5,45.2,29.89,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,11:15,56.8,35.8,45.3,0.0,SE@13.9,24.3,0.0,,49.6,45.2,29.89,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,11:30,56.9,35.6,44.7,0.0,SE@14.1,25.0,0.0,,49.6,45.2,29.87,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,11:45,56.7,35.6,44.9,0.0,SE@12.5,20.0,0.0,,49.6,45.2,29.87,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,12:00,56.9,35.1,43.7,0.0,SE@11.2,18.9,0.0,,49.6,45.3,29.87,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,12:15,57.0,34.9,43.2,0.0,SE@10.3,19.6,0.0,,49.7,45.3,29.86,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,12:30,57.0,34.7,42.8,0.0,SE@9.4,16.7,0.0,,49.7,45.3,29.85,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,12:45,57.2,34.2,41.7,0.0,SE@10.0,20.0,0.0,,49.7,45.3,29.83,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,13:00,57.4,34.0,41.1,0.0,S@12.1,21.4,0.0,,49.7,45.3,29.83,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,13:15,57.5,33.8,40.7,0.0,SE@12.3,20.7,0.0,,49.7,45.3,29.82,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,13:30,57.8,33.4,39.7,0.0,SE@10.0,17.8,0.0,,49.8,45.3,29.81,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,13:45,57.9,32.9,38.7,0.0,SE@11.9,21.8,0.0,,49.8,45.4,29.79,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,14:00,58.2,32.6,37.8,0.0,SE@11.0,21.8,0.0,,49.8,45.4,29.78,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,14:15,60.0,31.4,33.7,0.0,S@14.1,23.2,0.0,,49.8,45.4,29.77,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,14:30,59.5,32.3,35.6,0.0,SE@13.3,22.1,0.0,,49.8,45.4,29.77,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,14:45,59.6,31.6,34.6,0.0,SE@13.7,25.0,0.0,,49.9,45.4,29.77,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,15:00,59.4,31.4,34.5,0.0,S@14.0,23.9,0.0,,49.9,45.4,29.75,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,15:15,59.4,31.1,34.1,0.0,SE@13.1,26.0,0.0,,50.0,45.4,29.74,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,15:30,59.4,30.8,33.6,0.0,SE@13.9,26.0,0.0,,50.0,45.5,29.73,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,15:45,59.5,30.6,33.2,0.0,SE@14.2,23.2,0.0,,50.0,45.5,29.72,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,16:00,59.9,29.5,31.3,0.0,SE@14.1,27.5,0.0,,50.0,45.5,29.71,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,16:15,60.2,28.3,29.6,0.0,SE@15.5,27.5,0.0,,50.1,45.5,29.7,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,16:30,60.1,27.7,28.9,0.0,SE@15.1,24.3,0.0,,50.1,45.5,29.7,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
