Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,13:00,42.6,36.2,77.8,0.0,SW@3.4,5.7,0.0,,48.4,45.3,29.84,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,13:15,43.0,35.9,75.7,0.0,SW@3.1,5.3,0.0,,48.4,45.3,29.84,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,13:30,42.9,36.6,78.1,0.0,SW@2.2,5.3,0.0,,48.4,45.3,29.83,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,13:45,42.9,36.0,76.5,0.0,S@0.0,1.4,0.0,,48.5,45.3,29.83,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,14:00,42.5,37.0,80.9,0.0,SW@0.1,3.9,0.0,,48.5,45.3,29.83,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,14:15,42.7,35.0,74.2,0.0,W@3.6,5.3,0.0,,48.6,45.3,29.84,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,14:30,42.5,34.6,73.3,0.0,W@3.5,5.3,0.0,,48.6,45.3,29.84,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,14:45,42.2,35.4,76.7,0.0,W@2.9,4.6,0.0,,48.6,45.3,29.85,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,15:00,42.2,34.7,74.7,0.0,W@2.9,4.2,0.0,,48.7,45.3,29.85,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,15:15,41.9,35.7,78.3,0.0,SW@0.6,2.4,0.0,,48.7,45.3,29.85,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,15:30,41.6,35.7,79.1,0.0,SW@2.1,3.9,0.0,,48.7,45.3,29.86,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,15:45,41.6,35.1,77.3,0.0,SW@1.2,2.8,0.0,,48.7,45.3,29.86,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,16:00,41.3,34.7,77.2,0.0,N @0.0,0.0,0.0,,48.7,45.3,29.86,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,16:15,41.1,34.8,78.1,0.0,N@0.5,3.5,0.0,,48.7,45.3,29.86,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,16:30,41.0,34.6,77.9,0.0,N @0.0,0.0,0.0,,48.7,45.3,29.86,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,16:45,40.6,35.5,81.7,0.0,N @0.0,0.0,0.0,,48.6,45.3,29.87,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,17:00,40.1,36.0,85.2,0.0,NE@0.0,1.7,0.0,,48.6,45.3,29.87,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,17:15,40.0,36.7,87.6,0.0,N @0.0,0.0,0.0,,48.6,45.3,29.88,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,17:30,40.1,36.7,87.6,0.0,E@1.8,6.0,0.0,,48.6,45.3,29.88,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,17:45,40.0,36.3,86.3,0.0,SE@1.4,5.3,0.0,,48.5,45.3,29.88,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,18:00,39.9,35.7,84.9,0.0,N @0.0,0.0,0.0,,48.5,45.3,29.89,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,18:15,39.4,34.2,81.5,0.0,NE@0.4,3.9,0.0,,48.5,45.3,29.89,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,18:30,38.9,33.7,81.3,0.0,N @0.0,0.0,0.0,,48.4,45.3,29.9,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,18:45,37.8,32.9,82.4,0.0,N@4.8,10.7,0.0,,48.4,45.3,29.91,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,19:00,36.7,32.9,85.8,0.0,N@5.7,11.7,0.05,,48.3,45.3,29.92,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,19:15,36.2,32.8,87.4,0.0,NE@3.4,7.8,0.09,,48.3,45.3,29.92,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,19:30,35.9,32.6,87.6,0.0,E@5.4,9.6,0.11,,48.3,45.3,29.91,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,19:45,35.6,32.3,87.7,0.0,E@5.6,8.2,0.12,,48.2,45.3,29.91,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,20:00,35.1,32.2,88.8,0.0,E@4.3,7.8,0.13,,48.2,45.3,29.91,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,20:15,34.6,32.1,90.5,0.0,E@3.5,6.4,0.14,,48.1,45.2,29.92,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,20:30,34.1,32.0,91.8,0.0,NE@2.4,4.2,0.14,,48.1,45.2,29.92,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,20:45,33.5,31.6,92.4,0.0,N@1.1,2.8,0.15,,48.0,45.2,29.93,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,21:00,32.5,30.7,93.2,0.0,N @0.0,0.0,0.15,,47.9,45.2,29.94,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,21:15,32.1,30.6,94.2,0.0,N @0.0,0.0,0.15,,47.9,45.2,29.95,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,21:30,31.2,29.7,94.9,0.0,N @0.0,0.0,0.13,,47.8,45.2,29.95,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,21:45,30.6,29.1,95.5,0.0,N @0.0,0.0,0.11,,47.7,45.2,29.96,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,22:00,30.3,28.9,96.0,0.0,N @0.0,0.0,0.1,,47.6,45.1,29.96,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,22:15,30.3,29.1,96.5,0.0,N @0.0,0.0,0.1,,47.5,45.1,29.97,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,22:30,29.7,28.4,96.9,0.0,N @0.0,0.0,0.1,,47.5,45.1,29.97,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,22:45,29.3,28.1,97.3,0.0,N @0.0,0.0,0.1,,47.4,45.1,29.98,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,23:00,29.4,28.3,97.6,0.0,N @0.0,0.0,0.1,,47.3,45.1,29.98,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,23:15,29.1,28.0,97.8,0.0,N @0.0,0.0,0.1,,47.2,45.0,29.99,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,23:30,29.2,28.1,98.0,0.0,N @0.0,0.0,0.1,,47.1,45.0,29.99,29.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,23:45,28.9,27.9,98.2,0.0,N @0.0,0.0,0.1,,47.0,45.0,30.0,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,24:00,28.9,28.0,98.4,0.0,NE@0.0,2.8,0.1,,46.9,44.9,30.0,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,00:15,29.8,29.1,98.5,0.0,E@2.4,3.1,0.11,,46.8,44.9,30.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,00:30,30.2,29.4,98.6,0.0,E@0.6,3.1,0.11,,46.7,44.9,30.01,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,00:45,29.6,28.8,98.8,0.0,N @0.0,0.0,0.11,,46.7,44.8,30.01,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,01:00,29.6,28.8,99.0,0.0,N @0.0,0.0,0.1,,46.6,44.8,30.01,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,01:15,30.1,29.4,99.0,0.0,E@0.0,1.4,0.11,,46.5,44.7,30.01,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,01:30,29.5,28.8,99.1,0.0,N @0.0,0.0,0.1,,46.4,44.7,30.01,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,01:45,28.9,28.1,99.2,0.0,N @0.0,0.0,0.1,,46.3,44.7,30.02,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,02:00,28.5,27.7,99.2,0.0,N @0.0,0.0,0.1,,46.2,44.6,30.02,28.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,02:15,28.0,27.2,99.2,0.0,N @0.0,0.0,0.1,,46.2,44.6,30.03,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,02:30,28.1,27.2,99.2,0.0,N @0.0,0.0,0.1,,46.1,44.5,30.04,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,02:45,28.6,27.8,99.2,0.0,N @0.0,0.0,0.11,,46.0,44.5,30.05,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,03:00,29.0,28.3,99.2,0.0,N @0.0,0.0,0.11,,45.9,44.4,30.06,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,03:15,29.5,28.8,99.2,0.0,N @0.0,0.0,0.12,,45.8,44.4,30.06,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,03:30,30.6,30.0,99.2,0.0,N @0.0,0.0,0.13,,45.8,44.4,30.06,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,03:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.13,,45.7,44.3,30.07,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,04:00,31.1,30.6,99.2,0.0,N @0.0,0.0,0.13,,45.7,44.3,30.07,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,04:15,30.8,30.3,99.2,0.0,N @0.2,2.1,0.14,,45.6,44.2,30.07,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,04:30,30.7,30.2,99.2,0.0,N @0.0,0.0,0.13,,45.6,44.2,30.07,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,04:45,30.7,30.2,99.2,0.0,N @0.0,0.0,0.13,,45.5,44.1,30.07,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,05:00,30.9,30.5,99.2,0.0,N @0.0,0.0,0.14,,45.5,44.1,30.08,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,05:15,30.9,30.4,99.2,0.0,N @0.0,0.0,0.15,,45.5,44.0,30.08,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,05:30,31.3,30.9,99.2,0.0,N @0.0,0.0,0.15,,45.4,44.0,30.09,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,05:45,31.4,31.0,99.2,0.0,N @0.0,0.0,0.15,,45.4,43.9,30.09,31.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,06:00,31.4,31.0,99.2,0.0,N @0.0,0.0,0.16,,45.4,43.9,30.1,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,06:15,31.6,31.3,99.2,0.0,N @0.0,0.0,0.16,,45.4,43.9,30.1,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,06:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.18,,45.3,43.8,30.11,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,06:45,32.1,31.9,99.2,0.0,N @0.1,2.8,0.2,,45.3,43.8,30.11,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,07:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.21,,45.3,43.7,30.12,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,07:15,32.4,32.2,99.2,0.0,N @0.0,0.0,0.21,,45.3,43.7,30.13,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,07:30,32.7,32.5,99.2,0.0,E@0.4,2.1,0.21,,45.3,43.7,30.13,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,07:45,32.8,32.6,99.2,0.0,E@2.0,3.5,0.22,,45.3,43.6,30.14,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,08:00,33.0,32.8,99.2,0.0,NE@0.5,2.8,0.22,,45.3,43.6,30.14,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,08:15,33.0,32.8,99.2,0.0,NE@0.2,2.1,0.22,,45.2,43.6,30.16,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,08:30,33.0,32.8,99.2,0.0,E@0.1,1.7,0.22,,45.2,43.5,30.16,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,08:45,33.2,33.0,99.2,0.01,E@1.2,3.5,0.22,,45.2,43.5,30.17,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,09:00,33.3,33.1,99.2,0.02,E@1.0,3.5,0.22,,45.2,43.5,30.17,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,09:15,33.8,33.6,99.2,0.02,N@0.9,3.1,0.23,,45.2,43.4,30.18,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,09:30,33.4,33.2,99.2,0.0,N @0.6,2.8,0.23,,45.2,43.4,30.19,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,09:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.23,,45.2,43.4,30.19,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,10:00,34.4,34.2,99.2,0.0,N @0.0,0.0,0.24,,45.2,43.4,30.19,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,10:15,35.0,34.8,99.2,0.0,N @0.0,0.0,0.24,,45.2,43.3,30.2,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,10:30,37.0,36.7,99.2,0.0,SE@1.2,4.2,0.26,,45.2,43.3,30.2,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,10:45,37.6,37.1,98.2,0.0,S@2.5,4.9,0.26,,45.3,43.3,30.2,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,11:00,38.6,37.4,95.3,0.0,S@0.8,5.7,0.27,,45.3,43.3,30.2,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,11:15,39.1,36.8,91.4,0.0,SE@2.2,4.9,0.26,,45.3,43.2,30.2,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,11:30,39.8,37.0,89.3,0.0,SE@1.7,4.9,0.21,,45.3,43.2,30.2,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,11:45,40.8,36.7,85.1,0.0,S@1.3,3.9,0.11,,45.4,43.2,30.19,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,12:00,41.0,35.5,80.7,0.0,S@0.9,4.6,0.01,,45.4,43.2,30.19,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,12:15,40.8,35.0,79.5,0.0,S@0.7,4.9,0.0,,45.6,43.1,30.18,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,12:30,40.5,34.6,79.3,0.0,S@0.4,2.4,0.0,,45.7,43.1,30.18,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,12:45,40.7,35.1,80.1,0.0,SE@0.4,4.2,0.0,,45.9,43.1,30.18,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,13:00,40.9,34.6,78.3,0.0,S@0.3,2.8,0.0,,46.0,43.1,30.18,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,13:15,40.3,34.6,79.7,0.0,S@0.7,3.9,0.0,,46.1,43.1,30.18,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,13:30,40.4,34.4,79.0,0.0,S@0.1,2.1,0.0,,46.3,43.1,30.19,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,13:45,40.4,34.6,79.6,0.0,N@0.0,1.4,0.04,,46.4,43.1,30.2,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,14:00,40.3,34.5,79.5,0.0,N @0.0,0.0,0.09,,46.5,43.1,30.2,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,14:15,40.2,34.3,79.2,0.0,N @0.0,0.0,0.12,,46.5,43.2,30.2,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,14:30,40.4,34.2,78.4,0.0,N @0.0,0.0,0.12,,46.6,43.2,30.2,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,14:45,40.6,34.3,78.0,0.0,N @0.0,0.0,0.04,,46.7,43.2,30.21,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,15:00,40.5,34.6,79.4,0.0,N @0.0,0.0,0.0,,46.7,43.2,30.22,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,15:15,40.2,34.5,79.9,0.0,N @0.0,0.0,0.0,,46.8,43.2,30.22,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,15:30,40.0,34.5,80.5,0.0,N @0.0,0.0,0.0,,46.8,43.2,30.22,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,15:45,39.7,34.5,81.4,0.0,N @0.0,0.0,0.0,,46.8,43.3,30.22,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,16:00,39.3,34.5,82.6,0.0,N @0.0,0.0,0.0,,46.9,43.3,30.23,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,16:15,38.6,34.7,85.6,0.0,N @0.0,0.0,0.0,,46.9,43.3,30.23,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,16:30,38.0,34.7,88.0,0.0,N @0.0,0.0,0.0,,46.9,43.3,30.23,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,16:45,37.2,34.5,89.9,0.0,N @0.0,0.0,0.05,,46.9,43.4,30.24,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,17:00,37.0,34.6,90.7,0.0,N @0.0,0.0,0.08,,46.8,43.4,30.24,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,17:15,36.8,34.5,91.5,0.0,N @0.0,0.0,0.09,,46.8,43.4,30.25,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
