Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,05:45,54.7,54.7,50.6,85.6,0.48,SE@3.7,8.2,61.6,59.0,0.0,14,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,06:00,56.0,56.1,48.1,74.6,0.25,SE@4.4,10.3,61.6,59.0,0.0,13,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,06:15,56.0,56.2,46.1,69.2,0.12,SE@5.8,11.0,61.6,59.0,0.0,16,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,06:30,55.2,55.4,45.4,69.5,0.09,S@4.1,7.4,61.5,59.0,0.0,31,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,06:45,55.4,55.6,44.8,67.5,0.01,S@5.4,9.6,61.5,58.9,0.0,57,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,07:00,55.1,55.3,45.9,70.9,0.0,S@4.9,11.0,61.5,58.9,0.0,48,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,07:15,54.6,54.7,46.9,75.1,0.0,S@5.2,8.9,61.4,58.9,0.0,39,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,07:30,54.1,54.3,45.4,72.2,0.0,SE@6.8,14.2,61.4,58.9,0.01,32,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,07:45,53.4,53.6,45.4,74.1,0.0,SE@7.3,12.8,61.3,58.9,0.0,29,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,08:00,52.1,52.3,47.2,83.1,0.03,SE@6.5,14.2,61.3,58.9,0.0,23,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,08:15,52.1,52.3,48.3,86.8,0.13,SE@5.9,12.1,61.2,58.9,0.0,38,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,08:30,52.3,52.5,48.7,87.3,0.11,SE@5.8,13.2,61.2,58.8,0.0,29,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,08:45,52.3,52.5,48.6,87.2,0.14,SE@5.8,10.3,61.2,58.8,0.0,41,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,09:00,52.2,52.4,48.9,88.2,0.23,SE@4.6,8.9,61.1,58.8,0.0,42,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,09:15,52.2,52.4,49.1,89.1,0.28,SE@4.3,8.2,61.1,58.8,0.0,31,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,09:30,52.1,52.3,49.1,89.4,0.3,SE@5.6,9.2,61.1,58.8,0.0,46,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,09:45,52.1,52.3,49.6,91.0,0.2,SE@5.1,9.9,61.0,58.8,0.0,59,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,10:00,52.3,52.5,50.2,92.6,0.1,S@4.6,7.1,61.0,58.7,0.0,66,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,10:15,52.8,52.9,50.4,91.7,0.06,S@5.7,11.7,61.0,58.7,0.0,89,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,10:30,53.0,53.2,50.9,92.6,0.16,S@5.1,10.7,61.0,58.7,0.0,103,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,10:45,53.3,53.4,51.4,93.2,0.16,S@5.4,9.9,61.0,58.7,0.0,119,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,11:00,53.3,53.5,51.5,93.4,0.24,S@5.1,10.3,61.0,58.7,0.0,102,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,11:15,53.4,53.5,51.7,94.1,0.31,S@5.3,8.2,61.0,58.7,0.01,95,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,11:30,53.5,53.7,52.0,94.6,0.35,S@5.4,9.6,61.0,58.6,0.02,164,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,11:45,54.0,54.2,52.6,94.9,0.38,S@5.2,9.6,61.0,58.6,0.01,208,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,12:00,54.4,54.5,52.8,94.3,0.4,S@5.4,8.5,61.0,58.6,0.01,249,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,12:15,54.8,54.9,52.9,93.4,0.42,S@5.2,8.9,61.0,58.6,0.01,296,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,12:30,55.2,55.3,53.3,93.1,0.43,SE@4.4,8.9,61.1,58.6,0.0,288,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,12:45,55.3,55.4,52.3,89.6,0.24,SE@4.6,7.1,61.2,58.6,0.0,260,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,13:00,55.8,55.9,52.5,88.5,0.08,SE@4.3,8.9,61.3,58.5,0.0,282,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,13:15,56.4,56.5,52.5,86.6,0.02,SE@4.8,7.4,61.3,58.5,0.0,367,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,13:30,57.3,57.4,51.9,82.1,0.0,SE@5.2,8.2,61.4,58.5,0.0,545,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,13:45,58.9,58.9,52.9,80.4,0.0,SE@4.8,7.4,61.5,58.5,0.0,840,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,14:00,59.6,59.6,52.2,76.3,0.0,S@4.5,8.5,61.7,58.5,0.0,839,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,14:15,60.8,60.8,52.7,74.6,0.0,S@4.5,9.9,62.0,58.5,0.0,904,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,14:30,61.3,61.3,52.6,73.0,0.0,S@4.8,11.7,62.3,58.5,0.0,879,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,14:45,62.0,62.0,52.6,71.3,0.0,S@5.6,9.9,62.7,58.5,0.0,737,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,15:00,61.5,61.5,51.9,70.6,0.0,S@5.5,8.5,63.1,58.5,0.0,276,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,15:15,61.6,61.6,51.7,69.8,0.0,SW@8.4,13.9,63.5,58.5,0.0,458,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,15:30,62.6,62.6,51.4,66.8,0.0,S@7.9,15.0,63.7,58.5,0.0,859,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,15:45,62.1,62.2,51.1,67.3,0.0,S@5.9,9.6,63.8,58.6,0.0,522,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,16:00,60.6,60.7,50.8,70.0,0.0,S@6.8,11.0,64.0,58.6,0.0,285,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,16:15,61.8,61.8,49.6,64.1,0.0,SW@7.6,11.4,64.2,58.7,0.0,528,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,16:30,62.5,62.5,50.2,63.9,0.0,SW@7.7,14.2,64.3,58.7,0.0,691,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,16:45,62.7,62.7,51.1,65.9,0.0,S@6.1,9.9,64.4,58.7,0.0,534,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,17:00,61.6,61.6,50.3,66.4,0.0,S@5.2,10.3,64.5,58.8,0.0,413,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,17:15,61.4,61.5,48.9,63.4,0.0,SW@7.4,11.7,64.5,58.8,0.0,239,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,17:30,61.0,61.1,49.5,65.9,0.0,S@5.8,9.2,64.6,58.9,0.0,248,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,17:45,61.2,61.3,48.5,62.9,0.0,SW@6.0,11.4,64.6,58.9,0.0,186,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,18:00,61.1,61.2,47.5,60.7,0.0,SW@6.9,11.0,64.6,59.0,0.0,173,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,18:15,60.7,60.8,47.1,60.7,0.0,SW@6.8,12.1,64.5,59.0,0.0,143,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,18:30,60.3,60.4,47.8,63.3,0.0,SW@6.5,11.4,64.5,59.1,0.0,108,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,18:45,59.6,59.7,48.1,65.6,0.0,SW@6.6,11.0,64.4,59.1,0.0,127,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,19:00,59.6,59.7,48.2,66.0,0.0,SW@5.1,9.2,64.4,59.2,0.0,122,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,19:15,59.3,59.4,48.1,66.3,0.0,SW@5.9,9.9,64.3,59.2,0.0,86,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,19:30,59.1,59.3,48.1,66.6,0.0,SW@5.6,9.9,64.3,59.3,0.0,128,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,19:45,59.5,59.7,48.1,65.7,0.0,SW@5.3,7.8,64.2,59.3,0.0,114,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,20:00,58.9,59.1,48.1,67.2,0.0,SW@6.5,9.6,64.2,59.3,0.0,54,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,20:15,58.1,58.3,48.0,68.7,0.0,SW@5.6,8.2,64.1,59.3,0.0,25,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,20:30,57.6,57.8,47.6,68.9,0.0,SW@5.8,8.5,64.1,59.4,0.0,14,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,20:45,57.2,57.3,48.2,71.9,0.0,S@5.0,7.4,64.0,59.4,0.0,10,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,21:00,56.8,56.9,47.8,71.8,0.0,SW@5.4,9.9,63.9,59.4,0.0,5,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,21:15,56.3,56.4,47.9,73.5,0.0,SW@5.2,7.8,63.8,59.4,0.0,2,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,21:30,55.7,55.9,48.0,75.0,0.0,SW@4.9,7.1,63.7,59.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,21:45,55.5,55.7,48.1,75.9,0.0,S@4.0,5.7,63.6,59.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,22:00,55.3,55.4,47.8,75.8,0.0,S@3.4,4.9,63.5,59.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,22:15,55.1,55.3,47.7,76.1,0.0,S@2.1,5.3,63.4,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,22:30,55.0,55.2,47.7,76.4,0.0,S@4.0,7.1,63.4,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,22:45,55.0,55.2,47.4,75.3,0.0,SW@4.5,8.5,63.3,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,23:00,54.8,55.0,47.4,76.1,0.0,S@5.1,7.4,63.2,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,23:15,54.4,54.6,47.0,76.0,0.0,S@4.5,6.4,63.1,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,23:30,53.8,54.0,46.9,77.4,0.0,S@3.6,6.4,63.0,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,23:45,53.4,53.6,46.6,77.9,0.0,S@3.9,6.4,62.9,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-13,24:00,53.1,53.3,46.8,78.9,0.0,SE@3.6,6.0,62.8,59.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,00:15,52.6,52.8,47.1,81.5,0.0,S@3.5,6.0,62.7,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,00:30,52.6,52.8,47.3,82.0,0.0,S@4.2,7.8,62.6,59.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,00:45,51.9,52.1,47.1,83.6,0.0,S@3.5,7.1,62.5,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,01:00,51.6,51.8,47.1,84.5,0.0,S@4.7,8.2,62.4,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,01:15,51.4,51.6,46.9,84.5,0.0,S@3.8,6.4,62.3,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,01:30,51.2,51.5,47.2,86.0,0.0,S@4.1,6.7,62.2,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,01:45,51.0,51.2,47.2,86.6,0.01,S@3.5,7.4,62.1,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,02:00,50.4,50.5,46.8,87.6,0.07,S@2.9,6.0,62.0,59.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,02:15,50.4,50.6,47.0,88.2,0.1,S@4.5,7.1,61.9,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,02:30,50.5,50.7,47.2,88.3,0.1,S@3.8,7.4,61.8,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,02:45,50.2,50.4,46.9,88.3,0.14,S@2.7,4.9,61.7,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,03:00,49.5,49.7,46.5,89.2,0.17,S@2.2,4.2,61.6,59.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,03:15,48.9,49.2,46.4,90.8,0.21,S@2.5,4.6,61.5,59.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,03:30,48.8,48.9,46.3,91.2,0.24,S@1.9,6.0,61.5,59.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,03:45,49.4,49.6,46.8,90.7,0.28,S@3.6,6.7,61.4,59.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,04:00,50.2,50.4,47.4,89.8,0.3,S@4.1,8.2,61.3,59.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,04:15,50.5,50.7,47.8,90.4,0.32,S@4.4,7.4,61.2,59.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,04:30,50.2,50.4,47.4,90.0,0.33,SE@2.2,5.3,61.1,59.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,04:45,49.3,49.5,47.0,91.6,0.34,S@2.3,4.6,61.0,59.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,05:00,48.9,49.2,46.6,91.7,0.36,S@2.0,5.7,60.9,59.0,0.0,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,05:15,48.7,48.8,46.6,92.4,0.37,SE@2.7,4.2,60.9,59.0,0.0,3,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,05:30,48.8,49.0,46.9,93.0,0.39,SE@2.9,4.6,60.8,59.0,0.0,10,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,05:45,49.4,49.6,47.4,92.7,0.4,S@2.4,4.2,60.7,58.9,0.0,19,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,06:00,50.3,50.4,48.1,92.2,0.4,S@3.4,6.0,60.7,58.9,0.0,29,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,06:15,51.4,51.6,48.6,90.2,0.35,S@3.9,6.0,60.6,58.9,0.0,39,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,06:30,52.1,52.2,49.1,89.4,0.16,S@2.7,5.3,60.5,58.8,0.0,43,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,06:45,52.3,52.5,49.4,89.5,0.08,S@3.1,6.4,60.5,58.8,0.0,61,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,07:00,52.7,52.9,49.5,88.7,0.02,S@3.5,7.4,60.5,58.8,0.0,69,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,07:15,53.0,53.2,49.6,88.0,0.0,S@3.7,6.4,60.5,58.7,0.0,77,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,07:30,53.3,53.5,49.6,87.2,0.0,S@4.2,6.4,60.5,58.7,0.0,96,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,07:45,53.6,53.8,49.6,86.2,0.0,S@4.0,6.7,60.5,58.7,0.0,114,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,08:00,54.2,54.4,49.8,84.7,0.0,S@4.3,8.5,60.6,58.6,0.0,168,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,08:15,54.8,54.9,49.6,82.6,0.0,S@4.6,8.9,60.6,58.6,0.0,193,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,08:30,55.1,55.2,49.5,81.4,0.0,S@5.1,8.9,60.6,58.6,0.0,237,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,08:45,55.5,55.7,49.5,80.1,0.0,S@4.8,8.9,60.7,58.5,0.0,221,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,09:00,55.9,56.0,49.4,78.8,0.0,S@5.0,8.5,60.8,58.5,0.0,230,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,09:15,56.3,56.5,49.2,77.0,0.0,S@4.7,8.9,60.8,58.5,0.0,225,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,09:30,56.0,56.1,48.8,76.6,0.0,S@4.7,7.1,60.9,58.5,0.0,140,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,09:45,56.5,56.6,49.1,76.2,0.0,S@4.3,8.9,61.0,58.5,0.0,218,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,10:00,57.3,57.4,48.8,73.4,0.0,S@4.8,8.9,61.0,58.4,0.0,339,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,10:15,57.5,57.7,49.1,73.3,0.0,S@5.2,9.9,61.1,58.4,0.0,301,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,10:30,58.3,58.4,49.0,71.1,0.0,S@4.5,8.5,61.2,58.4,0.0,385,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,10:45,58.3,58.3,49.0,71.0,0.0,S@4.9,9.6,61.3,58.4,0.0,361,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,11:00,61.0,61.0,49.2,65.1,0.0,SW@5.0,10.3,61.4,58.4,0.0,716,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,11:15,59.5,59.6,48.5,66.8,0.0,S@5.0,10.7,61.5,58.4,0.0,383,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
