Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,03:00,26.4,26.6,14.8,63.2,0.0,N@0.0,0.0,41.6,38.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,03:15,25.6,25.7,14.8,66.0,0.0,N@0.0,0.0,41.5,38.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,03:30,24.8,24.9,14.4,67.1,0.0,N@0.0,0.0,41.4,38.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,03:45,25.9,25.9,14.0,62.6,0.0,N@0.0,0.0,41.4,38.5,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,04:00,26.9,26.9,13.5,58.6,0.0,N@0.0,0.0,41.3,38.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,04:15,27.5,27.5,13.7,57.4,0.0,NE@0.5,3.9,41.3,38.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,04:30,27.6,27.8,13.3,56.1,0.0,NE@2.5,3.5,41.2,38.4,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,04:45,27.4,27.6,12.6,55.0,0.0,E@0.8,3.1,41.2,38.4,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,05:00,26.2,26.3,14.3,62.7,0.0,E@0.2,2.4,41.1,38.4,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,05:15,23.9,24.0,16.9,78.0,0.0,N@0.0,0.0,41.1,38.3,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,05:30,23.4,23.6,18.0,83.8,0.0,N@0.0,0.0,41.1,38.3,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,05:45,22.9,23.0,16.6,81.1,0.0,E@0.0,2.4,41.0,38.2,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,06:00,22.0,22.2,16.9,85.6,0.0,N@0.0,0.0,41.0,38.2,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,06:15,22.1,22.3,17.0,85.4,0.0,N@0.0,0.0,40.9,38.2,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,06:30,21.6,21.7,17.2,88.0,0.0,N@0.0,0.0,40.9,38.2,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,06:45,23.0,23.0,16.5,80.1,0.0,N@0.0,1.4,40.9,38.1,0.0,3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,07:00,23.1,23.3,15.0,74.5,0.0,N@0.0,0.0,40.8,38.1,0.0,8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,07:15,24.6,24.8,13.4,64.6,0.0,N@0.2,2.8,40.8,38.1,0.0,17,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,07:30,26.7,26.7,12.3,55.9,0.0,N@2.3,3.9,40.8,38.0,0.0,56,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,07:45,29.4,29.8,11.3,47.2,0.0,NE@3.4,6.4,40.7,38.0,0.0,117,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,08:00,31.1,31.5,11.7,44.4,0.0,NE@3.7,7.1,40.7,37.9,0.0,155,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,08:15,31.9,32.2,10.5,40.5,0.0,NE@5.1,9.6,40.7,37.9,0.0,193,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,08:30,32.8,33.1,10.9,39.6,0.0,NE@4.8,10.3,40.6,37.9,0.0,231,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,08:45,33.4,33.7,10.4,37.7,0.0,NE@5.4,9.2,40.5,37.8,0.0,269,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,09:00,34.0,34.3,10.0,36.2,0.0,NE@5.5,9.6,40.5,37.8,0.0,307,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,09:15,34.9,35.2,9.5,34.1,0.0,NE@5.8,10.7,40.5,37.8,0.0,343,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,09:30,35.7,36.0,9.4,32.9,0.0,NE@5.9,11.0,40.5,37.7,0.0,377,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,09:45,36.3,36.5,9.1,31.8,0.0,NE@5.9,10.3,40.4,37.7,0.0,410,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,10:00,37.2,37.4,8.8,30.3,0.0,NE@5.9,11.4,40.4,37.7,0.0,440,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,10:15,37.9,38.1,7.8,28.1,0.0,NE@5.7,10.7,40.4,37.6,0.0,280,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,10:30,38.4,38.6,6.6,26.1,0.0,NE@5.6,9.2,40.4,37.6,0.0,455,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,10:45,38.7,39.0,2.3,21.2,0.0,NE@5.9,11.0,40.4,37.6,0.0,518,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,11:00,39.7,39.8,1.8,19.9,0.0,NE@4.4,7.8,40.5,37.5,0.0,537,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,11:15,40.6,40.7,1.1,18.6,0.0,N@4.7,8.5,40.5,37.5,0.0,555,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,11:30,40.9,41.0,-2.9,15.2,0.0,N@4.3,8.2,40.5,37.5,0.0,569,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,11:45,40.5,40.5,-4.9,14.1,0.0,N@5.1,8.5,40.6,37.5,0.0,579,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,12:00,41.0,40.9,-0.5,17.0,0.0,N@5.4,9.6,40.7,37.5,0.0,587,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,12:15,41.2,41.2,10.1,27.4,0.0,NW@5.6,9.2,40.8,37.4,0.0,591,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,12:30,41.5,41.5,10.5,27.5,0.0,NW@4.7,7.1,40.9,37.4,0.0,593,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,12:45,41.9,41.8,10.8,27.5,0.0,NW@4.9,8.9,41.1,37.4,0.0,590,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,13:00,42.3,42.2,10.8,27.2,0.0,NW@5.8,11.0,41.3,37.4,0.0,584,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,13:15,42.2,42.2,10.0,26.2,0.0,NW@5.9,8.5,41.5,37.4,0.0,575,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,13:30,42.5,42.4,10.7,26.8,0.0,NW@6.1,11.4,41.7,37.4,0.0,564,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,13:45,42.6,42.6,11.2,27.2,0.0,NW@6.2,8.9,42.0,37.4,0.0,548,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,14:00,42.3,42.3,9.9,26.1,0.0,W@7.0,10.7,42.2,37.4,0.0,530,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,14:15,42.4,42.4,10.2,26.3,0.0,NW@7.5,11.0,42.4,37.4,0.0,508,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,14:30,42.7,42.7,10.8,26.7,0.0,NW@6.7,11.4,42.6,37.5,0.0,484,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,14:45,42.6,42.6,10.7,26.6,0.0,NW@6.7,9.6,42.9,37.5,0.0,457,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,15:00,42.7,42.7,10.2,26.0,0.0,NW@6.5,9.9,43.0,37.5,0.0,428,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,15:15,42.7,42.7,10.1,25.9,0.0,NW@6.9,10.7,43.2,37.6,0.0,396,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,15:30,43.0,43.0,10.5,26.1,0.0,NW@6.3,8.5,43.3,37.6,0.0,363,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,15:45,43.0,42.9,10.0,25.5,0.0,NW@6.2,9.6,43.5,37.7,0.0,327,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,16:00,42.9,42.9,10.6,26.2,0.0,NW@6.4,9.6,43.6,37.7,0.0,289,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,16:15,42.7,42.8,10.2,25.9,0.0,NW@6.7,9.9,43.6,37.8,0.0,252,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,16:30,42.7,42.7,10.2,26.0,0.0,NW@6.4,9.9,43.6,37.8,0.0,214,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,16:45,42.6,42.6,9.7,25.5,0.0,NW@6.1,9.9,43.7,37.9,0.0,176,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,17:00,42.7,42.7,10.5,26.3,0.0,NW@4.6,7.4,43.7,37.9,0.0,139,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,17:15,42.4,42.4,10.7,26.9,0.0,NW@4.6,6.7,43.6,38.0,0.0,104,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,17:30,41.7,41.8,11.2,28.2,0.0,NW@3.7,6.4,43.6,38.0,0.0,71,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,17:45,41.0,41.3,11.6,29.5,0.0,NW@2.0,5.3,43.6,38.1,0.0,35,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,18:00,38.6,38.8,15.4,38.3,0.0,N@0.0,0.0,43.5,38.1,0.0,7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,18:15,35.3,35.4,17.4,47.7,0.0,N@0.0,0.0,43.5,38.2,0.0,2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,18:30,35.2,35.4,14.4,42.0,0.0,N@0.0,0.0,43.4,38.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,18:45,33.5,33.6,14.1,44.2,0.0,N@0.0,0.0,43.3,38.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,19:00,32.7,32.7,15.5,48.7,0.0,N@0.0,0.0,43.2,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,19:15,32.3,32.4,15.2,48.9,0.0,N@0.0,0.0,43.1,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,19:30,31.5,31.6,15.7,52.0,0.0,N@0.0,0.0,43.0,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,19:45,30.3,30.5,16.7,57.5,0.0,N@0.0,0.0,42.8,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,20:00,30.1,30.3,17.0,58.6,0.0,N@0.0,0.0,42.7,38.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,20:15,30.2,30.3,18.0,61.0,0.0,N@0.0,0.0,42.6,38.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,20:30,30.0,30.2,17.9,61.4,0.0,N@0.0,0.0,42.5,38.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,20:45,30.5,30.7,16.2,55.6,0.0,E@1.6,4.9,42.4,38.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,21:00,30.5,30.8,17.1,57.8,0.0,E@3.0,4.6,42.3,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,21:15,28.7,28.8,17.6,64.4,0.0,S@0.3,2.4,42.2,38.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,21:30,28.0,28.3,18.0,67.5,0.0,N@0.0,0.0,42.1,38.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,21:45,28.3,28.5,17.0,63.7,0.0,NE@0.4,3.1,42.0,38.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,22:00,27.4,27.6,16.7,65.8,0.0,N@0.0,0.0,42.0,38.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,22:15,28.2,28.4,16.5,62.6,0.0,N@0.0,0.0,41.9,38.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,22:30,27.9,27.9,16.4,63.4,0.0,N@0.0,0.0,41.8,38.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,22:45,25.7,25.7,18.7,77.8,0.0,N@0.0,0.0,41.7,38.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,23:00,25.4,25.6,18.7,78.9,0.0,N@0.0,0.0,41.6,38.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,23:15,25.9,26.2,18.5,76.1,0.0,N@0.0,0.0,41.6,38.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,23:30,25.2,25.4,17.5,75.6,0.0,N@0.0,0.0,41.5,38.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,23:45,25.3,25.5,17.4,74.6,0.0,N@0.0,0.0,41.4,38.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-04,24:00,24.3,24.4,16.6,75.7,0.0,N@0.0,0.0,41.4,38.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,00:15,24.3,24.5,18.6,82.3,0.0,N@0.0,0.0,41.3,38.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,00:30,24.4,24.7,18.8,82.5,0.0,N@0.0,0.0,41.3,38.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,00:45,24.2,24.4,18.0,80.8,0.0,N@0.0,0.0,41.2,38.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,01:00,23.7,23.8,17.6,81.2,0.0,N@0.0,0.0,41.2,38.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,01:15,24.0,24.3,18.3,82.5,0.0,N@0.0,0.0,41.1,38.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,01:30,23.6,23.7,18.4,84.5,0.0,N@0.0,0.0,41.1,37.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,01:45,23.7,23.8,19.1,86.7,0.0,N@0.0,0.0,41.0,37.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,02:00,22.8,23.0,18.1,86.6,0.0,N@0.0,0.0,41.0,37.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,02:15,23.7,23.7,19.1,86.8,0.0,N@0.0,0.0,40.9,37.9,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,02:30,25.3,25.4,15.9,70.2,0.0,N@0.0,0.0,40.9,37.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,02:45,25.7,25.8,13.9,63.0,0.0,N@0.0,0.0,40.8,37.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,03:00,26.3,26.4,13.5,60.1,0.0,N@0.0,0.0,40.8,37.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,03:15,25.6,25.7,13.3,61.6,0.0,N@0.0,0.0,40.8,37.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,03:30,25.6,25.8,14.8,65.8,0.0,N@0.0,0.0,40.7,37.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,03:45,25.1,25.3,14.7,67.3,0.0,N@0.0,0.0,40.7,37.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,04:00,25.9,26.0,14.3,63.6,0.0,N@0.0,0.0,40.6,37.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,04:15,25.0,25.2,14.4,66.7,0.0,N@0.0,0.0,40.6,37.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,04:30,25.3,25.5,13.9,64.2,0.0,N@0.0,0.0,40.6,37.6,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,04:45,25.8,26.0,13.1,60.6,0.0,N@0.0,0.0,40.6,37.6,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,05:00,25.0,25.3,13.4,63.6,0.0,N@0.0,0.0,40.5,37.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,05:15,24.4,24.6,13.7,66.3,0.0,N@0.0,0.0,40.5,37.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,05:30,25.4,25.5,13.6,63.1,0.0,N@0.0,0.0,40.5,37.5,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,05:45,25.7,25.7,13.9,63.0,0.0,N@0.0,0.0,40.4,37.5,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,06:00,25.4,25.5,13.9,63.8,0.0,N@0.0,0.0,40.4,37.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,06:15,25.9,26.0,13.0,60.0,0.0,N@0.0,0.0,40.4,37.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,06:30,26.5,26.6,12.5,57.2,0.0,N@0.0,0.0,40.4,37.4,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,06:45,27.1,27.2,12.6,55.7,0.0,E@1.7,3.5,40.3,37.4,0.0,3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
2019-03-05,07:00,27.6,27.8,12.8,54.8,0.0,NE@2.4,3.5,40.3,37.3,0.0,9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:35.116694
