Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,11:45,76.4,76.4,57.1,51.1,0.0,W@4.9,8.5,69.5,65.6,0.0,780,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,12:00,77.0,77.1,57.3,50.5,0.0,W@4.6,7.8,69.8,65.6,0.0,796,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,12:15,77.7,77.7,58.7,51.9,0.0,W@5.5,9.2,70.2,65.7,0.0,813,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,12:30,78.4,78.4,58.6,50.7,0.0,W@4.8,8.9,70.6,65.7,0.0,826,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,12:45,78.9,78.9,58.1,49.0,0.0,W@4.7,7.8,71.0,65.7,0.0,834,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,13:00,79.5,79.5,58.1,48.0,0.0,W@4.7,7.4,71.4,65.8,0.0,839,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,13:15,79.9,79.9,58.4,47.8,0.0,W@5.0,7.4,71.9,65.8,0.0,845,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,13:30,80.3,80.3,58.3,47.1,0.0,W@4.6,8.2,72.3,65.9,0.0,847,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,13:45,81.1,81.0,58.5,46.2,0.0,W@4.2,8.2,72.8,66.0,0.0,845,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,14:00,81.8,81.7,58.2,44.7,0.0,W@4.4,7.4,73.3,66.1,0.0,840,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,14:15,82.2,82.2,59.2,45.6,0.0,SW@5.6,8.5,73.7,66.1,0.0,833,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,14:30,82.5,82.4,59.7,46.1,0.0,W@5.2,8.5,74.2,66.2,0.0,821,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,14:45,82.4,82.4,59.6,46.1,0.0,W@5.6,8.5,74.6,66.3,0.0,807,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,15:00,83.0,83.1,59.1,44.2,0.0,W@5.7,8.5,75.0,66.4,0.0,790,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,15:15,83.7,83.7,58.0,41.7,0.0,W@5.8,9.6,75.4,66.5,0.0,771,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,15:30,83.8,83.8,56.8,39.8,0.0,W@6.2,9.2,75.7,66.6,0.0,747,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,15:45,84.1,84.1,56.6,39.2,0.0,W@6.1,8.5,76.0,66.8,0.0,722,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,16:00,84.2,84.2,56.4,38.7,0.0,W@5.2,8.5,76.0,66.9,0.0,695,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,16:15,84.5,84.4,55.5,37.1,0.0,W@4.9,7.4,76.1,67.0,0.0,666,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,16:30,84.8,84.7,56.4,38.0,0.0,W@5.6,9.6,76.2,67.1,0.0,634,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,16:45,85.0,85.0,55.9,37.0,0.0,W@5.1,7.4,76.2,67.2,0.0,600,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,17:00,85.2,85.1,55.9,36.8,0.0,W@4.7,7.1,76.2,67.3,0.0,565,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,17:15,85.0,84.9,56.5,37.9,0.0,W@5.6,7.4,76.3,67.5,0.0,527,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,17:30,84.8,84.7,56.8,38.6,0.0,W@5.7,8.5,76.3,67.6,0.0,488,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,17:45,84.7,84.6,57.5,39.7,0.0,W@5.6,7.8,76.3,67.7,0.0,448,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,18:00,83.9,83.8,57.2,40.2,0.0,W@5.8,7.8,76.2,67.8,0.0,409,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,18:15,83.5,83.5,57.0,40.5,0.0,W@5.6,7.4,76.2,67.9,0.0,368,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,18:30,82.4,82.3,57.1,42.0,0.0,W@5.9,7.8,76.1,67.9,0.0,327,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,18:45,81.7,81.6,57.5,43.6,0.0,W@5.0,7.1,76.0,68.0,0.0,287,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,19:00,80.4,80.4,57.5,45.5,0.0,W@5.4,7.4,75.9,68.1,0.0,246,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,19:15,78.9,79.2,57.5,47.9,0.0,W@5.5,7.4,75.7,68.2,0.0,206,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,19:30,78.0,78.3,57.4,49.2,0.0,W@5.0,7.1,75.6,68.2,0.0,168,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,19:45,76.6,76.7,57.0,50.6,0.0,W@5.3,7.4,75.4,68.3,0.0,133,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,20:00,75.2,75.3,56.7,52.5,0.0,W@4.8,6.7,75.3,68.4,0.0,100,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,20:15,73.5,73.6,56.8,55.9,0.0,W@4.2,6.0,75.1,68.4,0.0,71,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,20:30,71.0,71.2,56.5,60.2,0.0,SW@4.7,6.4,75.0,68.5,0.0,45,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,20:45,68.7,68.9,56.3,64.5,0.0,SW@3.8,6.0,74.8,68.5,0.0,20,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,21:00,66.4,66.5,55.9,69.0,0.0,S@3.0,4.9,74.6,68.5,0.0,5,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,21:15,65.6,65.7,55.5,70.0,0.0,S@2.4,3.5,74.4,68.6,0.0,2,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,21:30,64.2,64.4,55.5,73.4,0.0,SE@2.2,4.2,74.1,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,21:45,63.1,63.3,55.5,76.0,0.0,SE@1.5,3.5,73.9,68.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,22:00,63.0,63.2,55.8,77.3,0.0,SE@1.8,3.9,73.7,68.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,22:15,62.3,62.5,55.0,76.8,0.0,SE@1.2,2.8,73.4,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,22:30,61.6,61.8,54.8,78.4,0.0,S@2.9,4.9,73.1,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,22:45,61.0,61.2,54.7,79.9,0.0,S@3.4,5.3,72.9,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,23:00,60.9,61.2,54.6,79.5,0.0,S@3.7,6.7,72.7,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,23:15,60.3,60.6,54.9,82.1,0.0,S@1.9,3.9,72.4,68.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,23:30,60.5,60.7,54.3,79.9,0.0,S@3.6,6.7,72.2,68.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,23:45,60.0,60.3,54.1,80.7,0.0,S@3.2,4.9,72.0,68.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,24:00,59.7,59.9,53.6,80.2,0.0,S@3.0,5.3,71.8,68.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,00:15,60.3,60.6,52.8,76.2,0.0,S@4.5,7.8,71.6,68.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,00:30,60.0,60.3,52.8,76.9,0.0,S@3.5,6.7,71.4,68.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,00:45,59.0,59.3,53.0,80.3,0.0,SE@3.0,4.2,71.2,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,01:00,58.7,59.0,53.3,82.3,0.0,SE@3.6,4.9,71.1,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,01:15,58.8,59.0,53.2,81.8,0.0,SE@3.6,5.3,70.9,68.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,01:30,58.9,59.2,53.3,81.4,0.0,SE@3.0,4.9,70.7,68.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,01:45,58.5,58.7,53.1,82.3,0.0,SE@3.2,4.6,70.6,68.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,02:00,58.1,58.3,53.2,83.6,0.0,SE@3.7,5.7,70.4,68.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,02:15,57.9,58.2,53.3,84.4,0.0,SE@3.0,4.9,70.3,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,02:30,57.7,57.9,53.5,85.7,0.01,SE@0.5,3.9,70.1,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,02:45,57.4,57.5,53.6,87.1,0.09,N@0.0,0.0,70.0,67.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,03:00,55.9,55.9,52.6,88.8,0.14,N@0.0,0.0,69.9,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,03:15,54.6,54.8,52.1,91.0,0.18,N@0.0,0.0,69.7,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,03:30,56.4,56.7,54.4,93.0,0.24,S@3.3,6.0,69.6,67.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,03:45,56.0,56.2,53.7,91.8,0.27,S@1.5,4.9,69.4,67.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,04:00,55.4,55.6,53.1,91.9,0.3,SE@0.2,3.1,69.3,67.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,04:15,55.2,55.4,53.0,92.4,0.33,S@0.3,2.8,69.2,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,04:30,54.9,55.1,53.0,93.2,0.35,S@0.5,3.1,69.0,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,04:45,54.9,55.1,53.2,93.8,0.37,S@0.6,3.1,68.9,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,05:00,55.0,55.2,53.3,93.6,0.38,SW@0.7,3.1,68.8,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,05:15,53.9,54.0,52.0,93.3,0.38,N@0.0,0.0,68.7,67.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,05:30,53.4,53.5,51.7,93.7,0.39,N@0.0,0.0,68.5,67.2,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,05:45,52.9,53.0,51.3,94.1,0.39,N@0.0,0.0,68.4,67.2,0.0,3,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,06:00,53.3,53.4,51.9,95.0,0.4,N@0.0,0.0,68.3,67.1,0.0,9,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,06:15,53.6,53.8,52.3,95.3,0.41,N@0.0,0.0,68.2,67.1,0.0,19,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,06:30,53.4,53.4,52.0,95.0,0.41,N@0.0,0.0,68.0,67.0,0.0,37,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,06:45,53.2,53.3,51.8,95.1,0.42,N@0.0,0.0,67.9,66.9,0.0,49,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,07:00,54.6,54.8,53.2,95.0,0.43,SE@0.0,1.4,67.8,66.9,0.0,103,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,07:15,55.9,56.1,53.4,91.1,0.45,SE@0.1,2.1,67.7,66.8,0.0,120,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,07:30,57.1,57.3,53.6,88.1,0.43,SW@0.4,3.5,67.6,66.7,0.0,162,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,07:45,58.2,58.3,53.3,83.7,0.2,S@0.5,3.5,67.6,66.7,0.0,222,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,08:00,59.1,59.2,53.5,81.6,0.08,SW@1.2,3.5,67.5,66.6,0.0,276,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,08:15,60.5,60.5,53.8,78.7,0.01,S@1.0,3.5,67.5,66.5,0.0,320,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,08:30,61.9,62.1,54.2,75.6,0.0,S@0.9,3.9,67.6,66.5,0.0,328,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,08:45,62.4,62.6,54.3,74.9,0.0,SW@1.6,3.9,67.6,66.4,0.0,242,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,09:00,62.7,62.7,54.6,74.7,0.0,W@2.4,4.2,67.7,66.3,0.0,422,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,09:15,64.1,64.1,55.0,72.2,0.0,NW@2.4,3.9,67.8,66.3,0.0,499,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,09:30,65.8,65.8,56.0,70.5,0.0,NW@2.4,4.6,67.9,66.2,0.0,514,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,09:45,67.9,68.0,57.2,68.6,0.0,S@2.6,5.3,68.0,66.2,0.0,538,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,10:00,68.6,68.7,57.4,67.4,0.0,S@3.9,6.7,68.2,66.1,0.0,576,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,10:15,69.6,69.7,57.7,65.8,0.0,S@3.5,6.7,68.4,66.1,0.0,607,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,10:30,70.2,70.4,57.6,64.2,0.0,S@4.5,7.4,68.6,66.1,0.0,637,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,10:45,71.1,71.3,57.8,62.8,0.0,S@4.7,8.5,68.8,66.1,0.0,666,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,11:00,71.8,72.1,57.9,61.4,0.0,SW@4.6,8.2,69.0,66.1,0.0,691,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,11:15,72.4,72.6,57.7,59.9,0.0,SW@5.6,10.3,69.3,66.1,0.0,715,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,11:30,73.3,73.4,57.8,58.3,0.0,S@5.1,9.2,69.5,66.1,0.0,739,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,11:45,73.6,73.8,57.7,57.5,0.0,SW@5.6,10.7,69.8,66.1,0.0,760,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,12:00,74.0,74.1,58.0,57.3,0.0,SW@4.6,9.6,70.1,66.1,0.0,778,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,12:15,74.7,74.8,58.3,56.5,0.0,SW@5.3,9.9,70.4,66.1,0.0,792,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,12:30,75.6,75.7,58.7,55.8,0.0,S@5.2,9.2,70.8,66.1,0.0,799,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,12:45,75.8,75.8,58.7,55.5,0.0,S@5.7,9.9,71.2,66.2,0.0,810,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,13:00,76.4,76.5,58.9,54.7,0.0,S@5.7,9.2,71.6,66.2,0.0,816,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,13:15,77.1,77.2,59.1,53.8,0.0,S@5.7,11.4,72.0,66.3,0.0,825,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,13:30,77.5,77.5,57.8,50.8,0.0,SW@6.2,9.9,72.3,66.3,0.0,824,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,13:45,77.7,77.8,57.8,50.2,0.0,SW@5.5,11.4,72.7,66.4,0.0,821,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,14:00,78.1,78.1,57.7,49.5,0.0,SW@6.2,10.3,73.2,66.5,0.0,821,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,14:15,78.7,78.8,57.6,48.4,0.0,SW@5.7,10.3,73.6,66.5,0.0,811,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,14:30,78.7,78.8,57.4,47.9,0.0,SW@5.9,10.7,74.0,66.6,0.0,797,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,14:45,79.5,79.6,57.5,46.8,0.0,SW@6.7,11.7,74.4,66.7,0.0,778,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,15:00,79.7,79.7,57.0,45.7,0.0,SW@5.9,9.9,74.8,66.8,0.0,764,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,15:15,80.0,80.0,56.8,45.1,0.0,SW@5.7,9.2,75.1,66.9,0.0,650,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,15:30,79.8,79.9,56.0,44.0,0.0,SW@5.5,8.9,75.4,67.0,0.0,666,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,15:45,80.4,80.4,55.3,42.2,0.0,SW@4.9,9.9,75.6,67.1,0.0,658,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,16:00,81.2,81.2,55.5,41.4,0.0,SW@4.6,8.5,75.7,67.2,0.0,684,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,16:15,81.3,81.3,55.4,41.0,0.0,SW@5.1,10.7,75.8,67.3,0.0,666,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,16:30,81.2,81.2,55.7,41.6,0.0,SW@5.7,8.9,75.9,67.4,0.0,605,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,16:45,81.1,81.1,56.8,43.4,0.0,SW@5.5,8.5,75.9,67.5,0.0,569,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,17:00,80.6,80.6,56.6,43.8,0.0,SW@5.8,8.9,76.0,67.6,0.0,532,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,17:15,79.9,79.8,57.0,45.6,0.0,S@6.2,8.9,76.0,67.7,0.0,496,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
