Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,12:15,58.0,-14.4,4.6,0.0,SW@8.0,11.0,0.0,460,56.5,52.6,30.38,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,12:30,58.0,-52.2,0.6,0.0,W@8.6,12.4,0.0,543,56.7,52.6,30.38,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,12:45,57.3,-59.6,0.4,0.0,SW@9.4,13.5,0.0,369,56.9,52.7,30.39,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,13:00,56.6,-58.1,0.4,0.0,W@7.6,13.2,0.0,291,57.1,52.7,30.39,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,13:15,56.6,-58.3,0.4,0.0,W@5.3,7.8,0.0,283,57.3,52.7,30.38,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,13:30,57.2,-59.3,0.4,0.0,SW@5.8,8.2,0.0,392,57.5,52.8,30.38,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,13:45,57.5,-60.0,0.3,0.0,SW@5.6,9.2,0.0,399,57.7,52.8,30.38,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,14:00,57.5,-60.1,0.3,0.0,SW@5.3,9.6,0.0,335,57.8,52.9,30.38,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,14:15,57.9,-59.9,0.3,0.0,S@4.7,8.5,0.0,352,57.9,52.9,30.38,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,14:30,57.9,-59.8,0.3,0.0,SW@4.9,8.2,0.0,332,58.0,53.0,30.38,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,14:45,57.8,-59.9,0.3,0.0,SW@4.8,7.1,0.0,298,58.1,53.0,30.38,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,15:00,57.4,-60.1,0.3,0.0,SW@4.4,6.7,0.0,230,58.2,53.1,30.39,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,15:15,57.0,-58.9,0.4,0.0,SW@3.8,6.4,0.0,127,58.3,53.1,30.39,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,15:30,56.3,-58.8,0.4,0.0,S@3.1,4.9,0.0,0,58.4,53.2,30.4,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,15:45,55.8,-58.1,0.4,0.0,SW@2.9,4.6,0.0,0,58.5,53.2,30.4,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,16:00,55.2,-56.8,0.5,0.0,SW@3.0,5.3,0.0,0,58.5,53.3,30.4,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,16:15,54.6,-55.7,0.5,0.0,SW@3.6,6.0,0.0,0,58.5,53.3,30.4,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,16:30,54.0,-33.0,2.0,0.0,SW@2.4,5.3,0.0,22,58.5,53.4,30.4,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,16:45,53.5,-52.6,0.6,0.0,SE@0.0,1.4,0.0,26,58.5,53.4,30.41,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,17:00,51.9,4.0,13.9,0.0,SE@0.0,1.7,0.0,12,58.4,53.5,30.4,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,17:15,51.4,15.8,23.9,0.0,SE@0.4,2.4,0.0,3,58.4,53.5,30.4,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,17:30,50.9,14.4,23.0,0.0,SE@1.6,3.9,0.0,0,58.3,53.6,30.4,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,17:45,50.1,25.3,37.7,0.0,S@1.3,3.5,0.01,0,58.2,53.6,30.4,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,18:00,49.5,30.1,47.0,0.0,S@0.6,2.8,0.06,0,58.1,53.6,30.41,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,18:15,49.0,35.5,59.5,0.0,S@0.8,3.5,0.08,0,58.0,53.7,30.41,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,18:30,49.6,37.3,62.4,0.0,SE@1.0,3.9,0.08,0,57.9,53.7,30.41,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,18:45,50.0,37.2,61.3,0.0,SE@2.1,6.0,0.07,0,57.8,53.7,30.41,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,19:00,49.8,36.8,60.7,0.0,S@0.5,3.5,0.07,0,57.7,53.7,30.42,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,19:15,49.2,36.6,61.6,0.0,E@0.1,2.1,0.09,0,57.5,53.7,30.42,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,19:30,48.6,37.5,65.1,0.0,N @0.0,0.0,0.11,0,57.4,53.8,30.42,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,19:45,48.2,37.7,67.0,0.0,N @0.0,0.0,0.12,0,57.3,53.8,30.43,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,20:00,47.9,37.4,66.8,0.0,N @0.0,0.0,0.15,0,57.2,53.8,30.43,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,20:15,47.9,34.7,60.0,0.0,N @0.0,0.0,0.16,0,57.1,53.8,30.42,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,20:30,48.1,34.2,58.3,0.0,NW@0.5,3.1,0.17,0,57.0,53.7,30.43,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,20:45,47.2,33.0,57.6,0.0,NW@0.0,1.4,0.18,0,56.9,53.7,30.44,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,21:00,47.9,34.0,58.4,0.0,NW@0.1,2.1,0.17,0,56.8,53.7,30.44,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,21:15,47.6,34.1,59.2,0.0,N @0.0,0.0,0.17,0,56.7,53.7,30.44,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,21:30,47.4,33.3,57.7,0.0,E@0.2,2.4,0.19,0,56.6,53.7,30.44,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,21:45,46.9,41.0,80.1,0.0,E@0.3,2.4,0.21,0,56.6,53.7,30.44,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,22:00,47.0,45.4,94.1,0.0,N @0.0,0.0,0.23,0,56.5,53.7,30.45,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,22:15,46.9,45.2,93.8,0.0,E@0.0,1.4,0.24,0,56.4,53.6,30.45,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,22:30,46.5,44.9,93.8,0.0,N @0.0,0.0,0.25,0,56.4,53.6,30.45,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,22:45,46.4,30.8,54.4,0.0,N @0.0,0.0,0.27,0,56.3,53.6,30.45,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,23:00,46.5,27.5,47.3,0.0,N @0.0,0.0,0.28,0,56.2,53.6,30.46,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,23:15,46.9,28.1,47.8,0.0,N @0.0,0.0,0.29,0,56.2,53.6,30.46,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,23:30,47.3,28.9,48.5,0.0,E@0.2,2.4,0.3,0,56.1,53.5,30.46,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,23:45,47.1,28.6,48.2,0.0,N @0.0,0.0,0.3,0,56.0,53.5,30.46,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,24:00,46.5,24.9,42.3,0.0,N @0.0,0.0,0.31,0,56.0,53.5,30.46,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,00:15,46.4,15.0,27.9,0.0,E@0.2,2.4,0.32,0,55.9,53.5,30.46,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,00:30,45.8,24.6,43.0,0.0,SE@0.0,1.7,0.32,0,55.9,53.4,30.45,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,00:45,46.2,32.7,59.2,0.0,N @0.0,0.0,0.33,0,55.8,53.4,30.45,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,01:00,45.7,32.5,59.8,0.0,NE@0.1,3.1,0.34,0,55.8,53.4,30.45,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,01:15,45.7,32.8,60.4,0.0,W@0.0,1.4,0.34,0,55.7,53.4,30.45,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,01:30,45.1,39.5,80.6,0.0,W@0.3,3.1,0.34,0,55.6,53.3,30.45,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,01:45,44.7,43.7,96.5,0.0,E@1.0,3.5,0.35,0,55.6,53.3,30.46,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,02:00,44.2,43.1,95.7,0.0,E@0.0,1.4,0.35,0,55.5,53.3,30.46,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,02:15,44.1,42.9,95.4,0.0,NE@0.1,2.1,0.35,0,55.4,53.3,30.47,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,02:30,43.0,40.8,91.6,0.0,N @0.2,2.4,0.35,0,55.3,53.3,30.47,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,02:45,43.1,40.9,91.8,0.0,N @0.0,0.0,0.35,0,55.2,53.2,30.47,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,03:00,43.3,41.3,92.6,0.0,N @0.0,0.0,0.35,0,55.1,53.2,30.47,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,03:15,42.8,40.6,91.6,0.0,N @0.0,0.0,0.35,0,55.0,53.2,30.47,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,03:30,42.1,40.9,95.4,0.0,N @0.0,0.0,0.35,0,54.9,53.1,30.47,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,03:45,41.9,40.9,96.2,0.0,E@0.6,3.9,0.35,0,54.8,53.1,30.47,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,04:00,42.1,41.1,96.2,0.0,N @0.0,0.0,0.36,0,54.7,53.1,30.47,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,04:15,41.9,40.9,96.2,0.0,N @0.0,0.0,0.36,0,54.7,53.0,30.47,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,04:30,42.1,41.1,96.3,0.0,N @0.0,0.0,0.36,0,54.6,53.0,30.47,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,04:45,42.1,41.2,96.3,0.0,N @0.0,0.0,0.36,0,54.5,53.0,30.48,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,05:00,42.4,41.4,96.3,0.0,N @0.0,0.0,0.37,0,54.5,52.9,30.49,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,05:15,42.7,41.7,96.3,0.0,NE@0.0,1.7,0.37,0,54.4,52.9,30.49,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,05:30,43.1,42.2,96.3,0.0,N @0.0,0.0,0.37,0,54.4,52.9,30.49,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,05:45,43.3,42.3,96.3,0.0,N @0.0,0.0,0.38,0,54.4,52.8,30.49,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,06:00,43.5,42.5,96.3,0.0,N @0.0,0.0,0.38,0,54.3,52.8,30.49,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,06:15,43.6,42.7,96.3,0.0,N @0.0,0.0,0.38,0,54.3,52.7,30.49,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,06:30,43.8,42.8,96.4,0.0,E@0.5,2.8,0.38,1,54.3,52.7,30.49,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,06:45,43.9,43.0,96.3,0.0,NE@0.0,1.4,0.38,5,54.3,52.7,30.5,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,07:00,44.0,43.0,96.2,0.0,N@0.0,1.4,0.39,14,54.3,52.6,30.5,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,07:15,44.1,43.0,96.1,0.0,E@1.5,3.9,0.39,29,54.3,52.6,30.51,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,07:30,43.9,42.8,95.9,0.0,E@1.1,4.2,0.39,64,54.3,52.6,30.51,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,07:45,44.3,43.1,95.6,0.0,E@1.8,3.5,0.39,91,54.2,52.6,30.52,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,08:00,44.5,43.3,95.2,0.0,E@1.7,3.9,0.4,113,54.2,52.5,30.52,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,08:15,44.2,42.9,95.0,0.0,E@1.1,3.1,0.39,122,54.3,52.5,30.52,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,08:30,44.7,43.5,95.2,0.0,NE@0.5,3.5,0.39,126,54.3,52.5,30.52,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,08:45,45.1,43.9,95.3,0.0,NE@0.3,2.4,0.39,127,54.3,52.5,30.52,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,09:00,45.4,44.2,95.5,0.0,S@0.1,1.7,0.38,117,54.4,52.4,30.52,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,09:15,45.6,44.5,95.6,0.0,NW@0.5,3.1,0.35,128,54.4,52.4,30.53,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,09:30,45.9,44.8,95.6,0.0,NE@0.0,1.4,0.29,143,54.5,52.4,30.53,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,09:45,46.2,45.0,95.6,0.0,E@0.6,3.9,0.17,148,54.5,52.4,30.52,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,10:00,46.6,45.5,95.6,0.0,E@0.1,2.4,0.1,196,54.6,52.4,30.52,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,10:15,46.9,45.5,95.0,0.0,W@1.5,4.2,0.07,260,54.7,52.4,30.52,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,10:30,48.3,46.3,92.8,0.0,SW@0.7,4.6,0.05,459,54.8,52.3,30.52,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,10:45,49.8,15.9,25.6,0.0,SW@0.0,1.7,0.0,446,54.8,52.3,30.53,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,11:00,51.8,24.5,34.2,0.0,N @0.0,0.0,0.0,416,54.9,52.3,30.52,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,11:15,53.7,46.3,75.9,0.0,N @0.0,0.0,0.0,421,55.0,52.3,30.52,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,11:30,52.5,45.8,77.9,0.0,N @0.0,0.0,0.0,255,55.2,52.3,30.52,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,11:45,53.7,44.7,71.4,0.0,NW@0.7,3.9,0.0,460,55.4,52.3,30.52,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,12:00,55.0,31.8,41.0,0.0,N @0.9,3.9,0.0,439,55.7,52.3,30.52,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,12:15,54.9,45.7,71.0,0.0,NW@3.0,6.7,0.0,428,55.9,52.3,30.52,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,12:30,54.7,45.4,70.7,0.0,NE@3.0,5.7,0.0,349,56.2,52.3,30.52,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,12:45,55.1,44.8,68.3,0.0,N@1.6,5.7,0.0,406,56.5,52.4,30.51,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,13:00,55.9,8.9,15.0,0.0,N@2.5,8.2,0.0,420,56.8,52.4,30.5,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,13:15,55.7,-19.3,3.9,0.0,NW@3.6,6.0,0.0,303,57.1,52.4,30.5,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,13:30,55.6,-22.9,3.2,0.0,W@4.9,9.6,0.0,388,57.4,52.5,30.49,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,13:45,55.4,-29.7,2.2,0.0,NW@5.6,8.5,0.0,373,57.7,52.5,30.49,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,14:00,55.3,-25.4,2.8,0.0,NW@5.1,8.2,0.0,354,57.9,52.6,30.48,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,14:15,55.1,-20.1,3.8,0.0,NW@5.1,8.2,0.0,240,58.0,52.6,30.48,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,14:30,54.6,-18.8,4.1,0.0,NW@5.5,9.9,0.0,23,58.1,52.7,30.48,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,14:45,54.6,-17.9,4.3,0.0,NW@5.7,8.9,0.0,0,58.2,52.8,30.48,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,15:00,54.3,-16.3,4.7,0.0,NW@5.9,8.5,0.0,0,58.3,52.8,30.48,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,15:15,53.8,-17.6,4.5,0.0,NW@4.9,8.2,0.0,21,58.4,52.9,30.48,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,15:30,53.2,-11.1,6.4,0.0,NW@4.3,6.4,0.0,110,58.4,53.0,30.48,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,15:45,52.6,-5.7,8.6,0.0,NW@4.1,7.1,0.0,88,58.4,53.0,30.48,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,16:00,52.1,-6.5,8.4,0.0,NW@3.9,5.7,0.0,58,58.4,53.1,30.48,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
