Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,04:15,45.2,41.4,86.4,0.0,N @2.4,6.0,0.14,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,04:30,45.1,41.7,87.8,0.0,E@2.9,6.4,0.15,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,04:45,44.4,41.6,89.6,0.0,NE@1.4,4.2,0.18,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,05:00,43.6,41.3,91.4,0.01,NE@1.5,6.4,0.2,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,05:15,43.6,41.3,91.5,0.0,NE@0.5,4.9,0.21,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,05:30,44.0,41.4,90.3,0.0,E@1.9,5.7,0.22,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,05:45,44.4,41.3,88.9,0.0,E@2.9,5.3,0.23,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,06:00,44.4,41.4,89.1,0.0,E@3.1,6.0,0.24,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,06:15,44.6,41.5,88.6,0.0,E@0.6,3.5,0.25,,49.6,46.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,06:30,44.6,41.5,89.0,0.0,NE@1.8,7.1,0.26,,49.6,46.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,06:45,45.1,42.3,90.0,0.02,E@3.6,11.0,0.27,,49.6,46.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,07:00,45.5,43.2,91.4,0.04,E@4.2,7.1,0.27,,49.5,46.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,07:15,45.5,43.6,92.8,0.03,E@3.9,6.4,0.28,,49.5,46.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,07:30,45.4,43.9,94.1,0.01,E@4.4,7.1,0.28,,49.5,46.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,07:45,45.2,43.9,95.0,0.01,E@5.3,8.5,0.29,,49.5,46.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,08:00,44.3,43.0,94.9,0.02,NE@5.2,9.6,0.29,,49.5,46.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,08:15,43.8,42.4,94.8,0.02,NE@3.0,8.2,0.29,,49.5,46.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,08:30,43.6,42.3,95.0,0.02,NE@3.0,7.1,0.29,,49.5,46.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,08:45,43.6,42.4,95.2,0.01,E@3.1,6.0,0.29,,49.5,46.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,09:00,43.8,42.4,94.7,0.02,E@2.8,6.4,0.3,,49.5,46.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,09:15,43.7,42.2,94.5,0.02,E@2.4,5.7,0.3,,49.5,46.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,09:30,43.8,42.2,94.2,0.02,E@2.7,5.3,0.3,,49.4,46.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,09:45,43.6,42.0,94.1,0.0,NE@1.3,5.3,0.3,,49.4,46.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,10:00,43.4,41.9,94.4,0.01,E@1.9,5.3,0.31,,49.4,46.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,10:15,43.5,42.0,94.3,0.0,NE@1.7,4.6,0.31,,49.4,46.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,10:30,44.1,42.4,93.8,0.01,NE@1.7,4.9,0.32,,49.4,46.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,10:45,44.8,43.1,93.6,0.0,NE@0.4,4.9,0.32,,49.4,46.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,11:00,45.2,43.1,92.5,0.0,NE@1.0,5.3,0.32,,49.4,46.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,11:15,45.2,43.0,91.8,0.01,NE@2.6,7.8,0.33,,49.5,46.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,11:30,45.3,43.1,92.1,0.0,NE@3.6,6.7,0.33,,49.5,46.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,11:45,46.0,44.0,92.5,0.0,E@4.0,7.1,0.34,,49.6,46.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,12:00,46.5,44.1,91.4,0.0,E@3.5,7.8,0.34,,49.6,46.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,12:15,47.3,44.3,89.2,0.0,E@5.3,9.6,0.32,,49.7,45.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,12:30,47.7,44.0,86.8,0.0,E@3.1,8.9,0.13,,49.8,45.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,12:45,47.7,44.2,87.4,0.0,E@2.6,6.7,0.16,,49.9,45.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,13:00,47.3,44.6,90.0,0.01,E@0.7,3.9,0.3,,50.0,46.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,13:15,46.8,44.7,92.2,0.0,NE@0.4,3.1,0.31,,50.1,46.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,13:30,46.5,44.8,93.6,0.0,NE@1.4,5.7,0.32,,50.2,46.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,13:45,45.9,44.6,94.9,0.02,NE@1.9,6.0,0.32,,50.3,46.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,14:00,45.8,44.6,95.7,0.02,NE@1.2,4.6,0.32,,50.4,46.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,14:15,45.6,44.6,96.2,0.01,NE@1.3,4.2,0.33,,50.4,46.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,14:30,45.4,44.5,96.6,0.01,NE@2.0,5.3,0.33,,50.5,46.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,14:45,45.5,44.7,96.9,0.02,NE@2.2,6.0,0.33,,50.5,46.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,15:00,45.8,45.0,97.2,0.01,E@3.0,6.0,0.34,,50.5,46.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,15:15,45.8,45.1,97.3,0.01,NE@0.7,4.2,0.34,,50.6,46.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,15:30,45.7,45.0,97.1,0.01,N @0.0,0.0,0.34,,50.6,46.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,15:45,45.9,45.1,96.9,0.0,N @0.0,0.0,0.34,,50.6,46.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,16:00,45.9,45.0,96.5,0.0,N @0.0,0.0,0.34,,50.7,46.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,16:15,46.1,45.0,96.0,0.0,N @0.0,0.0,0.35,,50.7,46.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,16:30,46.2,45.1,95.9,0.0,N @0.0,0.0,0.35,,50.7,46.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,16:45,46.2,45.2,96.1,0.01,N @0.0,0.0,0.35,,50.7,46.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,17:00,46.2,45.2,96.4,0.0,N @0.0,0.0,0.35,,50.7,46.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,17:15,46.2,45.4,96.8,0.02,N @0.0,0.0,0.35,,50.7,46.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,17:30,46.3,45.5,97.1,0.01,N @0.0,0.0,0.35,,50.7,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,17:45,46.3,45.6,97.5,0.01,N @0.0,0.0,0.35,,50.7,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,18:00,46.3,45.7,97.8,0.01,N @0.0,0.0,0.36,,50.7,46.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,18:15,46.3,45.8,98.0,0.01,N @0.0,0.0,0.36,,50.7,46.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,18:30,46.4,45.9,98.2,0.0,N @0.0,0.0,0.36,,50.7,46.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,18:45,46.4,46.0,98.3,0.01,N @0.0,0.0,0.36,,50.7,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,19:00,46.4,46.0,98.5,0.0,N @0.0,0.0,0.36,,50.7,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,19:15,46.5,46.1,98.5,0.0,N @0.0,0.0,0.36,,50.6,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,19:30,46.1,45.7,98.5,0.0,N @0.0,0.0,0.36,,50.6,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,19:45,45.4,45.0,98.6,0.0,N @0.0,0.0,0.35,,50.6,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,20:00,45.2,44.9,98.8,0.0,N @0.0,0.0,0.35,,50.6,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,20:15,45.0,44.8,98.9,0.0,N @0.0,0.0,0.35,,50.6,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,20:30,44.9,44.6,99.0,0.0,N @0.0,0.0,0.35,,50.6,46.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,20:45,45.3,45.1,99.2,0.0,N @0.0,0.0,0.36,,50.5,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,21:00,45.4,45.2,99.2,0.0,N @0.0,0.0,0.36,,50.5,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,21:15,45.4,45.1,99.2,0.0,N @0.0,0.0,0.36,,50.4,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,21:30,45.4,45.2,99.2,0.0,E@0.0,1.7,0.36,,50.4,46.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,21:45,45.6,45.4,99.2,0.0,E@0.0,1.4,0.36,,50.4,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,22:00,45.7,45.5,99.1,0.0,N @0.0,0.0,0.36,,50.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,22:15,45.5,45.2,99.0,0.0,N @0.0,0.0,0.36,,50.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,22:30,46.1,45.8,98.9,0.0,E@1.5,6.0,0.36,,50.3,46.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,22:45,46.7,45.8,96.7,0.0,SE@3.9,8.2,0.36,,50.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,23:00,46.8,44.9,93.0,0.0,E@5.7,10.3,0.38,,50.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,23:15,47.0,44.3,90.4,0.0,E@4.7,7.8,0.38,,50.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,23:30,47.0,44.1,89.5,0.0,SE@4.9,8.2,0.33,,50.2,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,23:45,47.3,44.4,89.5,0.0,SE@4.9,8.5,0.22,,50.2,46.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,24:00,48.1,44.9,88.6,0.0,SE@4.8,8.2,0.14,,50.2,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,00:15,48.7,44.8,86.3,0.0,SE@6.0,12.8,0.09,,50.2,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,00:30,48.6,44.6,85.8,0.0,SE@5.8,10.3,0.08,,50.2,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,00:45,48.6,44.6,86.0,0.0,SE@6.4,12.8,0.07,,50.2,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,01:00,48.6,44.5,85.7,0.0,SE@7.0,12.1,0.06,,50.2,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,01:15,48.7,44.3,84.5,0.0,SE@7.6,12.8,0.03,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,01:30,48.9,44.1,83.4,0.0,SE@8.3,16.0,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,01:45,48.6,44.2,84.5,0.0,SE@7.5,14.2,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,02:00,48.6,44.3,84.8,0.0,SE@8.9,16.0,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,02:15,48.7,44.2,84.4,0.0,SE@9.8,17.5,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,02:30,49.1,43.8,81.9,0.0,SE@9.0,18.5,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,02:45,49.1,43.7,81.4,0.0,SE@10.4,17.8,0.0,,50.1,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,03:00,48.7,43.8,82.9,0.0,SE@9.5,18.9,0.0,,50.1,46.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,03:15,48.8,43.7,82.4,0.0,SE@9.4,17.5,0.0,,50.1,46.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,03:30,48.9,43.6,81.8,0.0,SE@9.6,15.7,0.0,,50.1,46.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,03:45,48.8,43.7,82.4,0.0,SE@8.4,15.7,0.0,,50.1,46.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,04:00,49.0,43.8,82.1,0.0,SE@8.4,19.6,0.0,,50.1,46.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,04:15,49.2,43.6,81.1,0.0,SE@10.2,17.5,0.0,,50.1,46.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,04:30,49.1,43.5,80.9,0.0,SE@12.1,21.8,0.0,,50.1,46.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,04:45,48.7,43.8,83.0,0.0,SE@11.1,19.2,0.0,,50.1,46.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,05:00,48.1,43.9,85.5,0.01,SE@10.8,19.6,0.0,,50.1,46.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,05:15,47.9,44.0,86.1,0.0,SE@9.9,19.6,0.03,,50.1,46.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,05:30,47.9,43.9,85.8,0.01,SE@10.9,21.0,0.05,,50.1,46.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,05:45,48.0,43.7,85.0,0.0,SE@12.2,26.0,0.07,,50.1,46.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,06:00,48.1,43.5,83.9,0.0,SE@9.9,24.6,0.03,,50.1,46.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,06:15,48.1,43.4,83.8,0.0,SE@10.7,25.3,0.0,,50.1,46.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,06:30,48.0,43.5,84.2,0.0,SE@10.9,20.0,0.0,,50.1,46.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,06:45,48.2,43.3,82.9,0.0,SE@11.3,22.1,0.0,,50.1,46.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,07:00,48.3,43.1,82.1,0.0,SE@10.8,20.7,0.0,,50.1,46.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,07:15,48.4,43.0,81.7,0.0,SE@10.2,21.0,0.0,,50.1,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,07:30,48.2,42.9,81.9,0.0,SE@10.2,21.0,0.0,,50.0,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,07:45,48.0,42.8,82.1,0.01,SE@11.2,23.9,0.0,,50.0,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,08:00,47.8,42.7,82.4,0.0,SE@12.4,25.7,0.0,,50.0,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,08:15,48.0,42.5,81.2,0.0,SE@12.5,21.4,0.0,,50.0,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,08:30,48.2,42.0,79.1,0.0,SE@12.2,22.1,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,08:45,48.6,41.5,76.5,0.0,SE@13.6,24.6,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,09:00,48.5,41.6,76.7,0.0,SE@11.6,21.8,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,09:15,48.7,41.4,75.8,0.0,SE@11.8,24.6,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
