Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,05:45,39.3,39.4,36.7,90.4,0.37,E@3.7,5.3,46.5,47.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,06:00,39.0,39.2,36.9,92.0,0.37,E@3.8,5.7,46.4,47.8,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,06:15,38.8,39.0,36.9,92.8,0.38,E@3.2,5.3,46.4,47.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,06:30,38.7,38.9,36.8,92.9,0.38,E@3.9,5.7,46.3,47.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,06:45,38.5,38.7,36.9,93.6,0.38,NE@3.0,4.9,46.2,47.6,0.0,1,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,07:00,38.5,38.6,36.9,94.2,0.38,E@2.0,3.9,46.2,47.6,0.0,4,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,07:15,38.4,38.6,37.0,94.5,0.38,NE@0.1,2.1,46.1,47.6,0.0,15,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,07:30,38.5,38.7,37.1,94.6,0.39,N@0.0,0.0,46.0,47.5,0.0,31,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,07:45,38.9,39.0,37.3,94.0,0.39,N@0.0,0.0,46.0,47.5,0.0,44,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,08:00,39.3,39.4,37.4,92.9,0.38,N@0.0,0.0,45.9,47.4,0.0,51,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,08:15,39.6,39.8,37.5,92.0,0.35,N@0.0,0.0,45.9,47.4,0.0,76,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,08:30,40.0,40.1,37.7,91.3,0.29,N@0.0,0.0,45.9,47.4,0.0,67,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,08:45,40.2,40.4,37.7,90.6,0.2,N@0.0,0.0,45.9,47.3,0.0,66,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,09:00,40.7,40.8,38.1,90.3,0.12,N@0.0,0.0,45.9,47.3,0.0,122,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,09:15,41.7,41.9,38.8,89.4,0.06,N@0.0,0.0,46.0,47.3,0.0,206,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,09:30,42.8,43.0,38.9,86.1,0.0,E@0.8,6.7,46.1,47.2,0.0,188,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,09:45,43.3,43.5,37.1,78.5,0.0,SE@4.8,9.2,46.2,47.2,0.0,155,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,10:00,43.4,43.6,36.5,76.2,0.0,SE@5.1,8.5,46.3,47.2,0.0,194,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,10:15,44.2,44.4,37.1,75.8,0.0,SE@4.0,6.0,46.4,47.1,0.0,257,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,10:30,44.3,44.5,36.7,74.4,0.0,S@4.9,7.4,46.6,47.1,0.0,240,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,10:45,44.7,44.9,36.8,73.4,0.0,SE@5.2,8.2,46.8,47.1,0.0,312,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,11:00,45.6,45.8,37.0,71.7,0.0,SE@5.0,7.8,46.9,47.1,0.0,401,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,11:15,46.4,46.5,36.4,68.0,0.0,SE@6.1,11.0,47.1,47.1,0.0,506,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,11:30,46.9,47.0,36.3,66.3,0.0,SE@5.7,10.7,47.4,47.1,0.0,523,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,11:45,46.8,47.0,36.4,66.7,0.0,SE@5.6,9.6,47.7,47.1,0.0,477,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,12:00,46.8,47.0,35.8,65.3,0.0,S@5.2,8.9,48.1,47.1,0.0,451,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,12:15,47.0,47.1,35.7,64.6,0.0,S@5.5,8.9,48.4,47.1,0.0,444,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,12:30,47.4,47.6,35.8,63.8,0.0,S@5.0,8.2,48.7,47.1,0.0,420,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,12:45,47.7,47.8,35.8,63.3,0.0,S@5.8,8.5,49.1,47.1,0.0,547,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,13:00,48.1,48.2,36.6,64.2,0.0,S@4.8,8.5,49.4,47.2,0.0,574,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,13:15,48.1,48.1,37.5,66.5,0.0,SW@5.0,8.5,49.7,47.2,0.0,422,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,13:30,47.6,47.8,36.8,66.0,0.0,SW@5.0,8.2,50.1,47.3,0.0,398,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,13:45,48.1,48.2,37.5,66.7,0.0,SW@5.8,8.5,50.4,47.4,0.0,412,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,14:00,48.0,48.1,36.8,64.9,0.0,S@5.0,8.2,50.7,47.4,0.0,380,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,14:15,48.1,48.3,36.3,63.3,0.0,SW@5.2,9.9,50.9,47.5,0.0,368,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,14:30,48.2,48.3,35.9,62.3,0.0,SW@5.6,8.9,51.1,47.6,0.0,381,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,14:45,48.5,48.6,35.7,61.1,0.0,SW@5.3,9.2,51.3,47.7,0.0,379,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,15:00,48.6,48.7,35.6,60.6,0.0,SW@5.0,9.6,51.4,47.8,0.0,363,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,15:15,48.7,48.8,35.2,59.4,0.0,SW@5.3,9.2,51.6,47.9,0.0,335,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,15:30,48.9,49.1,34.6,57.6,0.0,SW@4.7,7.4,51.7,47.9,0.0,359,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,15:45,49.1,49.3,33.5,54.7,0.0,SW@5.3,8.2,51.8,48.0,0.0,350,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,16:00,49.0,49.2,33.1,53.8,0.0,SW@5.3,9.6,51.9,48.1,0.0,354,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,16:15,48.9,49.1,32.1,51.9,0.0,SW@4.5,7.8,52.0,48.2,0.0,331,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,16:30,48.8,49.0,32.9,53.9,0.0,S@4.4,7.8,52.1,48.3,0.0,254,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,16:45,48.8,48.9,31.9,51.9,0.0,S@4.7,7.8,52.2,48.4,0.0,246,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,17:00,48.7,48.9,32.2,52.6,0.0,SW@5.6,7.8,52.2,48.5,0.0,219,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,17:15,48.6,48.8,31.5,51.4,0.0,SW@4.8,7.1,52.2,48.5,0.0,214,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,17:30,48.5,48.7,30.9,50.3,0.0,SW@4.8,7.1,52.2,48.6,0.0,192,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,17:45,48.5,48.7,31.0,50.6,0.0,SW@4.6,6.4,52.1,48.7,0.0,157,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,18:00,48.4,48.6,30.5,49.6,0.0,SW@4.2,6.7,52.1,48.8,0.0,137,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,18:15,48.4,48.6,32.0,52.8,0.0,SW@4.3,6.0,52.0,48.8,0.0,122,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,18:30,47.9,48.1,32.1,54.1,0.0,SW@4.0,7.4,51.9,48.9,0.0,87,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,18:45,47.7,47.8,32.8,56.2,0.0,SW@3.2,4.9,51.8,48.9,0.0,66,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,19:00,47.1,47.3,34.4,61.1,0.0,SW@3.1,4.2,51.7,49.0,0.0,43,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,19:15,46.5,46.6,35.7,65.9,0.0,SW@2.4,3.1,51.5,49.0,0.0,30,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,19:30,45.9,46.0,36.9,70.7,0.0,W@2.3,3.5,51.4,49.1,0.0,16,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,19:45,44.9,45.0,39.2,80.4,0.0,W@0.3,1.7,51.2,49.1,0.0,5,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,20:00,43.6,43.7,38.4,81.5,0.0,NE@0.2,2.4,51.0,49.2,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,20:15,42.7,42.8,37.4,81.4,0.0,N@0.0,0.0,50.8,49.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,20:30,41.9,42.0,37.9,85.5,0.03,N@0.0,0.0,50.6,49.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,20:45,41.9,42.0,37.8,85.3,0.07,N@0.0,0.0,50.3,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,21:00,41.1,41.3,37.3,86.2,0.1,NE@0.3,2.8,50.1,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,21:15,40.4,40.5,36.6,86.3,0.12,N@0.0,0.0,49.8,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,21:30,41.1,41.3,37.1,85.4,0.13,N@0.0,0.0,49.6,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,21:45,41.4,41.5,37.5,85.9,0.11,N@0.0,0.0,49.4,49.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,22:00,41.6,41.7,37.7,86.2,0.08,N@0.0,0.0,49.2,49.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,22:15,41.6,41.6,37.9,86.7,0.05,N@0.0,0.0,49.0,49.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,22:30,41.7,41.8,38.2,87.0,0.0,N@0.0,0.0,48.8,49.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,22:45,41.5,41.6,37.9,86.8,0.0,N@0.0,0.0,48.7,49.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,23:00,41.5,41.6,37.4,85.2,0.0,N@0.0,0.0,48.6,49.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,23:15,41.5,41.6,37.0,83.8,0.0,N@0.0,0.0,48.5,49.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,23:30,41.4,41.5,37.0,84.1,0.0,NE@0.0,1.4,48.4,49.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,23:45,41.3,41.4,37.0,84.8,0.0,N@0.0,0.0,48.3,48.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,24:00,41.2,41.3,36.9,84.3,0.0,NE@0.4,3.5,48.2,48.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,00:15,41.3,41.5,36.6,83.2,0.0,NE@0.3,2.8,48.2,48.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,00:30,41.4,41.5,36.7,83.1,0.0,NE@0.4,3.1,48.1,48.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,00:45,41.4,41.5,36.6,83.0,0.0,N@0.0,0.0,48.0,48.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,01:00,41.5,41.5,36.4,81.9,0.0,N@0.0,0.0,47.9,48.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,01:15,41.7,41.8,36.4,81.3,0.0,N@0.0,0.0,47.9,48.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,01:30,41.6,41.8,36.7,82.5,0.0,N@0.0,0.0,47.8,48.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,01:45,41.8,42.0,36.7,81.8,0.0,E@2.8,6.4,47.8,48.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,02:00,41.8,41.9,36.5,81.4,0.0,E@0.5,2.4,47.7,48.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,02:15,41.6,41.7,36.8,82.9,0.06,N@0.0,0.0,47.6,48.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,02:30,41.3,41.5,36.7,83.3,0.08,N@0.0,0.0,47.6,48.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,02:45,40.9,41.0,36.8,85.4,0.09,N@0.0,0.0,47.5,48.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,03:00,40.6,40.7,37.0,86.9,0.09,N@0.0,0.0,47.4,48.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,03:15,40.9,41.1,37.4,87.0,0.03,N@0.0,0.0,47.3,48.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,03:30,41.6,41.8,37.0,83.4,0.0,E@2.4,5.7,47.3,48.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,03:45,42.6,42.8,36.4,78.8,0.0,SE@4.8,9.2,47.2,48.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,04:00,42.9,43.1,36.8,78.8,0.0,SE@6.0,10.3,47.1,48.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,04:15,42.7,43.0,37.0,79.8,0.0,SE@5.5,9.2,47.1,48.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,04:30,42.5,42.7,37.0,80.6,0.0,SE@5.7,10.7,47.0,48.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,04:45,42.3,42.5,36.8,80.7,0.0,SE@5.0,7.8,46.9,48.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,05:00,42.2,42.4,36.7,80.5,0.0,SE@5.1,7.8,46.9,48.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,05:15,42.1,42.3,36.7,81.1,0.0,SE@5.3,9.9,46.8,48.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,05:30,41.7,41.9,36.8,82.4,0.0,SE@4.4,7.4,46.8,48.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,05:45,41.6,41.8,36.8,83.1,0.0,SE@3.6,6.4,46.7,48.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,06:00,41.3,41.5,36.9,84.2,0.0,SE@2.0,3.9,46.7,47.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,06:15,41.5,41.7,36.9,83.7,0.0,S@3.5,8.9,46.6,47.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,06:30,41.6,41.8,36.8,83.0,0.0,SE@3.5,7.1,46.6,47.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,06:45,41.4,41.6,37.0,84.2,0.0,SE@3.0,4.2,46.5,47.8,0.0,1,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,07:00,41.2,41.4,37.1,85.2,0.0,E@2.9,4.9,46.5,47.8,0.0,5,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,07:15,41.2,41.3,37.1,85.3,0.02,E@0.8,3.1,46.4,47.8,0.0,15,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,07:30,41.4,41.5,37.3,85.2,0.09,N@0.0,0.0,46.4,47.7,0.0,37,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,07:45,41.8,41.9,37.7,85.2,0.1,N@0.0,0.0,46.4,47.7,0.0,49,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,08:00,42.2,42.3,37.9,84.8,0.01,N@0.0,0.0,46.4,47.7,0.0,53,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,08:15,42.3,42.4,37.8,83.8,0.0,N@0.0,0.0,46.4,47.6,0.0,46,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,08:30,42.5,42.7,37.7,82.9,0.0,N@0.0,0.0,46.4,47.6,0.0,80,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,08:45,43.1,43.2,37.3,80.0,0.0,N@0.0,0.0,46.4,47.6,0.0,131,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,09:00,43.6,43.8,37.5,78.9,0.0,E@1.0,4.6,46.5,47.5,0.0,169,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,09:15,43.6,43.8,37.6,79.3,0.0,E@2.4,3.9,46.6,47.5,0.0,149,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,09:30,43.5,43.7,37.5,79.0,0.0,NE@2.6,4.2,46.7,47.5,0.0,148,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,09:45,44.1,44.3,37.9,78.5,0.0,NE@2.1,4.2,46.8,47.4,0.0,189,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,10:00,44.3,44.5,37.6,77.1,0.0,E@2.4,4.2,47.0,47.4,0.0,176,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,10:15,44.6,44.8,37.8,76.9,0.0,NE@2.5,4.6,47.1,47.4,0.0,180,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,10:30,45.3,45.5,38.3,76.5,0.04,NE@2.2,5.7,47.3,47.4,0.0,254,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,10:45,45.9,46.1,38.5,75.3,0.07,E@2.6,4.6,47.5,47.4,0.0,267,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,11:00,45.8,45.9,38.4,75.2,0.05,NE@1.7,4.9,47.7,47.4,0.0,185,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-04,11:15,45.5,45.6,39.0,77.9,0.14,E@2.3,4.2,47.9,47.4,0.0,173,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
