Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,05:45,55.5,,55.5,100.0,0.52,SW@3.1,5.3,,64.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,06:00,55.3,,55.3,100.0,0.35,SW@4.0,5.7,,64.7,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,06:15,55.6,,55.6,100.0,0.24,S@3.0,4.9,,64.7,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,06:30,55.3,,55.3,100.0,0.19,SW@3.9,5.3,,64.6,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,06:45,55.4,,55.4,100.0,0.17,SW@3.6,5.3,,64.6,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,07:00,55.6,,55.6,100.0,0.13,S@3.5,5.7,,64.5,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,07:15,55.6,,55.6,100.0,0.11,S@4.3,6.0,,64.5,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,07:30,55.6,,55.6,100.0,0.08,SW@3.9,6.0,,64.4,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,07:45,55.8,,55.8,99.9,0.07,SW@4.2,7.4,,64.4,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,08:00,55.8,,55.7,99.7,0.06,SW@3.6,5.7,,64.4,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,08:15,56.0,,55.9,99.5,0.04,S@3.3,6.0,,64.3,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,08:30,56.2,,56.1,99.4,0.03,S@3.7,6.4,,64.3,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,08:45,56.4,,56.2,99.3,0.02,S@4.1,7.4,,64.2,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,09:00,56.7,,56.4,98.8,0.02,S@4.2,7.8,,64.2,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,09:15,56.5,,56.2,98.6,0.02,S@4.6,7.1,,64.2,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,09:30,56.7,,56.2,98.2,0.01,S@4.2,6.4,,64.1,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,09:45,56.9,,56.2,97.3,0.01,S@5.0,7.1,,64.1,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,10:00,57.0,,56.1,96.6,0.01,S@4.4,6.7,,64.1,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,10:15,57.8,,56.5,95.4,0.0,S@4.1,8.2,,64.1,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,10:30,58.4,,56.5,93.3,0.0,S@4.5,7.4,,64.0,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,10:45,59.7,,57.0,90.7,0.0,S@4.7,9.6,,64.0,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,11:00,60.4,,57.2,88.9,0.0,SW@4.5,7.1,,64.0,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,11:15,61.4,,57.6,87.2,0.0,SW@4.6,7.8,,64.0,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,11:30,62.7,,58.1,84.7,0.0,SW@4.9,8.9,,64.0,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,11:45,63.9,,58.1,81.5,0.0,SW@4.1,7.1,,64.0,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,12:00,64.8,,58.8,80.8,0.0,SW@4.4,8.5,,64.1,0.0,721,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,12:15,65.9,,59.1,78.6,0.0,S@3.8,8.2,,64.1,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,12:30,66.9,,59.4,76.8,0.0,SW@4.6,7.8,,64.1,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,12:45,68.2,,59.8,74.5,0.0,SW@4.1,7.4,,64.1,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,13:00,68.9,,59.6,72.3,0.0,SW@3.4,7.8,,64.2,0.0,703,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,13:15,69.7,,59.8,70.8,0.0,W@3.9,6.7,,64.3,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,13:30,70.7,,60.3,69.5,0.0,S@4.9,8.5,,64.4,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,13:45,71.1,,60.4,68.7,0.0,S@5.1,8.2,,64.4,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,14:00,71.3,,60.1,67.6,0.0,SW@5.4,9.9,,64.6,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,14:15,71.5,,60.3,67.6,0.0,S@5.3,8.2,,64.7,0.0,618,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,14:30,72.4,,60.3,65.6,0.0,SW@5.1,9.2,,64.8,0.0,597,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,14:45,72.2,,60.0,65.3,0.0,S@5.5,9.2,,64.9,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,15:00,72.4,,59.9,64.8,0.0,SW@4.8,11.0,,65.1,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,15:15,72.6,,59.6,63.6,0.0,SW@5.3,8.5,,65.2,0.0,514,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,15:30,72.8,,59.8,63.5,0.0,SW@5.6,11.0,,65.4,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,15:45,72.3,,59.6,64.3,0.0,W@6.2,8.5,,65.5,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,16:00,71.8,,59.3,64.8,0.0,W@5.6,8.5,,65.7,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,16:15,71.4,,59.1,65.1,0.0,W@6.1,9.6,,65.8,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,16:30,71.2,,58.9,64.9,0.0,W@5.5,8.5,,66.0,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,16:45,70.8,,58.7,65.3,0.0,W@6.0,9.2,,66.1,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,17:00,70.2,,58.5,66.4,0.0,W@6.1,8.5,,66.2,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,17:15,68.9,,58.0,68.0,0.0,W@5.8,8.5,,66.3,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,17:30,68.5,,58.0,68.9,0.0,W@5.0,7.1,,66.4,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,17:45,68.3,,57.7,69.0,0.0,W@4.6,6.0,,66.5,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,18:00,67.2,,57.7,71.4,0.0,SW@4.9,6.7,,66.6,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,18:15,66.1,,57.5,73.6,0.0,SW@4.3,6.4,,66.7,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,18:30,64.7,,57.0,76.2,0.0,S@5.1,6.4,,66.8,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,18:45,63.2,,56.5,78.6,0.0,SW@4.6,6.7,,66.8,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,19:00,62.1,,56.1,80.6,0.0,SW@3.6,5.7,,66.9,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,19:15,60.8,,55.7,83.0,0.0,S@3.4,4.2,,66.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,19:30,60.1,,55.4,84.2,0.01,S@3.3,5.3,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,19:45,59.0,,54.8,86.0,0.04,S@0.8,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,20:00,57.8,,54.9,89.7,0.08,S@1.7,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,20:15,57.3,,54.6,90.5,0.11,SE@0.4,2.4,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,20:30,57.3,,54.9,91.7,0.2,SE@0.0,2.1,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,20:45,56.4,,54.3,92.7,0.23,SE@2.7,3.5,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,21:00,56.0,,54.4,94.4,0.25,SE@3.4,4.6,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,21:15,55.8,,54.2,94.4,0.19,SE@3.8,5.3,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,21:30,55.6,,54.0,94.5,0.18,SE@3.4,4.6,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,21:45,55.4,,53.8,94.6,0.23,S@2.6,4.2,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,22:00,55.6,,53.8,93.8,0.24,S@2.9,3.9,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,22:15,55.2,,53.6,94.3,0.25,S@2.9,4.2,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,22:30,55.3,,53.6,94.2,0.28,S@2.8,4.9,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,22:45,55.5,,53.8,94.0,0.29,S@3.2,4.6,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,23:00,55.2,,53.5,93.9,0.29,S@3.0,4.6,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,23:15,54.0,,52.7,95.2,0.35,S@1.7,4.2,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,23:30,53.7,,52.7,96.3,0.47,S@2.3,5.3,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,23:45,53.4,,52.5,97.0,0.56,S@2.4,3.9,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,24:00,52.9,,52.3,97.8,0.63,SE@3.2,4.6,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,00:15,52.7,,52.3,98.4,0.69,S@2.9,3.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,00:30,52.6,,52.3,98.8,0.75,S@3.1,5.7,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,00:45,53.5,,53.0,98.3,0.79,S@4.4,6.0,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,01:00,53.8,,52.9,97.0,0.8,S@4.6,7.1,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,01:15,53.8,,52.7,96.3,0.78,SW@5.2,9.2,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,01:30,53.8,,52.7,96.0,0.77,SW@3.2,4.6,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,01:45,53.8,,52.6,95.7,0.77,S@2.3,3.5,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,02:00,53.5,,52.5,96.3,0.78,SW@2.5,5.3,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,02:15,53.8,,52.9,96.7,0.79,SW@3.8,5.7,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,02:30,53.7,,52.8,96.6,0.79,S@3.8,6.7,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,02:45,52.7,,52.0,97.4,0.8,S@3.8,6.0,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,03:00,52.4,,51.9,98.1,0.81,SW@3.7,6.4,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,03:15,52.4,,52.0,98.4,0.83,SW@4.5,6.7,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,03:30,52.7,,52.4,98.6,0.84,SW@6.3,9.2,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,03:45,52.3,,52.0,99.0,0.84,SW@5.4,7.8,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,04:00,52.1,,52.0,99.5,0.86,SW@3.6,4.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,04:15,51.8,,51.7,99.7,0.88,S@3.0,4.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,04:30,51.5,,51.4,99.7,0.9,S@2.4,3.5,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,04:45,51.2,,51.2,99.9,0.92,S@2.2,3.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,05:00,51.5,,51.5,100.0,0.93,S@1.6,3.1,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,05:15,52.2,,52.2,100.0,0.93,S@0.2,2.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,05:30,52.6,,52.6,99.9,0.93,S@0.5,2.8,,64.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,05:45,52.9,,52.9,100.0,0.93,S@2.9,5.7,,64.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,06:00,52.9,,52.9,100.0,0.93,S@2.3,4.2,,64.4,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,06:15,52.9,,52.9,100.0,0.93,SE@1.4,3.1,,64.3,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,06:30,53.1,,53.1,100.0,0.92,SE@1.3,3.5,,64.3,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,06:45,53.3,,53.3,100.0,0.91,SW@1.8,3.5,,64.2,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,07:00,53.8,,53.8,100.0,0.89,SW@1.8,3.5,,64.1,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,07:15,54.2,,54.2,99.9,0.79,SW@2.2,3.1,,64.1,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,07:30,54.2,,54.1,99.6,0.37,W@3.1,4.6,,64.0,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,07:45,54.6,,54.3,98.7,0.05,SW@1.7,3.1,,64.0,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-09-01,08:00,55.5,,54.8,97.5,0.01,W@1.4,2.8,,63.9,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
