Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,05:45,54.8,55.0,54.5,98.8,0.44,S@0.2,2.4,68.9,67.8,0.0,2,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,06:00,54.9,55.1,54.6,99.1,0.44,N@0.0,0.0,68.8,67.8,0.0,6,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,06:15,55.2,55.4,55.0,99.1,0.45,S@1.0,3.9,68.8,67.7,0.0,12,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,06:30,55.7,55.9,55.5,99.1,0.45,S@3.3,4.9,68.7,67.6,0.0,22,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,06:45,55.7,56.0,55.5,99.1,0.45,SW@3.8,5.7,68.6,67.6,0.0,40,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,07:00,55.9,56.1,55.7,99.1,0.45,S@3.6,5.3,68.6,67.5,0.0,61,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,07:15,56.4,56.6,56.2,99.1,0.48,SW@3.0,4.2,68.5,67.5,0.0,64,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,07:30,56.7,56.9,56.5,99.1,0.49,SW@1.3,4.6,68.5,67.4,0.0,69,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,07:45,57.2,57.4,57.0,99.1,0.44,N@0.0,0.0,68.5,67.3,0.0,90,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,08:00,57.8,57.9,57.5,99.1,0.28,W@0.0,1.4,68.5,67.3,0.0,103,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,08:15,58.7,58.8,58.4,98.7,0.14,S@1.0,4.9,68.5,67.2,0.0,124,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,08:30,59.5,59.6,58.4,96.3,0.08,S@1.9,5.3,68.6,67.2,0.0,167,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,08:45,60.5,60.6,58.6,93.4,0.04,S@3.1,7.1,68.6,67.1,0.0,181,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,09:00,61.2,61.4,58.4,90.4,0.0,S@3.6,7.4,68.7,67.1,0.0,208,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,09:15,62.3,62.5,58.5,87.5,0.0,SW@4.0,6.7,68.7,67.0,0.0,261,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,09:30,63.7,63.9,59.0,84.5,0.0,SW@5.0,10.7,68.8,67.0,0.0,358,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,09:45,64.8,64.8,59.0,81.5,0.0,SW@6.8,10.3,68.9,67.0,0.0,443,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,10:00,64.8,65.0,59.0,81.4,0.0,SW@6.0,9.9,69.1,66.9,0.0,359,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,10:15,65.2,65.3,59.1,80.6,0.0,SW@6.5,12.1,69.2,66.9,0.0,352,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,10:30,65.7,65.9,59.1,79.0,0.0,SW@6.7,10.7,69.4,66.9,0.0,390,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,10:45,66.5,66.6,59.2,77.4,0.0,SW@6.1,11.0,69.5,66.9,0.0,523,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,11:00,67.1,67.2,59.3,75.8,0.0,SW@7.2,12.4,69.6,66.9,0.0,519,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,11:15,68.5,68.6,59.8,73.8,0.0,SW@5.5,10.7,69.8,66.8,0.0,724,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,11:30,69.0,69.1,60.0,72.9,0.0,S@5.9,12.1,70.0,66.8,0.0,718,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,11:45,69.8,69.9,60.0,71.0,0.0,SW@6.8,12.1,70.2,66.8,0.0,777,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,12:00,70.4,70.5,60.1,69.9,0.0,SW@6.7,12.4,70.4,66.8,0.0,850,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,12:15,70.0,70.1,59.9,70.0,0.0,SW@7.9,13.5,70.7,66.8,0.0,745,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,12:30,70.1,70.2,59.7,69.6,0.0,SW@7.6,12.4,71.1,66.9,0.0,742,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,12:45,70.3,70.4,59.7,69.0,0.0,SW@7.3,11.4,71.4,66.9,0.0,797,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,13:00,70.6,70.7,59.8,68.4,0.0,SW@6.6,12.8,71.8,66.9,0.0,805,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,13:15,70.6,70.7,59.7,68.4,0.0,SW@6.7,10.7,72.1,67.0,0.0,793,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,13:30,71.3,71.4,59.9,67.3,0.0,W@6.6,11.4,72.5,67.0,0.0,800,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,13:45,71.8,71.8,59.8,65.8,0.0,SW@7.3,11.4,72.9,67.1,0.0,799,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,14:00,72.0,72.0,59.7,65.3,0.0,W@7.8,12.8,73.3,67.1,0.0,794,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,14:15,71.8,71.9,59.7,65.6,0.0,SW@7.2,11.4,73.6,67.2,0.0,787,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,14:30,72.2,72.3,59.8,65.0,0.0,SW@7.2,11.7,74.0,67.3,0.0,780,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,14:45,72.1,72.2,59.7,64.8,0.0,SW@7.8,12.4,74.3,67.3,0.0,761,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,15:00,72.2,72.3,59.7,64.7,0.0,SW@7.7,11.0,74.6,67.4,0.0,747,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,15:15,72.6,72.7,59.8,64.1,0.0,W@7.3,13.2,74.9,67.5,0.0,727,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,15:30,72.4,72.6,59.6,63.9,0.0,W@7.9,12.8,75.1,67.6,0.0,695,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,15:45,72.6,72.6,59.7,63.8,0.0,SW@7.9,11.7,75.3,67.7,0.0,667,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,16:00,73.0,73.1,59.9,63.3,0.0,SW@7.6,11.4,75.3,67.8,0.0,640,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,16:15,73.1,73.2,59.8,63.0,0.0,SW@8.0,12.1,75.4,67.9,0.0,612,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,16:30,73.4,73.5,59.8,62.3,0.0,SW@7.2,11.0,75.4,68.0,0.0,579,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,16:45,72.6,72.7,59.4,63.1,0.0,W@7.7,13.5,75.5,68.0,0.0,534,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,17:00,72.3,72.3,59.3,63.8,0.0,W@7.5,11.4,75.5,68.1,0.0,495,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,17:15,72.6,72.6,59.4,63.3,0.0,SW@7.6,10.7,75.5,68.2,0.0,452,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,17:30,72.2,72.3,59.1,63.3,0.0,SW@7.2,11.0,75.4,68.3,0.0,429,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,17:45,72.3,72.4,58.9,62.7,0.0,W@6.7,10.3,75.4,68.4,0.0,420,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,18:00,72.0,72.1,58.6,62.7,0.0,SW@6.8,10.3,75.3,68.4,0.0,398,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,18:15,71.6,71.7,58.4,63.0,0.0,SW@7.1,9.9,75.2,68.5,0.0,347,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,18:30,70.9,71.0,58.1,63.8,0.0,SW@7.5,10.3,75.1,68.6,0.0,300,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,18:45,70.8,70.9,58.0,63.8,0.0,SW@6.5,9.6,75.0,68.6,0.0,260,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,19:00,70.8,71.0,58.0,63.8,0.0,SW@5.7,7.8,74.9,68.7,0.0,220,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,19:15,70.2,70.4,57.8,64.9,0.0,SW@5.8,8.9,74.7,68.7,0.0,180,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,19:30,69.1,69.3,57.4,66.4,0.0,SW@6.1,8.5,74.6,68.8,0.0,144,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,19:45,68.4,68.6,57.3,67.7,0.0,SW@7.1,9.9,74.4,68.8,0.0,110,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,20:00,67.4,67.6,57.1,69.3,0.0,SW@7.4,11.4,74.3,68.8,0.0,79,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,20:15,66.2,66.4,56.8,71.6,0.0,SW@6.8,9.6,74.1,68.9,0.0,52,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,20:30,65.1,65.3,56.6,74.1,0.0,SW@5.9,8.2,73.9,68.9,0.0,30,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,20:45,63.9,64.1,56.3,76.3,0.0,SW@5.6,8.9,73.7,68.9,0.0,12,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,21:00,62.6,62.8,56.2,79.3,0.0,SW@4.2,5.3,73.5,68.9,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,21:15,61.5,61.7,55.9,81.7,0.0,SW@5.0,7.4,73.3,68.9,0.0,1,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,21:30,60.9,61.1,55.5,82.4,0.0,SW@5.0,9.2,73.1,68.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,21:45,60.1,60.3,55.2,83.9,0.0,SW@5.4,9.2,72.9,68.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,22:00,59.7,60.0,55.0,84.4,0.0,SW@4.8,7.8,72.7,68.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,22:15,59.2,59.4,54.9,85.5,0.0,S@4.0,7.1,72.5,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,22:30,58.6,58.9,54.7,86.6,0.0,SW@4.9,8.9,72.3,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,22:45,58.5,58.7,54.6,86.9,0.0,SW@5.3,9.2,72.1,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,23:00,58.3,58.5,54.6,87.4,0.0,SW@5.3,8.5,71.9,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,23:15,58.1,58.3,54.5,87.8,0.0,SW@5.3,7.8,71.7,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,23:30,58.1,58.4,54.6,87.9,0.0,SW@5.0,8.2,71.6,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,23:45,57.9,58.1,54.5,88.2,0.0,SW@5.0,8.9,71.4,68.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,24:00,57.5,57.7,54.3,89.0,0.04,SW@3.2,6.4,71.2,68.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,00:15,57.4,57.6,54.2,89.2,0.08,S@4.8,7.8,71.1,68.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,00:30,56.8,57.1,53.9,90.0,0.09,SW@2.9,5.7,70.9,68.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,00:45,57.1,57.3,54.3,90.2,0.11,SW@4.3,7.1,70.7,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,01:00,57.0,57.3,54.2,90.1,0.1,SW@4.5,7.4,70.6,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,01:15,56.9,57.1,54.1,90.2,0.12,S@2.6,6.4,70.5,68.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,01:30,56.2,56.4,53.7,91.2,0.19,S@0.6,3.5,70.3,68.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,01:45,55.5,55.6,53.3,92.4,0.24,SE@0.1,2.1,70.2,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,02:00,55.1,55.3,53.4,93.9,0.28,N@0.0,0.0,70.0,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,02:15,55.1,55.4,53.9,95.4,0.31,N@0.0,0.0,69.9,68.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,02:30,54.6,54.8,53.6,96.2,0.33,N@0.0,0.0,69.7,68.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,02:45,54.3,54.5,53.7,97.7,0.36,W@0.1,2.1,69.6,68.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,03:00,54.0,54.1,53.6,98.4,0.36,N@0.0,0.0,69.4,68.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,03:15,53.8,54.0,53.6,99.0,0.36,N@0.0,0.0,69.2,68.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,03:30,54.3,54.5,54.1,99.1,0.38,N@0.0,0.0,69.1,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,03:45,54.9,55.2,54.7,99.1,0.39,SE@0.2,2.4,68.9,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,04:00,55.4,55.6,55.2,99.1,0.39,N@0.0,0.0,68.8,67.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,04:15,55.8,56.0,55.6,99.1,0.4,N@0.0,0.0,68.7,67.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,04:30,56.4,56.5,56.1,99.1,0.41,SE@0.1,2.1,68.6,67.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,04:45,56.9,57.1,56.7,99.1,0.41,S@1.5,4.2,68.6,67.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,05:00,57.2,57.4,56.8,98.4,0.42,S@0.8,4.2,68.5,67.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,05:15,57.5,57.7,56.5,96.4,0.45,S@3.7,6.4,68.5,67.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,05:30,57.7,57.9,56.3,95.0,0.48,S@2.9,5.7,68.5,67.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,05:45,57.7,57.9,56.2,94.6,0.49,S@1.9,4.2,68.4,67.3,0.0,1,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,06:00,57.9,58.1,56.0,93.2,0.47,SW@2.8,4.9,68.4,67.3,0.0,3,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,06:15,58.0,58.2,55.7,92.1,0.39,S@1.6,3.9,68.4,67.2,0.0,6,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,06:30,58.2,58.4,55.8,91.7,0.27,S@0.3,2.8,68.4,67.2,0.0,10,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,06:45,58.3,58.5,56.0,91.8,0.2,SE@0.0,1.7,68.3,67.1,0.0,14,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,07:00,58.4,58.5,56.1,91.9,0.14,N@0.0,0.0,68.3,67.1,0.0,21,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,07:15,58.5,58.6,56.1,91.6,0.14,N@0.0,0.0,68.3,67.0,0.0,27,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,07:30,58.4,58.6,56.2,92.4,0.29,N@0.0,0.0,68.3,67.0,0.0,32,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,07:45,58.4,58.6,56.5,93.3,0.35,N@0.0,0.0,68.3,67.0,0.0,39,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,08:00,58.6,58.7,56.8,93.8,0.29,SW@0.4,3.1,68.3,66.9,0.0,30,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,08:15,58.7,58.8,57.0,94.1,0.24,N@0.0,0.0,68.3,66.9,0.0,53,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,08:30,59.1,59.2,57.5,94.5,0.29,N@0.0,0.0,68.3,66.8,0.0,83,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,08:45,59.1,59.3,57.7,94.9,0.27,SW@2.6,4.9,68.4,66.8,0.0,80,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,09:00,59.2,59.4,57.9,95.5,0.29,SW@3.7,6.0,68.4,66.8,0.0,97,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,09:15,59.4,59.6,58.2,96.0,0.25,SW@4.3,7.4,68.4,66.7,0.0,104,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,09:30,59.5,59.7,58.4,96.1,0.22,S@4.6,7.4,68.4,66.7,0.0,104,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,09:45,59.7,59.9,58.5,95.9,0.15,S@4.6,8.2,68.5,66.7,0.0,125,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,10:00,60.1,60.3,58.7,95.0,0.09,S@4.2,9.6,68.5,66.7,0.0,147,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,10:15,60.3,60.5,58.4,93.4,0.03,S@4.9,8.9,68.5,66.6,0.0,174,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,10:30,60.7,60.8,58.0,90.8,0.0,S@4.7,8.5,68.6,66.6,0.0,181,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,10:45,60.8,61.0,57.4,88.7,0.0,S@5.9,10.7,68.6,66.6,0.0,203,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,11:00,61.4,61.7,57.7,87.4,0.0,S@5.8,9.9,68.6,66.6,0.0,245,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,11:15,61.6,61.8,57.4,85.9,0.0,S@6.6,10.7,68.7,66.6,0.0,251,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
