Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,12:15,53.4,51.5,93.2,0.0,S@4.5,8.2,0.29,199,52.8,49.3,30.04,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,12:30,54.8,51.3,88.1,0.0,S@4.9,8.9,0.21,352,52.8,49.3,30.05,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,12:45,55.7,51.0,84.2,0.0,S@5.6,11.0,0.03,261,52.9,49.3,30.05,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,13:00,55.4,51.1,85.5,0.0,S@5.4,8.2,0.0,270,53.0,49.3,30.06,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,13:15,56.8,51.9,83.6,0.0,S@3.5,8.2,0.0,340,53.2,49.3,30.07,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,13:30,57.1,51.5,81.5,0.0,SW@4.9,9.2,0.0,266,53.3,49.3,30.07,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,13:45,57.5,51.8,81.1,0.0,SW@4.8,9.6,0.0,290,53.5,49.3,30.07,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,14:00,56.1,51.1,83.3,0.0,SW@5.7,9.2,0.0,83,53.7,49.3,30.08,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,14:15,55.8,51.0,83.8,0.0,S@5.4,9.2,0.0,147,53.9,49.4,30.08,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,14:30,55.7,51.1,84.5,0.0,SW@5.6,9.6,0.0,114,54.1,49.4,30.09,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,14:45,55.3,51.1,85.7,0.0,SW@4.3,8.9,0.0,83,54.2,49.4,30.1,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,15:00,55.3,51.0,85.3,0.0,S@4.7,8.2,0.0,109,54.3,49.5,30.1,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,15:15,55.1,51.1,86.2,0.0,S@5.0,8.2,0.0,126,54.4,49.5,30.1,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,15:30,55.5,51.1,85.0,0.0,S@4.9,8.5,0.0,148,54.4,49.6,30.11,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,15:45,55.1,50.4,84.1,0.0,S@4.1,6.7,0.0,90,54.5,49.6,30.11,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,16:00,54.5,49.9,84.5,0.0,S@4.7,8.9,0.0,56,54.5,49.6,30.12,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,16:15,53.6,49.6,86.0,0.0,S@4.0,6.4,0.0,23,54.5,49.7,30.13,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,16:30,53.3,49.4,86.5,0.0,S@4.2,9.2,0.0,10,54.5,49.7,30.13,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,16:45,52.9,49.1,86.8,0.0,S@4.1,9.6,0.0,3,54.5,49.8,30.13,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,17:00,52.7,48.7,86.0,0.0,S@3.2,7.8,0.0,0,54.5,49.8,30.13,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,17:15,52.2,48.2,85.9,0.0,S@2.0,6.4,0.0,0,54.5,49.9,30.13,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,17:30,52.0,47.7,85.0,0.0,SW@0.9,5.3,0.0,0,54.4,49.9,30.13,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,17:45,51.2,47.1,85.8,0.0,N @0.0,0.0,0.05,0,54.3,49.9,30.14,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,18:00,48.4,45.5,89.7,0.0,N @0.0,0.0,0.1,0,54.3,50.0,30.14,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,18:15,50.1,47.0,89.1,0.0,SW@0.1,4.6,0.13,0,54.2,50.0,30.15,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,18:30,51.2,46.9,85.2,0.0,W@3.0,9.2,0.14,0,54.1,50.0,30.16,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,18:45,51.5,46.8,83.9,0.0,W@5.3,11.7,0.03,0,54.0,50.0,30.17,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,19:00,51.2,46.6,84.2,0.0,W@3.1,6.7,0.0,0,53.9,50.0,30.17,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,19:15,50.1,46.1,86.0,0.0,E@0.3,3.1,0.0,0,53.8,50.1,30.18,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,19:30,49.0,45.9,89.0,0.0,SE@0.1,2.4,0.08,0,53.7,50.1,30.18,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,19:45,48.6,45.8,90.0,0.0,SE@1.5,4.2,0.1,0,53.7,50.1,30.19,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,20:00,49.6,46.2,87.9,0.0,SE@2.5,7.8,0.1,0,53.6,50.1,30.2,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,20:15,48.7,45.7,89.4,0.0,N @0.0,0.0,0.1,0,53.5,50.1,30.2,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,20:30,47.5,45.4,92.4,0.0,SE@0.0,1.4,0.13,0,53.4,50.1,30.21,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,20:45,48.9,46.7,92.1,0.0,SE@0.8,3.9,0.15,0,53.3,50.1,30.22,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,21:00,49.1,46.1,89.3,0.0,SE@0.3,3.1,0.14,0,53.3,50.1,30.22,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,21:15,49.2,46.2,89.3,0.0,SE@0.7,3.5,0.14,0,53.2,50.1,30.22,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,21:30,48.9,45.6,88.4,0.0,S@0.4,3.1,0.14,0,53.1,50.0,30.23,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,21:45,48.3,45.4,89.6,0.0,SE@1.9,3.9,0.16,0,53.1,50.0,30.24,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,22:00,47.0,44.8,92.1,0.0,E@0.9,3.1,0.18,0,53.0,50.0,30.25,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,22:15,46.4,44.7,94.0,0.0,S@1.3,3.9,0.2,0,52.9,50.0,30.25,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,22:30,47.2,45.7,94.4,0.0,S@1.2,4.2,0.22,0,52.9,50.0,30.25,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,22:45,47.0,45.5,94.5,0.0,N @0.0,0.0,0.23,0,52.8,50.0,30.25,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,23:00,46.8,45.6,95.3,0.0,SE@0.1,2.4,0.25,0,52.7,50.0,30.25,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,23:15,46.8,45.7,96.1,0.0,E@2.5,4.6,0.26,0,52.7,49.9,30.25,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,23:30,46.4,45.5,96.4,0.0,E@1.1,4.2,0.26,0,52.6,49.9,30.26,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,23:45,45.7,44.9,96.9,0.0,N @0.0,0.0,0.27,0,52.6,49.9,30.26,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,24:00,43.9,43.2,97.2,0.0,N @0.9,3.5,0.27,0,52.5,49.9,30.27,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,00:15,43.7,43.2,98.1,0.0,N @0.0,0.0,0.28,0,52.5,49.9,30.29,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,00:30,43.4,43.0,98.6,0.0,N @0.0,0.0,0.29,0,52.4,49.8,30.29,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,00:45,44.5,44.3,99.2,0.0,S@0.0,1.4,0.3,0,52.4,49.8,30.29,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,01:00,44.7,44.5,99.2,0.0,N @0.0,0.0,0.3,0,52.3,49.8,30.28,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,01:15,45.3,45.1,99.2,0.0,N @0.0,0.0,0.31,0,52.3,49.8,30.28,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,01:30,45.2,45.0,99.2,0.0,E@0.0,1.4,0.31,0,52.2,49.8,30.28,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,01:45,45.9,45.7,99.2,0.0,NE@0.4,4.2,0.32,0,52.2,49.7,30.28,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,02:00,45.4,45.2,99.2,0.0,NE@0.0,1.7,0.32,0,52.2,49.7,30.29,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,02:15,45.3,45.1,99.2,0.0,N @0.0,0.0,0.32,0,52.2,49.7,30.3,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,02:30,45.1,44.9,99.2,0.0,N @0.0,0.0,0.33,0,52.1,49.7,30.31,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,02:45,45.0,44.8,99.2,0.0,N @0.0,0.0,0.33,0,52.1,49.6,30.3,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,03:00,45.1,45.0,99.2,0.0,N @0.0,0.0,0.33,0,52.1,49.6,30.3,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,03:15,45.1,44.9,99.2,0.0,N @0.0,0.0,0.33,0,52.1,49.6,30.3,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,03:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.33,0,52.1,49.6,30.3,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,03:45,44.4,44.2,99.2,0.0,N @0.0,0.0,0.34,0,52.1,49.6,30.3,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,04:00,43.8,43.6,99.2,0.0,N @0.0,0.0,0.34,0,52.1,49.6,30.3,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,04:15,44.2,44.0,99.2,0.0,N @0.0,0.0,0.34,0,52.0,49.5,30.3,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,04:30,44.3,44.1,99.2,0.0,N @0.0,0.0,0.35,0,52.0,49.5,30.3,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,04:45,44.2,44.0,99.2,0.0,N @0.0,0.0,0.34,0,52.0,49.5,30.29,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,05:00,43.7,43.5,99.2,0.0,N @0.0,0.0,0.34,0,51.9,49.5,30.3,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,05:15,43.9,43.7,99.2,0.0,N @0.0,0.0,0.35,0,51.9,49.5,30.3,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,05:30,43.5,43.3,99.2,0.0,N @0.0,0.0,0.35,0,51.9,49.5,30.3,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,05:45,43.0,42.8,99.2,0.0,N @0.1,2.4,0.35,0,51.9,49.5,30.3,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,06:00,42.7,42.5,99.2,0.0,N @0.0,0.0,0.35,0,51.8,49.4,30.29,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,06:15,42.8,42.6,99.2,0.0,N @0.0,0.0,0.35,0,51.8,49.4,30.29,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,06:30,43.2,43.0,99.2,0.0,N @0.0,0.0,0.36,0,51.7,49.4,30.29,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,06:45,43.5,43.3,99.2,0.0,NE@0.0,1.4,0.36,0,51.7,49.4,30.29,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,07:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.36,0,51.7,49.4,30.29,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,07:15,44.4,44.2,99.2,0.0,N @0.0,0.0,0.36,1,51.6,49.4,30.29,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,07:30,45.2,45.0,99.2,0.0,E@0.4,3.5,0.37,5,51.6,49.3,30.3,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,07:45,46.1,45.9,99.2,0.0,E@0.7,2.8,0.37,18,51.6,49.3,30.29,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,08:00,47.8,47.5,98.7,0.0,SE@0.3,3.1,0.38,18,51.6,49.3,30.3,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,08:15,50.0,46.8,88.8,0.0,E@1.8,4.9,0.38,23,51.6,49.3,30.29,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,08:30,50.9,46.4,84.2,0.0,SE@2.5,8.9,0.34,37,51.6,49.3,30.29,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,08:45,51.6,46.5,82.7,0.0,SE@4.8,8.2,0.15,61,51.6,49.2,30.29,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,09:00,52.1,46.8,82.1,0.0,SE@3.9,6.4,0.07,85,51.6,49.2,30.29,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,09:15,52.4,47.1,82.1,0.0,SE@3.2,5.3,0.02,90,51.6,49.2,30.28,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,09:30,52.9,47.1,80.6,0.0,E@3.6,8.2,0.0,83,51.6,49.2,30.28,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,09:45,53.3,46.5,77.6,0.0,SE@6.5,12.1,0.0,104,51.7,49.2,30.27,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,10:00,53.4,46.4,76.9,0.0,SE@6.5,11.7,0.0,92,51.7,49.2,30.27,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,10:15,53.1,46.0,76.7,0.0,SE@7.1,12.8,0.0,63,51.8,49.1,30.28,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,10:30,53.0,46.0,77.1,0.0,SE@7.2,14.6,0.0,56,51.9,49.1,30.28,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,10:45,52.9,46.5,78.8,0.0,SE@5.7,11.4,0.05,74,52.0,49.1,30.27,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,11:00,53.2,47.3,80.3,0.0,SE@6.3,11.4,0.12,99,52.0,49.1,30.27,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,11:15,53.0,47.6,81.5,0.0,SE@6.2,11.7,0.16,90,52.1,49.1,30.27,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,11:30,52.9,47.5,81.8,0.0,E@6.3,10.3,0.13,116,52.1,49.1,30.26,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,11:45,52.8,47.7,82.6,0.0,E@6.5,10.7,0.08,115,52.2,49.1,30.25,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,12:00,52.7,47.4,82.0,0.0,E@6.2,9.6,0.0,53,52.3,49.1,30.25,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,12:15,52.4,47.1,82.1,0.0,E@6.6,10.7,0.12,53,52.3,49.1,30.24,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,12:30,52.2,46.9,82.0,0.0,E@6.3,11.4,0.18,64,52.4,49.2,30.23,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,12:45,52.2,47.1,82.7,0.01,E@6.3,9.6,0.22,90,52.5,49.2,30.23,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,13:00,52.3,47.0,82.1,0.0,E@6.3,10.7,0.25,73,52.5,49.2,30.23,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,13:15,52.2,46.9,81.9,0.0,E@5.7,10.7,0.27,53,52.6,49.2,30.22,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,13:30,52.3,47.0,81.9,0.0,E@5.8,12.8,0.2,59,52.6,49.2,30.21,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,13:45,52.5,47.1,81.9,0.0,E@5.9,9.2,0.03,78,52.7,49.2,30.2,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,14:00,52.4,47.6,83.8,0.0,E@5.4,8.5,0.0,80,52.7,49.2,30.19,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,14:15,53.1,46.8,78.8,0.0,E@6.4,11.4,0.0,72,52.8,49.2,30.2,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,14:30,53.5,46.0,75.5,0.0,E@6.3,9.9,0.0,43,52.8,49.3,30.2,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,14:45,53.5,45.4,73.9,0.0,E@6.9,13.2,0.0,30,52.9,49.3,30.19,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,15:00,53.5,44.8,72.2,0.0,E@8.2,13.2,0.01,34,52.9,49.3,30.18,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,15:15,53.7,44.6,70.9,0.0,E@5.9,9.6,0.0,22,52.9,49.3,30.2,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,15:30,53.7,44.5,70.9,0.0,E@6.1,12.4,0.0,11,53.0,49.3,30.21,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,15:45,53.3,44.6,72.3,0.0,SE@7.7,15.0,0.0,7,53.0,49.4,30.2,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,16:00,53.7,44.5,70.8,0.01,SE@7.7,15.7,0.02,9,53.0,49.4,30.19,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,16:15,53.0,45.0,74.3,0.0,E@8.5,17.5,0.06,7,53.0,49.4,30.19,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
