Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,04:45,44.4,44.0,44.2,99.2,0.0,E@9.4,16.4,42.7,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,05:00,45.2,44.8,45.0,99.2,0.0,E@8.7,15.3,42.7,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,05:15,45.2,44.8,44.8,98.4,0.0,E@8.2,13.5,42.7,42.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,05:30,44.9,44.6,44.7,98.9,0.0,E@9.1,15.3,42.7,42.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,05:45,45.3,45.0,44.1,95.2,0.0,SE@7.0,15.7,42.7,42.8,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,06:00,45.8,45.4,44.1,93.9,0.0,SE@7.1,12.4,42.7,42.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,06:15,46.1,45.7,43.6,90.8,0.0,SE@9.0,18.9,42.8,42.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,06:30,46.3,45.9,42.8,87.7,0.0,SE@10.2,21.4,42.8,42.7,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,06:45,46.3,45.9,42.2,85.7,0.0,SE@11.1,22.1,42.8,42.7,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,07:00,46.5,46.2,42.3,85.3,0.0,SE@11.5,22.1,42.8,42.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,07:15,46.8,46.4,42.6,85.4,0.0,SE@12.4,23.9,42.8,42.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,07:30,46.8,46.5,43.5,88.0,0.0,SE@12.3,25.3,42.8,42.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,07:45,46.7,46.3,44.6,92.4,0.0,SE@12.1,26.4,42.8,42.7,0.0,1,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,08:00,46.8,46.4,45.4,94.9,0.0,SE@13.5,26.8,42.8,42.7,0.0,5,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,08:15,46.9,46.6,45.8,95.7,0.0,SE@14.3,28.2,42.8,42.7,0.0,13,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,08:30,47.1,46.7,45.7,94.8,0.0,SE@12.4,25.3,42.8,42.7,0.0,21,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,08:45,47.1,46.7,45.4,93.6,0.0,SE@12.6,21.0,42.9,42.7,0.0,36,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,09:00,47.2,46.8,45.8,94.9,0.0,SE@13.1,23.9,42.9,42.7,0.0,54,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,09:15,47.3,47.0,46.3,96.2,0.0,S@12.3,23.5,43.0,42.7,0.0,62,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,09:30,47.7,47.3,46.7,96.5,0.0,S@13.1,22.1,43.1,42.7,0.0,52,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,09:45,47.8,47.4,46.9,96.6,0.0,S@11.7,16.7,43.2,42.7,0.0,42,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,10:00,48.2,47.8,47.1,95.8,0.0,SE@11.5,21.0,43.3,42.7,0.0,76,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,10:15,48.5,48.2,47.4,95.7,0.0,SE@10.5,17.8,43.3,42.7,0.0,108,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,10:30,49.6,49.2,47.3,91.7,0.0,SE@10.8,17.8,43.4,42.7,0.0,256,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,10:45,50.1,49.7,47.5,90.7,0.0,SE@10.5,17.8,43.6,42.7,0.0,232,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,11:00,49.5,49.1,47.3,92.1,0.0,S@10.3,19.6,43.7,42.8,0.0,91,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,11:15,49.5,49.2,47.2,91.6,0.0,S@11.0,17.5,43.9,42.8,0.0,89,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,11:30,49.6,49.2,46.5,89.1,0.0,S@11.2,20.0,44.1,42.8,0.0,99,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,11:45,49.7,49.3,47.2,91.0,0.0,S@10.5,17.1,44.1,42.8,0.0,104,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,12:00,49.6,49.2,47.6,92.6,0.0,S@9.0,15.0,44.3,42.8,0.0,101,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,12:15,49.3,48.9,47.8,94.4,0.0,S@9.2,15.3,44.3,42.9,0.0,77,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,12:30,49.0,48.6,48.8,99.1,0.0,S@7.8,13.9,44.4,42.9,0.0,67,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,12:45,48.7,48.3,48.1,97.9,0.0,SW@8.9,14.2,44.5,42.9,0.0,32,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,13:00,48.8,48.5,46.3,90.7,0.0,SW@9.7,18.5,44.6,43.0,0.0,120,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,13:15,48.9,48.5,44.6,85.0,0.0,SW@13.9,23.5,44.6,43.0,0.0,182,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,13:30,48.7,48.2,43.7,82.9,0.0,W@14.6,25.3,44.7,43.0,0.0,207,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,13:45,48.7,48.2,44.5,85.3,0.0,W@13.9,22.5,44.8,43.1,0.0,230,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,14:00,48.7,48.2,46.2,90.9,0.0,W@10.9,18.2,44.9,43.1,0.0,288,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,14:15,48.7,48.2,46.8,93.0,0.0,NW@10.3,19.2,45.0,43.2,0.0,323,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,14:30,48.9,48.4,47.2,93.6,0.0,NW@10.3,17.5,45.1,43.2,0.0,337,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,14:45,48.2,47.8,46.6,94.0,0.0,W@8.2,12.4,45.3,43.3,0.0,182,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,15:00,48.2,47.8,45.8,91.4,0.0,NW@6.9,13.5,45.5,43.3,0.0,142,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,15:15,48.3,47.9,43.9,84.7,0.0,NW@5.1,8.5,45.6,43.3,0.0,120,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,15:30,48.2,47.8,43.9,84.9,0.0,NW@6.1,10.7,45.7,43.4,0.0,83,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,15:45,47.9,47.6,41.3,77.8,0.0,NW@8.2,16.0,45.7,43.4,0.0,72,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,16:00,47.6,47.3,42.1,81.0,0.0,NW@9.3,17.1,45.7,43.5,0.0,55,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,16:15,47.3,46.9,41.2,79.4,0.0,W@7.8,16.4,45.7,43.5,0.0,37,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,16:30,46.9,46.6,41.2,80.4,0.0,SW@6.7,9.6,45.6,43.6,0.0,23,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,16:45,46.8,46.4,41.5,81.5,0.0,W@6.5,10.7,45.5,43.6,0.0,14,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,17:00,46.6,46.3,42.8,86.5,0.0,W@5.6,13.2,45.5,43.7,0.0,4,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,17:15,46.2,45.7,40.4,80.2,0.0,S@1.6,4.6,45.4,43.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,17:30,45.9,45.5,41.5,84.2,0.0,SE@1.5,3.5,45.3,43.7,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,17:45,46.4,45.9,41.9,84.3,0.0,E@2.3,5.3,45.2,43.7,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,18:00,46.1,45.7,42.8,88.1,0.0,SE@2.3,3.5,45.1,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,18:15,45.6,45.2,42.2,87.7,0.0,SE@2.9,3.9,45.0,43.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,18:30,45.5,45.1,39.3,79.0,0.0,NE@1.6,3.5,44.9,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,18:45,45.5,45.1,38.7,76.9,0.0,S@2.8,4.2,44.8,43.8,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,19:00,45.8,45.3,40.6,82.0,0.0,SE@2.8,3.9,44.8,43.8,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,19:15,45.8,45.4,42.5,88.0,0.0,S@3.4,5.3,44.7,43.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,19:30,45.9,45.5,44.3,93.8,0.0,S@3.6,5.3,44.7,43.9,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,19:45,45.7,45.3,45.3,98.4,0.0,S@3.7,7.4,44.7,43.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,20:00,46.0,45.6,45.6,98.3,0.0,S@4.8,7.8,44.6,43.9,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,20:15,45.9,45.5,45.2,97.3,0.0,S@3.3,5.7,44.6,43.9,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,20:30,45.7,45.3,44.9,96.9,0.0,SE@4.3,7.4,44.6,43.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,20:45,45.5,45.1,44.9,97.7,0.0,SE@4.0,6.0,44.5,43.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,21:00,45.2,44.8,45.0,99.2,0.0,SE@3.9,6.0,44.5,43.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,21:15,45.0,44.6,44.8,99.2,0.0,SE@3.5,6.0,44.5,43.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,21:30,45.0,44.6,44.8,99.3,0.0,SE@3.6,5.7,44.4,43.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,21:45,44.9,44.4,44.7,99.3,0.0,SE@2.9,4.9,44.4,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,22:00,44.8,44.3,44.6,99.3,0.0,SE@1.8,4.2,44.4,43.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,22:15,44.7,44.3,44.5,99.3,0.0,SE@1.7,3.9,44.4,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,22:30,45.1,44.6,44.9,99.3,0.0,SE@2.3,5.7,44.4,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,22:45,45.7,45.3,45.5,99.3,0.0,SE@4.1,7.1,44.4,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,23:00,45.4,44.9,45.2,99.3,0.0,E@3.5,6.7,44.4,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,23:15,44.6,44.1,44.4,99.3,0.0,NE@2.9,5.3,44.3,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,23:30,44.4,44.0,44.2,99.3,0.0,E@3.7,5.7,44.3,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,23:45,44.3,43.8,44.1,99.2,0.0,E@3.5,5.7,44.3,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-27,24:00,44.2,43.8,44.0,99.2,0.0,E@4.0,6.4,44.3,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,00:15,44.2,43.8,44.0,99.2,0.0,E@3.4,5.3,44.3,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,00:30,43.8,43.3,43.5,98.7,0.0,NE@0.5,3.1,44.2,43.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,00:45,44.1,43.7,43.8,98.7,0.0,E@3.2,4.2,44.2,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,01:00,44.3,43.9,44.1,99.2,0.0,E@2.6,3.5,44.2,43.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,01:15,44.3,43.8,44.1,99.2,0.04,E@1.9,3.1,44.1,43.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,01:30,44.0,43.5,43.8,99.2,0.1,SE@2.9,5.3,44.1,43.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,01:45,43.8,43.3,43.7,99.3,0.15,SE@1.2,3.9,44.1,43.8,0.01,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,02:00,43.7,43.2,43.5,99.3,0.19,E@1.8,3.9,44.1,43.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,02:15,43.4,42.8,43.2,99.3,0.22,E@0.2,2.1,44.1,43.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,02:30,43.1,42.5,42.9,99.3,0.24,E@1.1,3.9,44.1,43.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,02:45,43.4,42.9,43.2,99.3,0.27,E@1.9,4.2,44.1,43.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,03:00,43.6,43.2,43.5,99.3,0.28,E@0.9,3.1,44.0,43.8,0.01,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,03:15,43.7,43.2,43.5,99.3,0.3,E@2.5,4.6,44.0,43.7,0.03,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,03:30,43.4,42.9,43.2,99.3,0.31,E@3.4,5.7,44.0,43.7,0.01,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,03:45,42.9,42.4,42.8,99.3,0.32,NE@2.5,3.9,44.0,43.7,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,04:00,42.5,42.0,42.3,99.3,0.34,E@3.1,5.3,44.0,43.7,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,04:15,42.3,41.8,42.1,99.3,0.35,E@2.0,3.9,44.0,43.7,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,04:30,42.3,41.9,42.1,99.3,0.36,E@2.9,5.3,44.0,43.7,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,04:45,42.6,42.2,42.4,99.2,0.37,E@4.2,6.4,44.0,43.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,05:00,43.0,42.6,42.8,99.2,0.33,E@5.5,8.5,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,05:15,43.2,42.7,43.0,99.2,0.25,E@5.3,8.5,43.9,43.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,05:30,43.3,42.9,43.1,99.2,0.18,E@4.7,8.5,43.9,43.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,05:45,43.3,42.9,43.1,99.2,0.09,E@4.5,6.7,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,06:00,43.7,43.3,43.5,99.2,0.01,E@3.7,6.7,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,06:15,43.6,43.2,43.4,99.2,0.0,E@4.7,8.9,43.9,43.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,06:30,44.1,43.7,43.9,99.2,0.0,E@5.0,8.5,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,06:45,44.5,44.0,44.3,99.2,0.0,E@3.8,6.7,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,07:00,44.4,44.0,44.2,99.2,0.0,E@3.8,6.4,43.9,43.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,07:15,44.9,44.5,44.7,99.2,0.0,E@5.4,7.8,43.9,43.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,07:30,45.2,44.8,45.0,99.2,0.0,E@5.2,8.5,43.9,43.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,07:45,45.2,44.7,45.0,99.3,0.0,E@4.5,6.7,43.9,43.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,08:00,45.0,44.5,44.8,99.3,0.0,E@3.1,4.6,43.9,43.6,0.0,1,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,08:15,44.8,44.4,44.7,99.3,0.0,E@4.4,6.7,43.9,43.6,0.0,3,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,08:30,44.9,44.5,44.7,99.3,0.0,E@4.0,6.0,43.9,43.6,0.0,6,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,08:45,45.5,45.1,45.3,99.3,0.0,E@4.6,6.4,44.0,43.6,0.0,9,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,09:00,48.4,48.0,48.2,99.3,0.0,E@5.2,10.3,44.0,43.6,0.0,15,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,09:15,51.2,50.8,51.1,99.3,0.0,SE@6.1,10.3,44.0,43.6,0.0,18,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,09:30,52.0,51.6,51.8,99.3,0.0,SE@7.0,16.0,44.1,43.6,0.0,18,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,09:45,52.7,52.3,52.5,99.3,0.0,SE@8.0,15.3,44.2,43.6,0.0,17,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,10:00,53.2,52.8,53.0,99.3,0.0,SE@8.4,13.9,44.3,43.6,0.0,25,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
2018-01-28,10:15,53.8,53.4,53.6,99.3,0.0,SE@10.2,22.5,44.4,43.6,0.0,30,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:09.442432
