Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,12:30,52.4,49.9,91.1,0.0,SE@3.7,7.8,0.04,228,51.4,47.2,30.2,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,12:45,52.5,49.6,89.9,0.0,S@4.3,8.5,0.0,213,51.5,47.3,30.19,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,13:00,52.5,48.9,87.6,0.0,SE@4.9,9.2,0.0,195,51.7,47.3,30.18,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,13:15,52.7,48.9,86.9,0.0,S@5.8,9.2,0.0,234,51.8,47.3,30.19,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,13:30,52.6,48.8,87.0,0.0,S@4.7,7.8,0.0,140,51.9,47.4,30.19,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,13:45,52.4,49.0,88.0,0.0,S@4.2,6.4,0.0,126,52.0,47.4,30.19,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,14:00,52.8,49.2,87.7,0.0,S@3.6,7.1,0.0,150,52.2,47.4,30.18,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,14:15,52.7,48.9,86.8,0.0,SE@3.9,8.5,0.0,115,52.2,47.5,30.18,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,14:30,52.7,48.7,86.3,0.0,S@3.9,7.8,0.0,75,52.3,47.5,30.18,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,14:45,52.6,48.8,86.8,0.0,S@3.3,6.0,0.0,60,52.4,47.6,30.18,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,15:00,52.3,49.1,88.7,0.0,S@2.3,4.6,0.0,32,52.5,47.6,30.19,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,15:15,52.0,49.3,90.3,0.0,S@1.8,3.5,0.0,32,52.6,47.6,30.19,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,15:30,51.8,49.2,90.6,0.0,S@1.7,4.2,0.0,20,52.6,47.7,30.19,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,15:45,51.6,49.2,91.2,0.0,S@1.0,4.6,0.0,17,52.6,47.7,30.2,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,16:00,51.4,49.4,92.7,0.0,S@1.1,3.5,0.11,16,52.6,47.8,30.19,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,16:15,51.0,49.6,94.7,0.0,S@1.3,4.2,0.17,9,52.7,47.8,30.2,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,16:30,50.7,49.7,96.2,0.0,S@0.6,2.8,0.21,7,52.7,47.9,30.19,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,16:45,50.6,49.8,97.1,0.01,N @0.0,0.0,0.24,2,52.7,47.9,30.19,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,17:00,50.3,49.7,97.5,0.0,N @0.0,0.0,0.26,1,52.7,47.9,30.19,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,17:15,50.2,49.6,97.8,0.0,N @0.0,0.0,0.28,0,52.7,48.0,30.19,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,17:30,50.2,49.7,98.2,0.0,N @0.0,0.0,0.29,0,52.6,48.0,30.19,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,17:45,50.2,49.7,98.4,0.0,N @0.0,0.0,0.3,0,52.6,48.1,30.19,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,18:00,50.1,49.7,98.6,0.0,N @0.0,0.0,0.32,0,52.6,48.1,30.19,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,18:15,50.1,49.8,98.9,0.0,N @0.0,0.0,0.32,0,52.6,48.1,30.2,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,18:30,50.2,50.0,99.1,0.0,E@0.1,3.1,0.33,0,52.6,48.1,30.2,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,18:45,50.3,50.0,98.9,0.0,E@1.4,3.5,0.34,0,52.5,48.2,30.2,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,19:00,50.4,49.9,98.2,0.0,NE@0.5,3.9,0.35,0,52.5,48.2,30.2,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,19:15,50.4,49.8,97.7,0.0,N @0.0,0.0,0.35,0,52.5,48.2,30.2,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,19:30,50.4,49.7,97.4,0.0,N @0.0,0.0,0.36,0,52.5,48.2,30.2,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,19:45,50.3,49.6,97.7,0.0,N @0.0,0.0,0.36,0,52.5,48.3,30.2,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,20:00,50.1,49.6,98.0,0.0,N @0.0,0.0,0.36,0,52.5,48.3,30.2,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,20:15,50.0,49.6,98.4,0.0,N @0.0,0.0,0.37,0,52.4,48.3,30.2,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,20:30,50.0,49.8,98.9,0.0,N @0.0,0.0,0.37,0,52.4,48.3,30.19,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,20:45,50.0,49.7,99.2,0.0,N @0.0,0.0,0.37,0,52.4,48.3,30.2,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,21:00,49.9,49.7,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.3,30.2,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,21:15,49.9,49.7,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.3,30.2,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,21:30,49.9,49.7,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.4,30.2,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,21:45,49.9,49.7,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.4,30.2,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,22:00,49.9,49.7,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.4,30.21,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,22:15,49.8,49.6,99.2,0.0,N @0.0,0.0,0.38,0,52.4,48.4,30.21,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,22:30,49.8,49.6,99.2,0.0,N @0.0,0.0,0.39,0,52.4,48.4,30.21,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,22:45,49.6,49.4,99.2,0.0,N @0.0,0.0,0.39,0,52.4,48.4,30.21,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,23:00,49.7,49.5,99.2,0.0,N @0.0,0.0,0.39,0,52.4,48.4,30.21,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,23:15,49.4,49.2,99.2,0.0,N @0.0,0.0,0.39,0,52.4,48.4,30.21,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,23:30,49.5,49.3,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.4,30.21,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,23:45,49.6,49.4,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.4,30.22,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,24:00,49.6,49.4,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.5,30.22,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,00:15,49.6,49.4,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,00:30,49.5,49.3,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,00:45,49.5,49.3,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,01:00,49.4,49.2,99.2,0.01,N @0.0,0.0,0.4,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,01:15,49.4,49.2,99.2,0.0,N @0.0,0.0,0.4,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,01:30,49.5,49.3,99.2,0.0,NE@0.0,1.4,0.41,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,01:45,49.5,49.3,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,02:00,49.5,49.3,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,02:15,49.5,49.3,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,02:30,49.5,49.3,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,02:45,49.6,49.4,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,03:00,49.6,49.4,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,03:15,49.6,49.4,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.5,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,03:30,49.5,49.3,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.5,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,03:45,49.5,49.3,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.23,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,04:00,49.5,49.3,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.23,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,04:15,49.6,49.4,99.2,0.0,NW@1.1,3.9,0.42,0,52.3,48.6,30.24,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,04:30,49.7,49.5,99.2,0.0,NW@0.0,1.4,0.41,0,52.3,48.6,30.24,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,04:45,49.7,49.5,99.2,0.01,N @0.0,0.0,0.41,0,52.3,48.6,30.24,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,05:00,49.7,49.5,99.2,0.0,N @0.0,0.0,0.41,0,52.3,48.6,30.25,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,05:15,49.7,49.5,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.25,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,05:30,49.6,49.4,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.25,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,05:45,49.6,49.4,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.25,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,06:00,49.5,49.3,99.2,0.0,NE@0.2,2.4,0.42,0,52.3,48.6,30.25,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,06:15,49.7,49.5,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.26,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,06:30,49.6,49.4,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.25,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,06:45,49.4,49.2,99.2,0.0,N @0.0,0.0,0.42,0,52.3,48.6,30.25,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,07:00,49.0,48.8,99.2,0.0,N @0.0,0.0,0.42,1,52.3,48.6,30.25,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,07:15,48.3,48.1,99.2,0.0,N @0.0,0.0,0.41,3,52.3,48.6,30.25,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,07:30,48.0,47.8,99.2,0.0,N @0.0,0.0,0.42,10,52.3,48.6,30.25,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,07:45,48.6,48.5,99.2,0.0,W@0.0,1.4,0.42,14,52.3,48.7,30.26,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,08:00,48.8,48.6,99.2,0.0,N@0.0,1.4,0.42,9,52.3,48.7,30.27,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,08:15,49.0,48.8,99.2,0.0,N @0.0,0.0,0.42,16,52.3,48.7,30.27,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,08:30,49.2,49.0,99.2,0.0,N @0.0,0.0,0.43,39,52.3,48.7,30.28,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,08:45,49.5,49.3,99.2,0.0,N @0.0,0.0,0.43,35,52.3,48.7,30.29,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,09:00,49.8,49.6,99.2,0.0,N @0.0,0.0,0.43,67,52.3,48.7,30.29,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,09:15,50.5,50.3,99.2,0.0,N @0.0,0.0,0.44,108,52.3,48.7,30.29,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,09:30,51.1,50.9,99.2,0.0,NW@2.0,4.9,0.44,141,52.3,48.7,30.29,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,09:45,51.8,51.6,99.2,0.0,NW@3.0,5.3,0.44,200,52.3,48.7,30.29,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,10:00,52.3,52.0,99.0,0.0,NW@2.0,5.7,0.4,223,52.4,48.7,30.3,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,10:15,52.9,51.6,95.0,0.0,NW@3.6,6.7,0.23,231,52.5,48.7,30.3,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,10:30,53.3,51.1,92.1,0.0,N@3.7,7.4,0.12,191,52.5,48.7,30.3,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,10:45,52.5,50.3,91.9,0.01,NW@5.0,8.5,0.09,97,52.6,48.7,30.31,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,11:00,52.4,50.3,92.2,0.0,NW@4.2,7.4,0.07,152,52.7,48.7,30.31,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,11:15,53.2,50.5,90.3,0.0,NW@4.4,6.7,0.06,255,52.8,48.7,30.31,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,11:30,53.9,50.6,88.6,0.0,NW@4.7,7.4,0.01,282,52.9,48.7,30.31,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,11:45,53.6,50.7,89.9,0.0,NW@6.0,9.6,0.0,214,53.0,48.7,30.31,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,12:00,53.2,49.7,87.9,0.0,NW@6.5,9.9,0.0,181,53.2,48.8,30.32,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,12:15,52.9,49.4,87.8,0.0,NW@6.4,10.7,0.0,192,53.3,48.8,30.31,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,12:30,53.4,49.5,86.6,0.0,NW@5.4,8.9,0.0,217,53.4,48.8,30.31,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,12:45,53.8,49.5,85.2,0.0,NW@5.1,8.2,0.0,194,53.5,48.8,30.31,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,13:00,53.7,49.5,85.6,0.0,NW@5.0,7.4,0.0,168,53.7,48.9,30.31,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,13:15,53.6,49.7,86.5,0.0,W@5.0,7.8,0.0,155,53.8,48.9,30.31,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,13:30,53.6,50.1,87.8,0.0,NW@4.4,6.7,0.0,128,53.9,48.9,30.31,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,13:45,53.3,49.6,87.3,0.0,NW@5.4,8.2,0.0,140,54.0,49.0,30.31,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,14:00,52.9,49.4,87.9,0.0,NW@5.1,7.8,0.0,114,54.1,49.0,30.31,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,14:15,52.1,49.1,89.5,0.0,NW@4.4,6.4,0.0,136,54.1,49.0,30.31,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,14:30,52.2,49.4,90.1,0.0,NW@3.8,6.4,0.0,166,54.2,49.1,30.31,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,14:45,52.2,49.1,89.2,0.0,NW@4.8,7.4,0.0,178,54.3,49.1,30.31,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,15:00,52.0,49.0,89.6,0.0,NW@4.7,7.8,0.0,143,54.3,49.2,30.31,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,15:15,52.1,49.1,89.5,0.0,NW@3.8,7.1,0.0,133,54.4,49.2,30.31,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,15:30,51.9,48.9,89.6,0.0,W@4.1,6.4,0.0,108,54.4,49.2,30.31,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,15:45,51.4,48.6,90.2,0.0,NW@3.5,6.0,0.0,72,54.4,49.3,30.31,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,16:00,50.8,48.2,90.6,0.0,NW@3.2,5.7,0.0,39,54.5,49.3,30.31,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,16:15,50.1,47.7,91.3,0.0,NW@2.1,4.9,0.06,24,54.5,49.4,30.32,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,16:30,49.6,47.5,92.3,0.0,W@0.6,2.4,0.1,13,54.4,49.4,30.32,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
