Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,05:45,42.6,42.7,39.4,88.4,0.09,E@0.7,3.9,51.9,52.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,06:00,42.8,42.9,39.4,87.7,0.08,N@0.0,0.0,51.8,52.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,06:15,42.4,42.5,39.1,88.0,0.08,E@1.4,3.5,51.7,52.0,0.0,2,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,06:30,42.0,42.1,39.1,89.4,0.13,N@0.0,0.0,51.6,51.9,0.0,11,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,06:45,42.2,42.4,39.3,89.3,0.14,N@0.0,0.0,51.5,51.8,0.0,32,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,07:00,42.6,42.8,39.5,88.5,0.09,N@0.0,0.0,51.3,51.8,0.0,39,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,07:15,43.3,43.5,39.7,86.9,0.01,E@0.6,4.2,51.3,51.7,0.0,53,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,07:30,43.7,43.9,40.2,87.2,0.0,E@0.2,3.5,51.2,51.7,0.0,100,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,07:45,44.5,44.6,40.3,85.2,0.0,N@0.0,0.0,51.1,51.6,0.0,99,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,08:00,44.9,45.0,40.5,84.6,0.0,E@1.9,4.6,51.1,51.6,0.0,98,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,08:15,45.4,45.6,40.4,82.4,0.0,E@2.3,4.6,51.1,51.5,0.0,131,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,08:30,46.9,47.1,40.9,79.4,0.0,NE@2.6,3.9,51.1,51.5,0.0,228,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,08:45,48.0,48.2,41.1,76.6,0.0,NE@2.5,3.9,51.2,51.4,0.0,251,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,09:00,49.5,49.8,41.0,72.3,0.0,E@2.4,4.6,51.2,51.3,0.0,334,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,09:15,49.8,50.0,40.1,69.2,0.0,E@2.8,4.9,51.3,51.3,0.0,270,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,09:30,50.2,50.4,39.5,66.6,0.0,SE@1.1,3.9,51.4,51.2,0.0,246,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,09:45,51.3,51.5,40.6,66.6,0.0,SE@0.3,2.8,51.6,51.2,0.0,377,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,10:00,53.0,53.3,41.2,64.2,0.0,S@2.0,6.0,51.7,51.2,0.0,544,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,10:15,53.3,53.4,41.0,62.7,0.0,E@2.5,5.3,52.0,51.1,0.0,532,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,10:30,54.1,54.1,42.0,63.4,0.0,SW@2.3,5.7,52.2,51.1,0.0,640,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,10:45,53.9,54.2,41.9,63.7,0.0,S@2.9,6.0,52.6,51.1,0.0,380,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,11:00,54.4,54.5,42.1,63.2,0.0,SW@2.9,6.0,53.0,51.1,0.0,587,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,11:15,56.0,56.1,43.1,61.6,0.0,SW@4.4,7.4,53.3,51.1,0.0,665,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,11:30,56.5,56.5,44.3,63.5,0.0,S@6.7,9.9,53.7,51.1,0.0,640,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,11:45,56.1,56.1,44.2,64.3,0.0,SW@6.9,12.8,54.1,51.1,0.0,560,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,12:00,55.6,55.7,44.6,66.5,0.0,SW@6.7,10.7,54.5,51.1,0.0,422,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,12:15,54.7,54.7,43.8,66.5,0.0,SW@7.7,10.3,54.9,51.2,0.0,309,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,12:30,54.9,55.0,43.4,65.2,0.0,SW@6.0,9.9,55.1,51.2,0.0,406,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,12:45,56.3,56.4,44.0,63.2,0.0,SW@6.9,10.7,55.3,51.3,0.0,608,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,13:00,56.6,56.6,44.1,62.8,0.0,S@6.7,9.6,55.5,51.4,0.0,535,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,13:15,57.5,57.5,44.3,61.4,0.0,SW@6.6,9.9,55.7,51.4,0.0,764,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,13:30,58.2,58.2,44.8,61.0,0.0,SW@7.6,11.4,56.0,51.5,0.0,556,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,13:45,58.3,58.3,44.6,60.2,0.0,SW@8.1,11.0,56.4,51.6,0.0,548,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,14:00,58.4,58.5,42.6,55.5,0.0,SW@8.7,13.2,56.8,51.7,0.0,451,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,14:15,58.8,58.9,40.3,50.2,0.0,SW@8.0,12.4,57.1,51.8,0.0,467,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,14:30,59.1,59.2,40.2,49.4,0.0,SW@7.2,12.4,57.3,51.9,0.0,401,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,14:45,58.6,58.7,39.0,48.1,0.0,SW@7.7,12.1,57.4,51.9,0.0,271,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,15:00,58.2,58.3,39.2,49.1,0.0,SW@6.6,9.9,57.5,52.0,0.0,200,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,15:15,58.0,58.1,40.0,51.1,0.0,SW@5.9,10.3,57.6,52.1,0.0,170,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,15:30,57.8,57.9,38.6,48.6,0.0,SW@7.7,13.5,57.6,52.2,0.0,170,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,15:45,57.0,57.2,38.1,49.1,0.0,SW@6.5,10.3,57.5,52.3,0.0,98,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,16:00,57.1,57.3,38.0,48.6,0.0,SW@4.3,7.4,57.4,52.4,0.0,129,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,16:15,56.7,56.9,38.4,50.2,0.0,SW@6.2,8.9,57.3,52.5,0.0,124,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,16:30,56.6,56.7,41.0,55.7,0.0,SW@4.5,6.7,57.2,52.6,0.0,141,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,16:45,56.2,56.3,40.8,56.1,0.0,SW@4.5,6.7,57.1,52.7,0.0,125,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,17:00,55.8,56.0,40.7,56.7,0.0,W@4.0,6.7,57.0,52.8,0.0,106,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,17:15,54.1,54.2,42.9,65.8,0.0,W@6.1,9.9,56.9,52.8,0.0,76,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,17:30,53.2,53.3,42.8,67.7,0.0,NW@4.5,7.4,56.9,52.9,0.0,53,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,17:45,52.8,52.9,43.4,70.2,0.0,N@3.4,8.2,56.8,52.9,0.0,43,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,18:00,52.2,52.4,44.1,73.6,0.01,N@3.0,4.9,56.7,53.0,0.0,51,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,18:15,51.8,52.0,44.3,75.5,0.0,N@2.4,5.7,56.6,53.0,0.0,49,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,18:30,51.7,51.8,44.1,75.1,0.0,NW@3.2,6.0,56.5,53.0,0.0,46,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,18:45,51.6,51.7,44.0,75.2,0.0,W@1.8,3.9,56.4,53.1,0.0,28,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,19:00,51.3,51.5,44.4,77.1,0.0,W@2.0,4.2,56.3,53.1,0.0,20,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,19:15,50.9,51.0,45.5,81.6,0.0,S@2.8,4.9,56.2,53.1,0.0,12,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,19:30,50.4,50.6,46.1,85.0,0.0,W@2.5,8.2,56.2,53.1,0.0,9,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,19:45,50.1,50.3,45.9,85.5,0.03,E@3.8,8.5,56.0,53.1,0.0,7,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,20:00,49.9,50.1,45.6,85.0,0.01,SW@4.1,11.4,55.9,53.1,0.0,3,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,20:15,50.1,50.3,44.9,82.1,0.06,E@4.3,9.6,55.8,53.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,20:30,52.5,52.7,41.4,65.6,0.0,SE@4.7,16.0,55.7,53.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,20:45,50.8,50.9,43.7,76.6,0.0,S@3.9,8.5,55.6,53.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,21:00,50.7,50.8,43.7,76.9,0.0,SE@3.5,8.2,55.5,53.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,21:15,51.9,52.1,41.4,67.3,0.0,SE@6.0,15.0,55.4,53.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,21:30,53.5,53.8,38.2,55.8,0.0,SE@6.8,15.0,55.3,53.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,21:45,54.0,54.2,36.3,51.1,0.0,SE@5.8,9.2,55.1,53.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,22:00,54.2,54.4,35.9,49.8,0.0,SE@6.3,10.3,55.0,53.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,22:15,54.0,54.2,36.4,51.3,0.0,S@6.2,12.4,54.9,53.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,22:30,53.7,53.9,36.1,51.0,0.0,SE@6.2,13.2,54.7,53.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,22:45,53.7,54.0,35.5,49.8,0.0,SE@7.2,12.8,54.6,53.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,23:00,53.5,53.8,34.9,49.1,0.0,S@8.1,13.2,54.5,53.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,23:15,53.3,53.5,34.5,48.7,0.0,S@8.8,17.5,54.4,53.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,23:30,52.9,53.1,34.5,49.5,0.0,S@8.6,15.3,54.2,53.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,23:45,52.5,52.7,34.4,49.9,0.0,S@9.3,17.1,54.1,52.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-20,24:00,52.2,52.4,34.4,50.6,0.0,SE@8.3,16.0,54.0,52.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,00:15,51.6,51.8,35.1,53.1,0.0,SE@7.6,14.6,53.8,52.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,00:30,51.3,51.5,36.0,55.7,0.0,SE@7.9,14.6,53.7,52.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,00:45,51.6,51.9,35.9,54.7,0.0,SE@10.4,18.5,53.6,52.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,01:00,51.8,52.1,35.8,54.2,0.0,SE@9.2,16.7,53.5,52.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,01:15,51.6,51.8,36.0,55.2,0.0,SE@9.2,16.0,53.4,52.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,01:30,50.4,50.6,37.2,60.5,0.0,SE@9.5,16.7,53.3,52.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,01:45,50.1,50.4,37.9,62.6,0.0,S@8.2,15.7,53.2,52.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,02:00,49.7,49.9,38.7,65.7,0.0,S@9.1,14.2,53.1,52.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,02:15,48.6,48.8,40.1,72.3,0.0,SE@8.3,15.3,53.0,52.6,0.02,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,02:30,47.7,48.0,41.2,78.1,0.02,SE@9.5,17.1,52.9,52.5,0.02,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,02:45,47.4,47.6,41.9,81.2,0.07,SE@8.1,14.2,52.8,52.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,03:00,47.1,47.3,42.0,82.4,0.08,SE@6.1,11.7,52.7,52.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,03:15,47.4,47.6,41.6,80.2,0.06,SE@7.6,13.5,52.6,52.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,03:30,47.3,47.5,41.3,79.5,0.0,SE@7.4,14.2,52.6,52.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,03:45,47.5,47.7,41.2,78.9,0.0,S@5.8,11.0,52.5,52.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,04:00,47.8,48.0,41.1,77.4,0.0,S@6.2,10.7,52.4,52.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,04:15,47.7,48.0,41.5,78.8,0.0,S@7.1,12.4,52.3,52.2,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,04:30,47.9,48.1,42.0,79.8,0.0,S@8.0,12.1,52.3,52.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,04:45,47.8,48.0,42.6,82.1,0.0,S@6.2,9.2,52.2,52.1,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,05:00,47.6,47.8,42.4,82.1,0.0,SW@7.4,14.6,52.2,52.1,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,05:15,47.4,47.6,41.7,80.4,0.0,SW@6.9,11.7,52.1,52.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,05:30,46.9,47.1,40.8,78.9,0.0,SW@5.6,9.2,52.1,52.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,05:45,46.5,46.7,40.2,78.4,0.0,W@6.8,10.7,52.1,52.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,06:00,46.7,46.9,39.6,76.3,0.0,W@9.8,15.3,52.0,51.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,06:15,46.1,46.3,39.9,78.7,0.0,W@8.5,13.5,51.9,51.9,0.0,3,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,06:30,45.8,46.1,39.5,78.3,0.0,W@8.4,12.1,51.9,51.9,0.0,8,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,06:45,45.5,45.6,39.4,79.1,0.0,SW@7.8,15.3,51.8,51.8,0.0,20,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,07:00,45.6,45.8,39.3,78.6,0.0,W@5.8,9.2,51.7,51.8,0.0,20,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,07:15,45.9,46.1,39.1,77.0,0.0,W@7.4,13.9,51.6,51.8,0.0,49,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,07:30,46.2,46.4,39.1,76.1,0.0,W@9.3,16.0,51.6,51.7,0.0,49,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,07:45,46.0,46.2,38.3,74.5,0.0,W@8.3,14.6,51.5,51.7,0.0,30,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,08:00,45.6,45.8,38.1,74.9,0.0,W@5.8,9.9,51.5,51.6,0.0,53,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,08:15,47.2,47.3,38.7,72.2,0.0,W@6.8,14.6,51.4,51.6,0.0,282,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,08:30,48.3,48.4,38.3,68.3,0.0,SW@9.4,14.6,51.3,51.6,0.0,331,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,08:45,49.0,49.1,37.1,63.3,0.0,SW@9.9,17.8,51.3,51.5,0.0,375,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,09:00,49.3,49.4,36.1,60.3,0.0,W@13.0,20.3,51.3,51.5,0.0,417,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,09:15,49.9,50.0,36.0,58.7,0.0,W@11.6,17.8,51.3,51.4,0.0,457,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,09:30,50.3,50.4,36.4,58.7,0.0,W@12.2,19.6,51.3,51.4,0.0,487,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,09:45,50.5,50.6,35.4,55.9,0.0,SW@12.6,18.9,51.4,51.4,0.0,543,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,10:00,50.5,50.6,35.6,56.5,0.0,SW@11.7,17.8,51.5,51.3,0.0,472,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,10:15,51.4,51.5,36.8,57.4,0.0,SW@13.6,22.5,51.6,51.3,0.0,668,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,10:30,51.2,51.4,37.2,58.5,0.0,W@14.7,22.1,51.8,51.3,0.0,644,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,10:45,51.1,51.2,38.3,61.3,0.0,W@15.3,22.5,52.0,51.2,0.0,664,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,11:00,51.4,51.5,38.9,62.2,0.0,W@14.4,20.7,52.3,51.2,0.0,701,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,11:15,51.7,51.9,39.1,61.9,0.0,W@14.2,21.8,52.5,51.2,0.0,727,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
