Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,08:00,58.0,57.8,48.9,71.7,0.0,N@0.0,0.0,59.6,57.2,0.0,207,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,08:15,58.0,58.0,48.9,71.6,0.0,W@0.1,3.1,59.6,57.2,0.0,322,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,08:30,59.4,59.4,49.2,68.8,0.0,W@2.3,4.2,59.6,57.1,0.0,388,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,08:45,61.3,61.4,48.2,62.0,0.0,W@3.4,4.9,59.6,57.1,0.0,424,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,09:00,63.1,63.1,48.1,58.0,0.0,W@3.1,4.9,59.6,57.0,0.0,442,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,09:15,64.6,64.7,47.9,54.6,0.0,W@2.5,4.6,59.6,57.0,0.0,406,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,09:30,65.8,65.7,48.2,52.9,0.0,W@2.7,4.9,59.6,56.9,0.0,445,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,09:45,66.9,66.8,48.4,51.3,0.0,W@2.8,4.9,59.6,56.9,0.0,457,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,10:00,68.0,67.9,48.2,49.1,0.0,W@3.2,4.9,59.7,56.8,0.0,467,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,10:15,69.4,69.3,47.9,46.3,0.0,W@3.2,6.0,59.7,56.8,0.0,509,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,10:30,71.1,71.0,46.3,41.0,0.0,NW@2.3,5.3,59.8,56.8,0.0,150,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,10:45,71.3,71.6,47.4,42.4,0.0,E@3.6,7.8,59.9,56.8,0.0,176,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,11:00,72.7,72.7,49.5,43.9,0.0,NW@3.1,7.1,60.1,56.7,0.0,70,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,11:15,72.5,72.3,49.1,43.6,0.0,NW@3.7,6.0,60.2,56.7,0.0,17,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,11:30,73.6,73.4,49.4,42.5,0.0,W@2.7,6.4,60.4,56.7,0.0,103,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,11:45,74.0,73.8,50.2,43.1,0.0,NW@3.4,7.4,60.5,56.7,0.0,7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,12:00,73.7,73.5,50.6,44.1,0.0,NW@4.5,7.8,60.8,56.7,0.0,197,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,12:15,74.8,74.6,50.5,42.5,0.0,NW@3.5,6.4,61.0,56.7,0.0,536,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,12:30,75.0,74.8,49.0,39.8,0.0,NW@3.5,7.4,61.3,56.7,0.0,466,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,12:45,76.5,76.3,50.0,39.4,0.0,NW@3.5,5.7,61.6,56.8,0.0,13,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,13:00,76.4,76.1,47.9,36.6,0.0,NW@4.4,7.8,61.9,56.8,0.0,333,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,13:15,76.9,76.8,47.7,35.7,0.0,W@5.6,9.9,62.2,56.8,0.0,717,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,13:30,76.8,76.7,44.9,32.1,0.0,W@5.5,8.2,62.5,56.9,0.0,801,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,13:45,77.5,77.4,44.1,30.6,0.0,W@6.2,11.0,62.9,56.9,0.0,836,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,14:00,77.6,77.4,44.7,31.1,0.0,NW@6.4,9.9,63.2,57.0,0.0,837,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,14:15,77.1,76.9,45.7,32.9,0.0,NW@5.7,9.2,63.5,57.0,0.0,799,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,14:30,77.8,77.6,46.4,33.0,0.0,NW@5.4,8.9,63.8,57.1,0.0,672,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,14:45,78.0,77.7,45.2,31.4,0.0,NW@4.6,8.2,64.1,57.2,0.0,631,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,15:00,79.1,78.9,45.9,31.0,0.0,W@4.6,8.2,64.4,57.3,0.0,622,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,15:15,79.5,79.3,46.1,30.8,0.0,NW@4.9,8.9,64.8,57.3,0.0,691,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,15:30,79.7,79.4,44.7,29.0,0.0,NW@5.4,8.9,65.0,57.4,0.0,701,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,15:45,79.2,78.9,43.0,27.6,0.0,NW@6.0,8.9,65.3,57.5,0.0,638,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,16:00,79.7,79.4,44.1,28.4,0.0,NW@4.9,7.1,65.5,57.6,0.0,624,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,16:15,80.2,79.8,44.4,28.3,0.0,NW@4.6,7.8,65.7,57.7,0.0,624,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,16:30,80.4,80.1,45.8,29.6,0.0,NW@4.8,7.4,65.9,57.8,0.0,607,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,16:45,80.2,79.9,45.5,29.4,0.0,NW@5.2,8.5,66.0,57.9,0.0,562,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,17:00,80.2,80.0,46.0,30.0,0.0,NW@5.2,7.4,66.2,58.0,0.0,534,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,17:15,80.7,80.4,47.4,31.1,0.0,NW@4.3,6.7,66.3,58.1,0.0,495,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,17:30,80.8,80.4,45.9,29.3,0.0,NW@4.5,7.4,66.5,58.2,0.0,456,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,17:45,80.4,80.0,44.8,28.5,0.0,NW@4.6,7.4,66.5,58.4,0.0,415,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,18:00,80.4,80.0,44.1,27.8,0.0,NW@4.4,6.7,66.6,58.5,0.0,375,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,18:15,80.1,79.8,44.2,28.1,0.0,NW@4.7,6.4,66.7,58.5,0.0,332,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,18:30,80.0,79.7,44.6,28.7,0.0,NW@3.9,6.4,66.7,58.6,0.0,291,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,18:45,79.4,79.1,42.9,27.3,0.0,NW@4.3,6.4,66.7,58.7,0.0,250,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,19:00,78.8,79.0,43.8,28.9,0.0,NW@3.1,4.9,66.7,58.8,0.0,209,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,19:15,78.3,78.4,44.4,30.0,0.0,NW@3.0,4.6,66.7,58.9,0.0,171,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,19:30,78.2,78.4,49.0,35.8,0.0,NW@0.7,2.8,66.7,59.0,0.0,135,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,19:45,77.2,77.2,44.0,30.7,0.0,NW@2.3,4.2,66.7,59.0,0.0,101,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,20:00,75.2,75.3,45.4,34.6,0.0,NW@1.7,2.8,66.6,59.1,0.0,71,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,20:15,73.0,73.4,46.0,38.1,0.0,NE@1.9,3.1,66.6,59.2,0.0,43,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,20:30,71.1,71.4,46.7,41.7,0.0,W@2.1,3.9,66.5,59.3,0.0,19,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,20:45,67.8,67.9,48.6,50.1,0.0,W@3.3,4.6,66.4,59.3,0.0,5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,21:00,65.1,65.2,48.8,55.3,0.0,W@3.1,4.2,66.3,59.4,0.0,1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,21:15,61.5,61.6,47.9,61.0,0.0,W@2.7,3.9,66.2,59.4,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,21:30,60.3,60.5,47.6,62.8,0.0,SW@0.7,2.1,66.1,59.5,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,21:45,61.1,61.2,48.0,62.0,0.0,E@0.9,3.1,66.0,59.5,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,22:00,60.2,60.2,48.1,64.3,0.0,SE@0.3,2.1,65.8,59.6,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,22:15,58.7,58.6,48.4,68.5,0.0,N@0.0,0.0,65.7,59.6,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,22:30,58.2,58.2,48.2,69.4,0.0,E@1.5,4.2,65.5,59.6,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,22:45,59.4,59.4,47.9,65.7,0.0,E@2.2,3.1,65.4,59.6,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,23:00,59.1,59.2,47.8,65.9,0.0,SE@2.4,3.1,65.2,59.7,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,23:15,58.5,58.7,46.8,64.8,0.0,SE@1.4,3.5,65.1,59.7,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,23:30,57.5,57.6,46.0,65.3,0.0,E@0.8,3.9,64.9,59.7,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,23:45,56.9,56.9,46.1,67.1,0.0,NE@0.2,1.7,64.8,59.7,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,24:00,54.8,54.7,46.1,72.4,0.0,N@0.0,0.0,64.6,59.7,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,00:15,53.4,53.5,46.7,77.9,0.0,SW@0.1,3.1,64.5,59.6,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,00:30,51.8,51.9,47.1,83.9,0.0,NE@0.1,1.7,64.3,59.6,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,00:45,52.8,52.9,47.3,81.4,0.0,N@0.0,0.0,64.2,59.6,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,01:00,52.3,52.3,46.7,81.2,0.0,N@0.0,0.0,64.1,59.6,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,01:15,51.4,51.4,46.9,84.5,0.0,N@0.0,0.0,63.9,59.6,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,01:30,52.1,52.1,47.8,85.4,0.01,E@0.3,3.1,63.8,59.6,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,01:45,53.4,53.5,48.6,83.4,0.0,E@0.8,3.1,63.7,59.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,02:00,52.5,52.5,48.4,85.9,0.05,N@0.0,0.0,63.5,59.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,02:15,52.4,52.4,49.5,89.7,0.09,N@0.0,0.0,63.4,59.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,02:30,52.7,52.7,50.2,91.1,0.12,N@0.0,0.0,63.3,59.4,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,02:45,53.2,53.2,50.4,90.2,0.15,N@0.0,0.0,63.2,59.4,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,03:00,52.3,52.3,49.9,91.6,0.17,N@0.0,0.0,63.0,59.4,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,03:15,52.0,52.0,50.0,93.0,0.2,N@0.0,0.0,62.9,59.3,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,03:30,51.8,51.8,50.3,94.9,0.23,N@0.0,0.0,62.8,59.3,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,03:45,51.4,51.4,50.4,96.4,0.25,N@0.0,0.0,62.7,59.3,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,04:00,51.2,51.3,51.0,99.1,0.27,N@0.0,0.0,62.6,59.2,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,04:15,51.3,51.3,51.1,99.1,0.29,N@0.0,0.0,62.4,59.2,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,04:30,50.4,50.4,50.2,99.1,0.31,N@0.0,0.0,62.3,59.1,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,04:45,48.4,48.4,48.1,99.0,0.31,N@0.0,0.0,62.2,59.1,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,05:00,47.8,47.9,47.6,99.1,0.31,N@0.0,0.0,62.1,59.1,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,05:15,49.1,49.1,48.8,99.1,0.32,N@0.0,0.0,62.0,59.0,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,05:30,49.7,49.8,49.5,99.1,0.34,N@0.0,0.0,61.9,59.0,0.0,2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,05:45,49.3,49.4,49.1,99.1,0.34,N@0.0,0.0,61.8,58.9,0.0,6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,06:00,49.5,49.4,49.2,99.1,0.34,N@0.0,0.0,61.7,58.9,0.0,21,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,06:15,49.9,49.8,49.7,99.1,0.35,N@0.0,0.0,61.6,58.8,0.0,51,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,06:30,50.2,50.2,50.0,99.1,0.36,SW@0.5,3.5,61.5,58.8,0.0,88,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,06:45,49.8,49.9,49.5,99.1,0.36,W@0.4,2.8,61.4,58.7,0.0,121,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,07:00,52.3,52.4,52.0,99.0,0.38,N@0.0,0.0,61.3,58.7,0.0,143,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,07:15,55.3,55.9,53.1,92.2,0.3,SE@0.0,1.4,61.2,58.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,07:30,56.4,56.5,51.2,82.6,0.06,SW@0.4,4.2,61.2,58.5,0.0,2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,07:45,57.3,57.3,51.8,81.7,0.0,SW@0.7,3.9,61.1,58.5,0.0,2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,08:00,58.4,58.4,51.9,78.8,0.0,SE@0.8,3.9,61.0,58.4,0.0,299,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,08:15,59.8,59.9,52.4,76.3,0.0,SW@3.0,4.9,61.0,58.4,0.0,361,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,08:30,60.9,61.0,52.0,72.4,0.0,SW@3.1,4.6,61.0,58.3,0.0,393,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,08:45,62.1,62.1,51.8,68.8,0.0,SW@3.5,5.3,61.0,58.2,0.0,377,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,09:00,63.3,63.4,52.4,67.5,0.0,SW@4.2,6.0,61.0,58.2,0.0,452,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,09:15,64.5,64.6,52.1,64.1,0.0,SW@5.2,8.2,61.0,58.2,0.0,412,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,09:30,65.2,65.2,52.1,62.6,0.0,S@5.4,8.2,61.0,58.1,0.0,560,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,09:45,65.4,65.4,52.1,62.2,0.0,SW@6.9,9.9,61.1,58.1,0.0,554,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,10:00,64.9,64.9,52.1,63.0,0.0,W@7.9,11.7,61.1,58.0,0.0,655,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,10:15,64.2,64.2,51.6,63.5,0.0,W@6.0,8.9,61.2,58.0,0.0,588,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,10:30,64.8,64.8,50.8,60.4,0.0,W@3.7,5.7,61.2,58.0,0.0,321,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,10:45,66.4,66.4,50.7,57.0,0.0,SW@3.4,5.7,61.3,58.0,0.0,310,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,11:00,67.5,67.4,51.0,55.5,0.0,W@3.6,7.1,61.4,57.9,0.0,573,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,11:15,68.4,68.3,50.7,53.0,0.0,W@4.0,6.7,61.5,57.9,0.0,624,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,11:30,69.5,69.5,49.8,49.4,0.0,SW@3.8,7.1,61.7,57.9,0.0,669,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-11,11:45,70.1,70.2,50.4,49.5,0.0,SW@3.5,8.9,61.8,57.9,0.0,659,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
