Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:00,60.5,59.4,96.3,0.02,S@0.7,2.8,0.47,192,66.2,64.2,29.84,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,08:15,60.9,59.6,95.5,0.02,S@1.1,3.9,0.48,213,66.2,64.2,29.85,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,08:30,61.1,59.5,94.5,0.0,S@1.6,3.9,0.48,148,66.2,64.2,29.85,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,08:45,61.2,59.6,94.4,0.01,S@0.7,3.5,0.48,155,66.3,64.1,29.85,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,09:00,61.7,59.9,93.7,0.01,SE@1.5,4.2,0.49,301,66.3,64.1,29.85,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,09:15,62.1,59.9,92.2,0.0,S@2.6,5.7,0.49,264,66.4,64.1,29.85,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,09:30,62.4,59.9,91.3,0.01,S@2.0,4.6,0.49,181,66.5,64.1,29.85,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,09:45,61.4,59.3,92.8,0.08,S@5.7,11.0,0.48,95,66.6,64.1,29.85,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,10:00,61.1,59.2,93.6,0.0,S@5.0,9.6,0.48,166,66.8,64.1,29.85,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,10:15,61.2,59.2,93.1,0.0,S@4.2,7.8,0.49,208,66.9,64.1,29.85,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,10:30,61.5,59.6,93.2,0.0,S@3.4,5.3,0.49,200,66.9,64.1,29.85,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,10:45,61.6,59.4,92.3,0.0,S@3.4,6.0,0.48,151,67.0,64.1,29.86,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,11:00,61.5,59.3,92.4,0.01,SE@3.3,5.3,0.49,132,67.0,64.1,29.86,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,11:15,61.7,59.5,92.5,0.0,E@3.4,5.7,0.49,156,67.1,64.1,29.85,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,11:30,61.5,59.4,92.8,0.0,E@3.9,6.0,0.49,119,67.1,64.1,29.86,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,11:45,60.7,59.0,93.8,0.16,SE@4.1,7.1,0.48,83,67.2,64.1,29.86,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,12:00,60.4,59.0,95.3,0.08,SE@1.3,3.5,0.48,101,67.3,64.2,29.85,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,12:15,61.0,59.5,94.8,0.01,SE@1.6,3.9,0.49,156,67.3,64.2,29.85,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,12:30,61.6,59.9,93.8,0.01,S@2.9,4.9,0.49,175,67.3,64.2,29.85,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,12:45,61.6,59.5,92.6,0.0,S@3.7,6.0,0.49,143,67.3,64.2,29.85,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,13:00,61.0,59.1,93.4,0.03,S@4.1,6.7,0.49,110,67.3,64.3,29.85,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,13:15,60.8,59.1,94.2,0.03,S@4.3,6.7,0.49,142,67.4,64.3,29.85,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,13:30,61.9,59.8,92.7,0.01,S@4.6,9.9,0.5,316,67.4,64.3,29.85,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,13:45,63.3,60.5,90.6,0.01,S@5.5,8.9,0.51,586,67.4,64.3,29.85,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,14:00,64.4,60.8,87.8,0.0,S@4.8,8.5,0.51,600,67.4,64.3,29.86,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,14:15,65.0,61.2,87.5,0.01,S@4.9,8.9,0.39,541,67.5,64.3,29.86,64.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,14:30,64.4,60.4,86.6,0.0,S@5.5,9.6,0.17,246,67.7,64.3,29.86,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,14:45,62.9,59.8,89.6,0.02,S@4.5,7.4,0.43,273,67.9,64.3,29.86,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,15:00,64.4,60.6,87.4,0.0,SE@4.1,6.4,0.46,519,68.1,64.4,29.86,64.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,15:15,65.0,60.1,84.2,0.0,S@5.1,8.2,0.24,500,68.3,64.4,29.86,64.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,15:30,65.2,60.1,83.5,0.0,SE@4.6,6.7,0.09,340,68.4,64.4,29.86,65.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,15:45,65.0,59.8,83.1,0.0,SE@4.5,9.9,0.06,188,68.6,64.4,29.86,65.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,16:00,61.8,59.2,91.1,0.2,S@5.8,9.9,0.2,155,68.8,64.5,29.86,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,16:15,61.8,60.1,93.9,0.03,SE@4.5,8.5,0.32,253,69.0,64.5,29.86,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,16:30,62.4,60.1,92.4,0.0,SE@4.3,8.5,0.37,239,69.1,64.6,29.86,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,16:45,62.0,59.7,91.9,0.01,SE@5.5,8.9,0.39,153,69.0,64.7,29.86,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,17:00,62.2,59.9,92.4,0.01,SE@3.9,6.4,0.4,109,69.0,64.7,29.85,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,17:15,62.3,60.2,92.7,0.0,SE@2.6,4.6,0.41,84,69.0,64.8,29.85,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,17:30,62.5,60.4,92.8,0.0,SE@1.9,3.9,0.42,79,69.0,64.8,29.85,62.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,17:45,62.4,60.2,92.4,0.0,E@1.3,3.9,0.43,58,69.0,64.9,29.86,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,18:00,62.3,60.1,92.4,0.0,SE@2.0,3.1,0.43,49,69.0,64.9,29.86,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,18:15,61.9,59.6,92.1,0.0,SE@2.0,3.9,0.44,32,68.9,65.0,29.86,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,18:30,61.4,59.2,92.2,0.0,SE@1.5,3.9,0.44,13,68.9,65.0,29.86,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,18:45,60.8,58.8,93.0,0.0,SW@0.0,1.4,0.44,3,68.9,65.0,29.86,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,19:00,60.3,58.5,93.8,0.0,N @0.0,0.0,0.44,0,68.8,65.0,29.87,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,19:15,59.8,58.5,95.4,0.0,N @0.0,0.0,0.44,0,68.7,65.1,29.87,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,19:30,59.8,58.6,95.8,0.0,SW@0.1,2.1,0.45,0,68.6,65.1,29.87,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,19:45,59.8,58.6,95.6,0.0,S@0.9,2.4,0.45,0,68.5,65.1,29.87,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,20:00,59.8,58.5,95.2,0.0,S@1.0,2.8,0.45,0,68.4,65.1,29.88,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,20:15,59.9,58.5,95.1,0.0,N @0.0,0.0,0.45,0,68.4,65.1,29.88,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,20:30,59.9,58.5,94.9,0.0,E@0.5,3.1,0.46,0,68.3,65.1,29.88,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,20:45,60.0,58.5,94.9,0.0,N @0.0,0.0,0.46,0,68.2,65.1,29.88,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,21:00,59.9,58.6,95.2,0.0,SW@0.1,2.1,0.46,0,68.1,65.1,29.88,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,21:15,59.8,58.4,95.0,0.01,SW@0.1,1.7,0.46,0,68.1,65.1,29.88,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,21:30,59.6,58.1,94.8,0.0,SE@0.0,1.7,0.46,0,68.0,65.1,29.88,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,21:45,59.5,58.0,94.8,0.0,N @0.0,0.0,0.46,0,67.9,65.1,29.88,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,22:00,59.5,58.1,95.3,0.0,N @0.0,0.0,0.46,0,67.9,65.1,29.88,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,22:15,59.5,58.1,95.1,0.0,N @0.0,0.0,0.47,0,67.8,65.1,29.89,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,22:30,59.6,58.1,94.8,0.0,N @0.0,0.0,0.47,0,67.8,65.1,29.89,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,22:45,59.3,58.0,95.5,0.0,N @0.0,0.0,0.47,0,67.7,65.1,29.89,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,23:00,59.1,57.9,95.7,0.0,SW@0.0,1.4,0.47,0,67.7,65.0,29.88,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,23:15,59.3,58.1,95.9,0.0,E@0.7,3.1,0.47,0,67.6,65.0,29.88,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,23:30,59.1,58.0,95.9,0.0,NE@0.6,3.5,0.47,0,67.6,65.0,29.89,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,23:45,59.1,58.0,95.9,0.0,E@0.1,1.7,0.47,0,67.5,65.0,29.89,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,24:00,59.2,58.1,95.9,0.0,NE@0.1,2.1,0.47,0,67.5,65.0,29.89,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,00:15,59.2,58.1,96.1,0.0,N @0.0,0.0,0.47,0,67.4,65.0,29.89,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,00:30,59.1,58.0,96.1,0.0,N @0.0,0.0,0.47,0,67.4,64.9,29.89,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,00:45,59.1,58.0,96.2,0.0,N @0.0,0.0,0.47,0,67.3,64.9,29.89,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,01:00,58.9,57.9,96.4,0.0,E@0.3,2.1,0.47,0,67.3,64.9,29.89,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,01:15,58.6,57.4,95.8,0.0,N @0.0,0.0,0.47,0,67.2,64.9,29.89,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,01:30,58.2,57.4,97.0,0.0,SW@0.1,2.1,0.47,0,67.2,64.9,29.89,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,01:45,58.4,57.6,97.2,0.0,N @0.0,0.0,0.47,0,67.1,64.8,29.89,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,02:00,58.1,57.3,97.3,0.0,SW@0.4,2.8,0.47,0,67.1,64.8,29.89,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,02:15,57.7,57.0,97.3,0.0,N @0.0,0.0,0.47,0,67.0,64.8,29.89,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,02:30,57.2,41.6,55.9,0.0,N @0.0,0.0,0.46,0,67.0,64.8,29.89,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,02:45,56.4,39.0,52.0,0.0,N @0.0,0.0,0.47,0,66.9,64.8,29.89,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,03:00,57.4,56.8,97.8,0.0,S@0.2,2.4,0.47,0,66.8,64.8,29.9,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,03:15,57.6,57.0,97.8,0.0,N @0.0,0.0,0.47,0,66.8,64.7,29.9,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,03:30,57.4,56.8,97.7,0.0,N @0.0,0.0,0.47,0,66.7,64.7,29.9,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,03:45,57.3,56.8,97.8,0.0,N @0.0,0.0,0.47,0,66.6,64.7,29.9,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,04:00,57.3,56.7,97.8,0.0,E@0.3,2.4,0.47,0,66.6,64.7,29.9,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,04:15,57.4,56.8,97.9,0.0,NE@0.5,2.8,0.48,0,66.5,64.6,29.9,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,04:30,57.6,57.0,98.0,0.0,N @0.0,0.0,0.48,0,66.5,64.6,29.9,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,04:45,57.6,57.1,98.0,0.0,NE@0.0,1.4,0.48,0,66.4,64.6,29.9,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,05:00,57.7,57.1,97.9,0.0,N @0.0,0.0,0.48,0,66.4,64.6,29.9,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,05:15,57.7,57.1,97.9,0.0,N @0.0,0.0,0.48,0,66.4,64.5,29.9,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,05:30,57.7,57.1,97.8,0.0,E@0.0,1.4,0.48,0,66.3,64.5,29.9,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,05:45,57.6,57.0,97.8,0.0,E@0.0,1.7,0.48,3,66.3,64.5,29.9,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,06:00,57.6,57.0,97.8,0.0,SE@0.2,2.1,0.48,9,66.3,64.5,29.91,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,06:15,57.9,57.3,97.8,0.0,E@1.2,3.1,0.48,15,66.2,64.4,29.91,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,06:30,58.0,57.5,97.9,0.0,E@0.2,2.8,0.48,15,66.2,64.4,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,06:45,58.1,57.5,97.8,0.0,E@0.7,2.4,0.48,17,66.2,64.4,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,07:00,58.1,57.5,97.8,0.0,E@0.4,2.4,0.48,44,66.2,64.4,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,07:15,58.3,57.7,97.7,0.0,E@0.5,2.4,0.48,98,66.1,64.3,29.92,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,07:30,58.7,58.0,97.6,0.0,E@0.6,3.1,0.48,95,66.1,64.3,29.93,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,07:45,58.7,57.9,97.2,0.0,E@0.1,1.4,0.48,99,66.1,64.3,29.93,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,08:00,59.2,58.1,96.2,0.0,E@0.7,2.8,0.46,138,66.2,64.3,29.94,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,08:15,59.2,57.9,95.2,0.0,E@0.6,3.1,0.33,77,66.2,64.2,29.94,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,08:30,59.5,57.9,94.5,0.0,E@0.3,2.8,0.18,88,66.2,64.2,29.94,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,08:45,60.0,58.2,93.6,0.0,S@0.8,3.9,0.12,148,66.3,64.2,29.94,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,09:00,60.6,58.2,91.7,0.0,S@2.4,4.6,0.09,204,66.3,64.2,29.95,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,09:15,61.1,58.2,90.1,0.0,S@2.4,4.6,0.07,230,66.4,64.2,29.95,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,09:30,61.7,58.3,88.6,0.0,S@2.7,4.9,0.06,307,66.5,64.1,29.96,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,09:45,62.6,58.5,86.4,0.0,SW@2.8,6.7,0.02,455,66.5,64.1,29.96,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,10:00,63.0,58.7,85.8,0.0,SW@3.6,6.4,0.0,465,66.6,64.1,29.97,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,10:15,62.9,58.5,85.5,0.0,S@3.4,7.1,0.0,307,66.7,64.1,29.97,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,10:30,63.1,58.7,85.4,0.0,S@4.0,6.7,0.0,283,66.9,64.1,29.97,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,10:45,63.1,58.5,85.1,0.0,S@4.0,7.1,0.0,276,67.0,64.1,29.97,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,11:00,63.6,58.6,83.9,0.0,S@4.1,6.4,0.0,323,67.2,64.1,29.96,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,11:15,63.9,6.2,10.0,0.0,S@3.4,7.1,0.0,249,67.3,64.1,29.96,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,11:30,63.9,-34.2,1.3,0.0,S@3.5,6.0,0.0,273,67.4,64.1,29.96,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,11:45,64.7,-33.2,1.3,0.0,S@3.3,6.0,0.0,339,67.5,64.1,29.96,64.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,12:00,65.2,-24.9,2.1,0.0,S@2.9,6.0,0.0,395,67.6,64.2,29.96,65.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
