Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-16,13:00,52.8,,47.2,81.0,0.0,S@17.3,17.3,43.6,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,13:15,52.7,,47.1,81.1,0.0,S@16.9,16.9,43.6,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,13:30,52.5,,47.0,81.4,0.0,S@16.3,16.3,43.7,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,13:45,52.7,,46.9,80.4,0.0,SE@15.5,15.5,43.7,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,14:00,52.8,,46.8,80.1,0.0,S@15.7,15.7,43.8,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,14:15,52.7,,46.9,80.6,0.0,S@16.5,16.5,43.8,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,14:30,52.4,,47.0,81.8,0.01,SE@14.8,14.8,43.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,14:45,52.1,,47.1,82.9,0.0,SE@14.4,14.4,43.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,15:00,51.6,,47.2,84.7,0.47,SE@13.7,13.7,44.0,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,15:15,51.5,,47.4,85.5,1.0,SE@11.7,11.7,44.0,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,15:30,51.8,,47.3,84.7,1.0,SE@11.9,11.9,44.0,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,15:45,51.9,,47.1,83.5,0.44,S@13.1,13.1,44.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,16:00,52.2,,47.0,82.3,0.0,S@13.7,13.7,44.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,16:15,52.3,,47.0,82.2,0.03,S@14.0,14.0,44.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,16:30,52.5,,47.0,81.4,0.02,SE@14.6,14.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,16:45,52.4,,46.8,81.3,0.0,SE@12.8,12.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,17:00,52.5,,46.8,80.8,0.03,S@13.8,13.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,17:15,53.0,,46.8,79.2,0.0,SE@13.9,13.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,17:30,53.3,,47.0,79.1,0.0,SE@14.3,14.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,17:45,52.9,,47.4,81.6,0.28,S@12.8,12.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,18:00,52.7,,47.7,83.0,0.02,S@15.2,15.2,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,18:15,53.0,,47.9,82.8,0.0,S@16.8,16.8,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,18:30,53.1,,47.9,82.4,0.0,S@16.1,16.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,18:45,53.7,,47.9,80.7,0.0,S@17.2,17.2,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,19:00,53.8,,48.0,80.7,0.0,S@17.6,17.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,19:15,53.6,,48.0,81.2,0.0,S@18.1,18.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,19:30,53.7,,48.1,81.2,0.18,S@19.8,19.8,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,19:45,52.9,,48.5,84.9,1.0,S@19.4,19.4,44.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,20:00,52.3,,48.2,85.8,1.0,S@18.1,18.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,20:15,52.1,,47.9,85.5,0.97,S@15.0,15.0,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,20:30,48.9,,45.1,86.5,0.88,SW@12.8,12.8,44.5,,0.08,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,20:45,46.1,,43.1,89.4,1.0,SW@10.4,10.4,44.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,21:00,45.4,,42.6,89.8,1.0,W@7.9,7.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,21:15,45.0,,42.2,90.1,1.0,W@8.5,8.5,44.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,21:30,44.6,,41.5,89.0,1.0,W@10.5,10.5,44.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,21:45,44.3,,41.1,88.4,1.0,W@11.1,11.1,44.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,22:00,44.2,,40.7,87.3,1.0,W@9.5,9.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,22:15,44.3,,40.1,85.2,1.0,W@8.3,8.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,22:30,44.6,,39.8,83.1,1.0,W@9.9,9.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,22:45,44.2,,38.6,80.6,0.02,W@9.3,9.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,23:00,44.6,,39.1,81.0,0.0,W@10.5,10.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,23:15,44.9,,37.2,74.0,0.0,W@10.9,10.9,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,23:30,44.8,,36.1,71.5,0.0,W@12.7,12.7,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,23:45,44.5,,35.7,70.9,0.0,W@12.8,12.8,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,00:15,44.1,,33.8,66.9,0.0,W@11.7,11.7,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,00:30,43.8,,34.0,68.2,0.0,W@7.9,7.9,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,00:45,43.7,,34.4,69.6,0.0,W@7.8,7.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,01:00,43.6,,33.5,67.2,0.0,W@6.3,6.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,01:15,43.6,,33.3,66.8,0.0,W@6.8,6.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,01:30,43.6,,31.8,62.7,0.0,W@4.6,4.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,01:45,42.3,,32.5,68.1,0.26,W@10.7,10.7,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,02:00,40.3,,32.9,74.5,0.0,W@9.8,9.8,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,02:15,41.3,,32.3,70.1,0.0,W@13.1,13.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,02:30,41.5,,32.0,68.8,0.59,W@13.5,13.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,02:45,40.6,,33.5,75.7,1.0,W@11.6,11.6,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,03:00,40.2,,33.3,76.2,1.0,W@11.3,11.3,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,03:15,40.7,,30.4,66.5,0.98,W@12.1,12.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,03:30,41.0,,29.2,62.7,0.0,W@13.2,13.2,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,03:45,41.2,,27.5,57.8,0.0,W@12.4,12.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,04:00,41.2,,27.0,56.8,0.0,W@9.5,9.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,04:15,40.3,,30.1,66.8,0.0,W@9.4,9.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,04:30,39.1,,31.8,74.9,0.0,W@8.8,8.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,04:45,38.4,,32.2,78.2,0.0,W@5.8,5.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,05:00,38.2,,32.2,79.0,0.0,SW@7.7,7.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,05:15,38.5,,32.5,78.5,0.0,SW@4.3,4.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,05:30,38.2,,32.7,80.6,0.0,SW@4.0,4.0,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,05:45,37.9,,32.3,80.0,0.26,SW@1.9,1.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,06:00,37.2,,31.8,80.6,0.92,NE@1.2,1.2,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,06:15,36.7,,31.9,82.4,0.92,E@1.7,1.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,06:30,38.1,,32.1,78.6,0.88,S@1.8,1.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,06:45,37.7,,31.8,79.1,1.0,SE@0.7,0.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,07:00,37.4,,31.5,79.0,1.0,SE@1.8,1.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,07:15,37.0,,31.2,79.2,0.87,E@1.0,1.0,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,07:30,36.7,,31.4,81.0,0.0,E@2.9,2.9,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,07:45,36.4,,31.4,82.1,0.0,E@2.5,2.5,43.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-17,08:00,36.1,,31.0,81.6,0.78,S@1.2,1.2,43.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
