Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,04:00,52.7,52.7,43.3,70.2,0.0,N@0.0,0.0,62.7,61.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,04:15,52.2,52.4,43.2,71.3,0.01,N@0.0,0.0,62.7,61.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,04:30,51.9,52.1,42.8,70.9,0.08,N@0.0,0.0,62.7,61.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,04:45,51.1,51.3,46.6,84.5,0.13,N@0.0,0.0,62.6,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,05:00,51.0,51.2,48.4,90.5,0.14,N@0.0,0.0,62.6,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,05:15,51.1,51.3,48.9,91.9,0.15,N@0.0,0.0,62.5,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,05:30,51.4,51.6,49.0,91.4,0.13,N@0.0,0.0,62.5,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,05:45,51.2,51.4,48.8,91.1,0.14,N@0.0,0.0,62.4,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,06:00,50.4,50.5,48.2,91.9,0.19,N@0.0,0.0,62.4,60.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,06:15,50.2,50.4,48.4,93.5,0.24,N@0.0,0.0,62.3,60.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,06:30,49.5,49.6,47.9,94.2,0.26,N@0.0,0.0,62.3,60.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,06:45,49.3,49.4,48.8,98.0,0.28,N@0.0,0.0,62.2,60.8,0.0,2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,07:00,48.5,48.5,48.1,98.5,0.3,N@0.0,0.0,62.1,60.8,0.0,6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,07:15,47.4,47.6,46.8,97.7,0.31,N@0.0,0.0,62.0,60.7,0.0,17,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,07:30,47.8,47.8,47.3,98.1,0.32,N@0.0,0.0,61.9,60.7,0.0,68,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,07:45,48.2,48.3,47.7,98.2,0.33,N@0.0,0.0,61.8,60.7,0.0,113,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,08:00,49.8,50.1,49.3,98.2,0.35,N@0.0,0.0,61.7,60.6,0.0,151,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,08:15,51.5,51.9,50.1,94.8,0.36,N@0.0,0.0,61.6,60.6,0.0,186,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,08:30,53.0,53.7,50.1,89.7,0.38,NE@0.3,2.8,61.5,60.6,0.0,215,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,08:45,54.0,54.6,49.9,86.0,0.29,E@1.8,4.6,61.4,60.5,0.0,252,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,09:00,54.9,55.3,50.2,84.0,0.12,E@2.3,4.2,61.4,60.5,0.0,293,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,09:15,55.8,56.3,50.1,81.1,0.03,E@1.4,4.2,61.4,60.4,0.0,333,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,09:30,57.6,58.0,49.6,74.4,0.0,E@1.3,3.5,61.5,60.4,0.0,380,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,09:45,57.4,57.5,48.4,71.8,0.0,NW@2.5,4.6,61.5,60.4,0.0,436,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,10:00,57.6,57.6,48.0,70.3,0.0,SW@3.7,7.1,61.6,60.3,0.0,563,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,10:15,57.9,58.0,48.1,69.7,0.0,W@4.6,7.4,61.7,60.3,0.0,560,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,10:30,58.0,58.1,47.2,67.2,0.0,W@4.2,6.7,61.8,60.2,0.0,538,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,10:45,58.4,58.5,48.0,68.2,0.0,SW@5.3,9.2,62.0,60.2,0.0,556,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,11:00,58.6,58.7,47.5,66.4,0.0,SW@4.3,6.4,62.1,60.2,0.0,568,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,11:15,59.0,59.2,47.3,65.0,0.0,SW@5.8,9.9,62.3,60.2,0.0,588,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,11:30,59.5,59.7,47.8,64.9,0.0,S@4.0,7.8,62.5,60.2,0.0,608,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,11:45,60.4,60.5,47.5,62.4,0.0,SW@6.3,9.6,62.6,60.2,0.0,629,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,12:00,60.0,60.1,45.8,59.4,0.0,SW@5.6,9.2,62.8,60.2,0.0,644,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,12:15,60.3,60.5,46.0,59.2,0.0,SW@5.6,9.2,63.0,60.2,0.0,659,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,12:30,60.3,60.4,46.6,60.5,0.0,SW@5.8,9.2,63.2,60.2,0.0,670,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,12:45,60.9,61.1,46.3,58.5,0.0,SW@4.8,8.2,63.4,60.2,0.0,418,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,13:00,61.4,61.6,46.7,58.2,0.0,SW@5.0,8.9,63.6,60.2,0.0,605,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,13:15,61.7,61.8,46.3,57.0,0.0,SW@4.3,8.2,63.8,60.3,0.0,615,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,13:30,62.2,62.3,46.2,55.7,0.0,SW@4.6,8.2,64.0,60.3,0.0,601,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,13:45,62.6,62.8,45.8,54.0,0.0,W@5.9,8.9,64.3,60.3,0.0,642,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,14:00,62.9,63.0,45.5,53.0,0.0,W@5.0,8.5,64.5,60.3,0.0,621,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,14:15,63.2,63.3,45.9,53.1,0.0,W@5.7,10.3,64.7,60.4,0.0,590,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,14:30,62.9,63.0,46.2,54.5,0.0,W@6.3,9.9,64.8,60.4,0.0,635,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,14:45,63.2,63.2,45.4,52.3,0.0,W@5.9,9.9,65.0,60.5,0.0,617,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,15:00,63.3,63.4,44.2,49.7,0.0,W@5.7,9.6,65.1,60.5,0.0,595,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,15:15,63.2,63.3,44.4,50.3,0.0,W@6.6,10.7,65.2,60.6,0.0,573,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,15:30,63.4,63.5,44.1,49.3,0.0,W@6.1,9.6,65.3,60.6,0.0,544,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,15:45,63.1,63.1,43.7,49.1,0.0,W@6.0,9.6,65.4,60.7,0.0,515,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,16:00,63.4,63.5,43.8,48.8,0.0,W@6.4,8.9,65.5,60.8,0.0,484,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,16:15,63.3,63.4,43.1,47.6,0.0,W@6.5,9.2,65.5,60.8,0.0,451,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,16:30,63.1,63.2,43.1,47.9,0.0,W@6.6,11.4,65.5,60.9,0.0,416,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,16:45,63.0,63.0,44.0,49.8,0.0,NW@5.9,9.6,65.6,60.9,0.0,377,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,17:00,62.9,62.9,43.3,48.6,0.0,NW@5.4,8.9,65.6,61.0,0.0,339,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,17:15,62.8,62.7,43.7,49.6,0.0,NW@5.5,8.9,65.6,61.0,0.0,299,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,17:30,62.0,62.0,44.7,53.0,0.0,NW@5.8,8.5,65.6,61.1,0.0,260,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,17:45,61.6,61.6,45.3,55.0,0.0,NW@5.2,8.5,65.6,61.1,0.0,220,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,18:00,60.9,61.0,44.1,53.7,0.0,NW@6.1,9.2,65.6,61.2,0.0,180,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,18:15,60.1,60.1,44.8,56.9,0.0,NW@5.3,9.2,65.6,61.2,0.0,142,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,18:30,59.4,59.5,44.8,58.3,0.0,NW@5.3,8.2,65.6,61.3,0.0,106,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,18:45,58.6,58.7,44.4,59.2,0.0,NW@4.9,8.2,65.5,61.3,0.0,73,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,19:00,57.3,57.6,43.6,60.1,0.0,W@4.3,6.4,65.4,61.4,0.0,44,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,19:15,56.0,56.1,44.2,64.6,0.0,W@2.7,4.6,65.4,61.4,0.0,15,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,19:30,53.1,53.1,42.5,67.1,0.0,W@1.3,4.6,65.3,61.4,0.0,4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,19:45,51.8,52.0,40.4,64.8,0.0,W@0.0,1.7,65.1,61.5,0.0,1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,20:00,51.0,51.1,46.1,83.2,0.01,N@0.0,0.0,65.0,61.5,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,20:15,50.1,50.2,45.6,84.4,0.07,N@0.0,0.0,64.9,61.5,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,20:30,49.9,50.0,45.0,83.2,0.09,N@0.0,0.0,64.7,61.5,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,20:45,49.9,49.9,44.9,83.0,0.12,N@0.0,0.0,64.5,61.5,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,21:00,49.6,49.7,44.8,83.3,0.15,N@0.0,0.0,64.3,61.5,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,21:15,48.9,48.9,44.5,84.8,0.18,N@0.0,0.0,64.2,61.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,21:30,48.1,48.0,44.7,87.9,0.21,N@0.0,0.0,64.0,61.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,21:45,47.4,47.5,44.4,89.1,0.23,N@0.0,0.0,63.8,61.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,22:00,47.3,47.3,44.5,90.0,0.25,N@0.0,0.0,63.6,61.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,22:15,47.1,47.2,44.3,90.1,0.26,N@0.0,0.0,63.5,61.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,22:30,46.8,46.9,44.2,90.6,0.27,N@0.0,0.0,63.3,61.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,22:45,46.4,46.4,44.2,91.8,0.28,N@0.0,0.0,63.1,61.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,23:00,46.4,46.5,44.3,92.5,0.29,N@0.0,0.0,63.0,61.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,23:15,45.1,45.1,43.4,93.7,0.29,N@0.0,0.0,62.8,61.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,23:30,44.5,44.7,43.0,94.1,0.3,N@0.0,0.0,62.7,61.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,23:45,44.3,44.3,42.9,94.7,0.3,N@0.3,2.8,62.5,61.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,24:00,43.5,43.6,42.2,94.8,0.3,N@0.0,0.0,62.4,61.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,00:15,43.7,43.8,43.0,97.1,0.31,N@0.0,0.0,62.2,61.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,00:30,43.5,43.6,42.9,97.8,0.32,N@0.0,0.0,62.1,61.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,00:45,44.1,44.2,43.6,98.2,0.32,NE@0.0,1.4,61.9,61.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,01:00,44.2,44.3,43.7,98.2,0.33,N@0.0,0.0,61.8,61.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,01:15,43.8,43.9,43.3,98.2,0.33,N@0.0,0.0,61.6,61.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,01:30,43.1,43.1,42.6,98.3,0.33,N@0.0,0.0,61.5,61.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,01:45,43.7,43.9,43.3,98.5,0.34,NE@0.1,1.7,61.4,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,02:00,43.1,43.1,42.7,98.5,0.33,N@0.0,0.0,61.2,60.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,02:15,42.7,42.9,42.4,98.5,0.33,NE@0.0,1.4,61.1,60.8,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,02:30,42.3,42.5,42.0,98.7,0.34,N@0.0,0.0,61.0,60.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,02:45,43.0,43.2,42.7,98.8,0.35,E@0.0,1.4,60.9,60.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,03:00,43.6,43.8,43.3,98.8,0.35,NE@0.8,3.5,60.7,60.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,03:15,43.1,43.2,42.8,98.8,0.35,E@0.6,3.1,60.6,60.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,03:30,42.6,42.8,42.3,98.8,0.35,E@0.8,3.1,60.5,60.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,03:45,42.9,43.1,42.6,98.8,0.35,NW@0.1,2.4,60.4,60.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,04:00,41.8,42.0,41.5,98.8,0.35,N@0.0,0.0,60.3,60.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,04:15,41.2,41.4,40.9,98.9,0.35,N@0.0,0.0,60.2,60.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,04:30,40.8,40.9,40.6,99.0,0.36,N@0.0,0.0,60.1,60.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,04:45,41.2,41.4,40.9,99.0,0.36,E@0.6,3.1,60.0,60.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,05:00,42.1,42.3,41.8,99.0,0.37,N@0.0,0.0,59.9,60.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,05:15,41.4,41.6,41.2,99.0,0.36,N@0.0,0.0,59.8,60.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,05:30,41.1,41.2,40.8,99.0,0.36,N@0.0,0.0,59.7,60.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,05:45,39.1,39.2,38.8,99.1,0.36,N@0.0,0.0,59.6,60.0,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,06:00,39.6,39.8,39.4,99.1,0.36,N@0.0,0.0,59.5,59.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,06:15,40.5,40.7,40.2,99.1,0.37,N@0.0,0.0,59.4,59.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,06:30,41.1,41.4,40.9,99.1,0.37,N@0.0,0.0,59.3,59.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,06:45,40.6,40.8,40.4,99.1,0.37,W@0.2,3.1,59.3,59.7,0.0,1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,07:00,38.1,38.2,37.9,99.1,0.36,N@0.0,0.0,59.2,59.7,0.0,6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,07:15,38.4,38.5,38.2,99.1,0.36,N@0.0,0.0,59.1,59.6,0.0,14,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,07:30,38.1,38.1,37.8,99.1,0.36,N@0.0,0.0,59.0,59.6,0.0,43,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,07:45,40.6,40.8,40.3,99.1,0.38,N@0.0,0.0,58.9,59.5,0.0,103,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-18,08:00,42.9,43.6,42.7,99.1,0.4,N@0.0,0.0,58.9,59.4,0.0,160,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
