Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,05:45,54.8,54.9,53.3,94.7,0.46,E@0.2,3.5,66.2,64.9,0.0,11,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,06:00,55.4,55.7,53.9,94.6,0.47,N@0.0,0.0,66.1,64.9,0.0,50,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,06:15,57.6,57.6,55.3,91.8,0.48,N@0.0,0.0,66.0,64.8,0.0,88,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,06:30,58.9,59.3,55.3,87.9,0.49,N@0.0,0.0,65.9,64.7,0.0,121,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,06:45,60.2,60.1,55.6,84.8,0.5,N@0.0,0.0,65.8,64.7,0.0,154,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,07:00,61.0,60.8,55.8,82.9,0.46,N@0.0,0.0,65.8,64.6,0.0,186,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,07:15,62.5,62.9,56.6,81.0,0.29,N@0.0,0.0,65.7,64.5,0.0,217,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,07:30,64.1,64.3,57.1,77.9,0.13,N@0.0,0.0,65.7,64.4,0.0,249,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,07:45,64.7,64.7,57.4,77.1,0.08,N@0.0,0.0,65.7,64.4,0.0,288,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,08:00,65.7,65.5,58.1,76.3,0.04,N@0.0,0.0,65.7,64.3,0.0,329,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,08:15,66.1,65.9,57.9,74.9,0.0,N@2.7,5.7,65.8,64.3,0.0,369,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,08:30,66.3,66.3,56.5,70.6,0.0,NW@5.5,8.9,65.9,64.2,0.0,409,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,08:45,66.8,66.8,56.0,68.0,0.0,NW@5.8,10.7,66.0,64.2,0.0,449,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,09:00,67.4,67.5,56.1,67.1,0.0,NW@6.2,9.6,66.1,64.1,0.0,489,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,09:15,67.9,67.9,56.3,66.4,0.0,NW@5.5,8.5,66.2,64.1,0.0,527,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,09:30,68.6,68.7,56.6,65.5,0.0,NW@5.0,7.8,66.3,64.1,0.0,563,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,09:45,68.8,68.8,56.0,63.8,0.0,NW@6.4,10.3,66.4,64.0,0.0,598,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,10:00,69.0,69.0,56.8,64.9,0.0,NW@5.0,8.5,66.6,64.0,0.0,633,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,10:15,69.8,69.8,57.0,63.7,0.0,NW@6.1,11.0,66.7,64.0,0.0,665,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,10:30,69.7,69.7,56.5,62.7,0.0,NW@6.5,9.9,66.9,64.0,0.0,696,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,10:45,70.3,70.4,56.6,61.6,0.0,NW@6.3,11.0,67.1,64.0,0.0,725,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,11:00,70.7,70.8,56.7,61.2,0.0,NW@7.1,11.0,67.4,64.0,0.0,752,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,11:15,70.4,70.5,56.2,60.6,0.0,NW@7.6,11.4,67.6,64.0,0.0,777,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,11:30,71.1,71.2,56.1,59.0,0.0,NW@7.3,12.8,67.8,64.0,0.0,801,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,11:45,71.0,71.1,56.4,59.9,0.0,NW@7.9,12.1,68.0,64.0,0.0,822,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,12:00,71.2,71.2,56.3,59.3,0.0,NW@7.1,11.0,68.3,64.0,0.0,843,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,12:15,71.9,72.0,56.2,57.8,0.0,W@6.0,9.6,68.6,64.0,0.0,858,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,12:30,73.0,73.0,56.5,56.3,0.0,NW@5.8,10.3,69.0,64.1,0.0,870,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,12:45,73.0,73.1,56.2,55.5,0.0,NW@6.7,9.9,69.4,64.1,0.0,881,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,13:00,73.7,73.7,55.7,53.3,0.0,NW@6.5,9.9,69.8,64.2,0.0,889,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,13:15,74.2,74.3,55.7,52.4,0.0,W@6.2,9.9,70.2,64.2,0.0,894,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,13:30,74.2,74.3,55.6,52.3,0.0,W@6.8,12.4,70.6,64.3,0.0,895,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,13:45,74.9,75.0,55.4,50.7,0.0,NW@5.9,9.6,71.1,64.3,0.0,893,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,14:00,75.8,76.0,55.4,49.0,0.0,NW@6.6,9.9,71.5,64.4,0.0,887,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,14:15,76.1,76.2,52.1,43.2,0.0,NW@7.8,12.4,71.9,64.5,0.0,881,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,14:30,76.2,76.3,51.2,41.6,0.0,NW@8.9,14.2,72.3,64.5,0.0,871,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,14:45,76.4,76.5,51.1,41.2,0.0,NW@8.1,12.4,72.6,64.6,0.0,858,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,15:00,77.1,77.2,52.3,41.9,0.0,NW@7.2,11.0,72.9,64.7,0.0,839,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,15:15,77.4,77.4,52.4,41.8,0.0,NW@7.7,12.1,73.2,64.8,0.0,819,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,15:30,76.4,76.5,51.3,41.4,0.0,NW@8.8,13.2,73.5,64.9,0.0,797,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,15:45,77.0,77.1,50.9,40.0,0.0,NW@8.2,11.7,73.6,65.0,0.0,770,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,16:00,77.8,77.8,51.2,39.4,0.0,NW@6.9,11.7,73.7,65.1,0.0,741,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,16:15,77.4,77.4,50.8,39.4,0.0,NW@8.0,12.1,73.7,65.2,0.0,710,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,16:30,77.8,77.8,49.9,37.6,0.0,NW@7.3,12.1,73.7,65.3,0.0,675,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,16:45,78.0,78.0,50.2,37.7,0.0,NW@6.4,10.7,73.7,65.4,0.0,641,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,17:00,78.7,78.7,49.9,36.4,0.0,NW@5.6,8.9,73.7,65.5,0.0,604,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,17:15,78.7,78.7,49.7,36.1,0.0,NW@6.4,13.2,73.8,65.6,0.0,567,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,17:30,77.5,77.5,49.7,37.7,0.0,NW@7.4,11.4,73.8,65.7,0.0,528,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,17:45,77.4,77.4,49.4,37.4,0.0,NW@6.5,11.7,73.7,65.7,0.0,488,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,18:00,77.8,77.7,49.1,36.5,0.0,NW@5.9,9.2,73.7,65.8,0.0,447,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,18:15,77.8,77.8,48.6,35.9,0.0,NW@6.7,9.9,73.6,65.9,0.0,408,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,18:30,77.3,77.3,48.4,36.1,0.0,NW@7.1,11.0,73.5,66.0,0.0,365,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,18:45,75.9,76.0,48.5,38.0,0.0,NW@7.7,12.1,73.3,66.0,0.0,323,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,19:00,75.5,75.7,49.9,40.5,0.0,NW@6.1,10.3,73.2,66.1,0.0,282,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,19:15,75.2,75.4,49.5,40.3,0.0,NW@6.1,9.6,73.0,66.1,0.0,235,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,19:30,75.1,75.2,49.3,40.2,0.0,NW@5.3,8.5,72.8,66.2,0.0,198,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,19:45,74.9,75.1,48.7,39.5,0.0,NW@4.9,7.4,72.7,66.2,0.0,163,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,20:00,74.6,74.9,49.3,40.9,0.0,NW@3.1,4.9,72.5,66.3,0.0,127,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,20:15,73.0,73.2,52.0,47.6,0.0,W@4.3,7.1,72.4,66.3,0.0,97,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,20:30,69.0,69.3,53.8,58.4,0.0,W@4.8,6.7,72.2,66.3,0.0,70,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,20:45,67.3,67.6,52.7,59.3,0.0,SW@5.0,6.7,72.1,66.4,0.0,42,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,21:00,64.7,64.8,53.5,66.9,0.0,SW@3.4,5.3,71.9,66.4,0.0,17,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,21:15,62.8,62.9,53.3,71.1,0.0,S@2.5,3.9,71.7,66.4,0.0,5,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,21:30,61.6,61.8,53.2,73.9,0.0,S@1.3,3.5,71.5,66.4,0.0,2,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,21:45,60.9,61.2,52.9,75.0,0.0,SE@0.9,3.9,71.4,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,22:00,60.5,60.8,52.9,75.9,0.0,N@0.0,0.0,71.2,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,22:15,59.8,60.1,53.1,78.4,0.0,W@0.9,3.5,70.9,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,22:30,59.3,59.5,52.8,79.2,0.0,SW@0.1,2.4,70.7,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,22:45,58.7,59.0,52.6,79.9,0.0,N@0.0,0.0,70.5,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,23:00,58.7,58.9,52.7,80.3,0.0,N@0.0,0.0,70.3,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,23:15,57.8,58.0,52.7,83.1,0.03,N@0.0,0.0,70.1,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,23:30,57.1,57.4,52.3,83.8,0.07,N@0.0,0.0,69.9,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,23:45,56.4,56.5,51.3,83.1,0.09,SE@0.1,2.4,69.7,66.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-13,24:00,56.2,56.3,51.1,83.0,0.1,N@0.0,0.0,69.5,66.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,00:15,56.5,56.6,51.3,82.7,0.09,N@0.0,0.0,69.3,66.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,00:30,55.9,56.0,51.2,84.4,0.09,N@0.0,0.0,69.1,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,00:45,54.8,55.0,50.8,86.3,0.15,N@0.0,0.0,68.9,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,01:00,53.6,53.8,50.3,88.4,0.2,N@0.0,0.0,68.7,66.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,01:15,52.6,52.8,49.9,90.4,0.23,N@0.0,0.0,68.5,66.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,01:30,52.9,53.1,50.6,91.7,0.27,N@0.0,0.0,68.3,66.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,01:45,53.0,53.1,50.8,92.2,0.3,N@0.0,0.0,68.1,66.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,02:00,52.9,53.1,50.4,91.4,0.32,N@0.0,0.0,68.0,65.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,02:15,52.7,52.9,50.4,91.6,0.34,E@0.1,1.7,67.8,65.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,02:30,52.4,52.6,49.9,91.2,0.35,E@0.6,4.2,67.6,65.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,02:45,53.8,54.1,50.7,89.3,0.37,E@0.2,2.1,67.5,65.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,03:00,59.8,60.0,49.4,68.3,0.27,N@0.5,6.7,67.3,65.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,03:15,61.5,61.7,48.9,63.3,0.04,NW@0.9,4.9,67.2,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,03:30,62.4,62.6,49.6,62.9,0.0,NW@3.4,10.3,67.1,65.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,03:45,62.8,63.1,50.3,63.7,0.0,NW@8.5,15.0,67.0,65.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,04:00,62.5,62.7,50.8,65.6,0.0,NW@7.7,11.0,66.9,65.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,04:15,62.0,62.3,51.3,68.0,0.0,NW@6.5,10.7,66.8,65.3,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,04:30,61.2,61.4,51.7,71.0,0.0,NW@5.0,9.6,66.7,65.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,04:45,60.6,60.9,51.8,72.5,0.0,NW@2.7,6.7,66.6,65.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,05:00,59.6,59.9,51.8,75.3,0.0,NW@0.6,4.2,66.6,65.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,05:15,58.5,58.7,51.6,77.6,0.0,N@0.0,0.0,66.5,65.1,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,05:30,56.8,57.0,51.7,82.8,0.02,N@0.0,0.0,66.4,65.0,0.0,5,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,05:45,55.9,56.0,51.2,84.3,0.06,W@0.1,2.8,66.3,65.0,0.0,11,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,06:00,55.7,56.0,51.7,86.5,0.09,N@0.0,0.0,66.2,64.9,0.0,36,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,06:15,55.8,55.8,51.8,86.4,0.09,N@0.0,0.0,66.1,64.9,0.0,65,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,06:30,56.3,56.7,52.4,86.6,0.04,N@0.0,0.0,66.0,64.8,0.0,96,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,06:45,58.0,58.1,53.4,84.5,0.0,N@0.0,0.0,65.9,64.7,0.0,129,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,07:00,59.9,59.8,54.4,82.0,0.0,N@0.0,0.0,65.8,64.7,0.0,165,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,07:15,60.9,61.0,54.7,80.1,0.0,N@0.0,0.0,65.8,64.6,0.0,204,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,07:30,62.8,62.9,55.0,75.6,0.0,N@0.0,0.0,65.7,64.6,0.0,241,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,07:45,62.9,62.8,55.2,75.9,0.0,N@0.6,4.9,65.7,64.5,0.0,281,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,08:00,62.4,62.2,54.7,76.0,0.0,NE@2.8,4.9,65.7,64.4,0.0,322,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,08:15,62.7,62.4,53.9,72.9,0.0,N@2.3,4.2,65.8,64.4,0.0,363,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,08:30,64.2,64.1,54.0,69.4,0.0,N@2.8,4.6,65.8,64.3,0.0,405,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,08:45,65.1,65.4,54.7,69.0,0.0,NE@3.0,5.3,65.9,64.3,0.0,445,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,09:00,66.0,66.3,55.0,67.5,0.0,NE@2.9,5.7,66.0,64.2,0.0,482,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,09:15,67.9,68.0,55.1,63.6,0.0,N@2.3,4.6,66.1,64.2,0.0,523,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,09:30,68.4,68.3,55.5,63.2,0.0,NW@3.5,6.4,66.2,64.2,0.0,559,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,09:45,68.5,68.6,55.3,62.6,0.0,NE@3.4,5.3,66.4,64.1,0.0,596,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,10:00,70.0,70.1,56.1,61.4,0.0,N@2.3,4.9,66.6,64.1,0.0,631,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,10:15,70.2,70.2,57.1,63.2,0.0,W@5.1,8.9,66.8,64.1,0.0,662,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,10:30,70.4,70.4,56.6,61.7,0.0,NW@6.0,10.7,67.0,64.1,0.0,694,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,10:45,70.9,71.0,55.3,57.6,0.0,NW@5.3,9.6,67.2,64.1,0.0,727,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,11:00,70.6,70.6,54.6,56.9,0.0,W@6.6,9.6,67.5,64.1,0.0,755,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
2018-07-14,11:15,71.1,71.2,54.7,56.1,0.0,NW@6.7,10.7,67.7,64.1,0.0,783,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:07.016165
