Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,04:45,43.4,42.9,43.3,99.3,0.49,NE@2.5,3.9,44.6,44.4,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,05:00,43.7,43.2,43.5,99.4,0.5,NE@0.4,2.8,44.6,44.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,05:15,43.9,43.4,43.8,99.4,0.5,E@0.1,2.1,44.6,44.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,05:30,43.9,43.4,43.8,99.4,0.5,NE@2.3,4.6,44.6,44.4,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,05:45,43.7,43.2,43.6,99.4,0.5,E@2.4,4.2,44.6,44.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,06:00,44.1,43.6,43.9,99.4,0.5,E@0.9,3.5,44.6,44.4,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,06:15,44.2,43.7,44.0,99.4,0.5,E@2.5,7.1,44.6,44.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,06:30,44.6,44.2,44.5,99.4,0.51,E@4.2,7.1,44.6,44.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,06:45,46.3,45.9,46.1,99.4,0.52,E@4.3,9.6,44.6,44.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,07:00,49.0,49.0,48.9,99.4,0.53,SE@6.4,11.0,44.6,44.5,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,07:15,49.8,49.4,49.6,99.4,0.48,SE@7.4,13.2,44.7,44.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,07:30,49.8,49.4,49.7,99.4,0.41,SE@7.6,14.6,44.7,44.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,07:45,50.2,49.9,50.1,99.4,0.32,SE@7.8,14.2,44.8,44.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,08:00,50.0,49.6,49.9,99.4,0.36,SE@8.2,17.5,44.9,44.5,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,08:15,49.6,49.3,49.5,99.4,0.49,SE@8.9,15.7,44.9,44.5,0.04,3,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,08:30,49.6,49.3,49.5,99.4,0.5,SE@8.6,15.0,45.0,44.5,0.01,6,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,08:45,50.0,49.7,49.9,99.4,0.51,SE@9.1,15.7,45.1,44.5,0.01,9,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,09:00,50.3,49.9,50.1,99.4,0.51,SE@7.9,14.6,45.2,44.5,0.01,9,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,09:15,50.3,49.9,50.1,99.4,0.52,SE@9.0,24.3,45.3,44.5,0.03,7,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,09:30,50.3,49.9,50.2,99.4,0.52,S@8.5,13.9,45.4,44.5,0.02,9,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,09:45,50.4,50.1,50.3,99.4,0.52,SE@9.2,17.1,45.4,44.5,0.01,41,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,10:00,50.5,50.2,50.4,99.4,0.52,SE@9.1,16.0,45.5,44.5,0.0,17,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,10:15,50.8,50.4,50.6,99.4,0.51,SE@9.5,15.7,45.6,44.6,0.0,67,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,10:30,51.2,50.9,51.1,99.3,0.4,SE@9.1,16.7,45.7,44.6,0.0,83,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,10:45,51.8,51.5,51.7,99.3,0.18,SE@7.5,13.5,45.8,44.6,0.0,152,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,11:00,51.8,51.4,51.6,99.3,0.12,S@6.7,11.0,45.9,44.6,0.0,88,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,11:15,51.7,51.3,51.5,99.3,0.1,S@8.0,13.2,46.0,44.7,0.0,77,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,11:30,51.5,51.1,51.3,99.3,0.14,S@6.7,10.3,46.2,44.7,0.0,68,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,11:45,51.3,50.9,51.2,99.3,0.13,SE@5.7,10.3,46.3,44.7,0.0,89,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,12:00,52.1,51.7,51.9,99.4,0.09,SE@5.6,9.6,46.4,44.8,0.0,205,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,12:15,52.4,52.1,52.3,99.4,0.07,SE@4.2,8.9,46.5,44.8,0.0,101,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,12:30,52.8,52.4,52.6,99.4,0.06,SE@5.1,8.5,46.7,44.8,0.0,128,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,12:45,52.2,51.7,52.1,99.4,0.02,E@2.7,6.7,46.8,44.9,0.0,113,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,13:00,52.4,52.0,52.3,99.4,0.0,E@3.2,6.0,47.0,44.9,0.0,136,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,13:15,52.3,51.9,52.1,99.4,0.0,E@2.9,5.7,47.1,44.9,0.0,96,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,13:30,51.8,51.4,51.7,99.4,0.0,E@4.5,7.8,47.3,45.0,0.0,59,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,13:45,50.0,49.6,49.9,99.4,0.0,E@3.7,7.4,47.4,45.0,0.0,48,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,14:00,50.4,49.9,50.2,99.4,0.0,NE@1.9,3.9,47.5,45.1,0.0,62,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,14:15,50.5,50.1,50.4,99.4,0.0,E@3.2,6.0,47.5,45.1,0.0,42,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,14:30,50.5,50.1,50.4,99.4,0.0,NE@2.5,4.9,47.6,45.2,0.0,34,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,14:45,50.9,50.5,50.7,99.4,0.0,S@3.2,7.4,47.6,45.3,0.0,27,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,15:00,52.3,51.9,52.2,99.4,0.0,SW@5.1,9.9,47.6,45.3,0.0,27,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,15:15,52.4,51.9,52.2,99.4,0.0,S@5.0,8.5,47.6,45.4,0.0,27,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,15:30,52.1,51.8,52.0,99.3,0.0,S@6.2,10.3,47.6,45.4,0.0,26,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,15:45,51.8,51.4,51.6,99.2,0.0,S@5.5,8.5,47.6,45.5,0.0,22,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,16:00,51.5,51.1,51.3,99.2,0.0,S@5.7,8.9,47.6,45.5,0.0,18,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,16:15,51.2,50.8,51.0,99.1,0.0,S@6.8,10.7,47.6,45.5,0.0,16,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,16:30,51.0,50.6,50.6,98.8,0.0,S@5.6,11.0,47.6,45.6,0.0,17,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,16:45,50.6,50.1,50.3,99.2,0.0,S@5.6,10.3,47.6,45.6,0.0,12,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,17:00,50.2,49.8,50.0,99.2,0.0,S@5.0,8.5,47.5,45.7,0.0,4,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,17:15,49.8,49.4,49.6,99.2,0.0,S@6.1,11.0,47.5,45.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,17:30,49.8,49.4,49.6,99.3,0.0,S@6.1,9.6,47.5,45.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,17:45,49.7,49.3,49.5,99.3,0.0,S@4.7,8.2,47.4,45.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,18:00,49.6,49.2,49.4,99.2,0.0,S@5.0,8.2,47.4,45.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,18:15,49.5,49.1,49.3,99.3,0.0,SW@3.8,7.4,47.3,45.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,18:30,49.5,49.1,49.3,99.3,0.0,S@3.6,6.0,47.3,45.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,18:45,49.6,49.2,49.4,99.3,0.0,S@3.8,7.8,47.2,45.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,19:00,49.0,48.6,48.8,99.3,0.06,S@2.1,5.3,47.2,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,19:15,48.5,48.1,48.4,99.3,0.15,SE@1.0,4.2,47.2,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,19:30,48.3,47.8,48.1,99.4,0.21,SE@0.7,3.9,47.1,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,19:45,48.1,47.6,47.9,99.4,0.26,SE@1.6,4.2,47.1,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,20:00,47.9,47.4,47.8,99.4,0.29,S@2.9,6.4,47.0,45.9,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,20:15,47.8,47.4,47.7,99.4,0.32,S@4.3,6.7,47.0,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,20:30,47.8,47.3,47.6,99.4,0.34,SE@3.9,6.7,47.0,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,20:45,47.8,47.4,47.7,99.5,0.36,SE@3.0,4.9,47.0,45.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,21:00,47.8,47.3,47.6,99.5,0.38,N@0.0,0.0,46.9,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,21:15,47.8,47.3,47.6,99.5,0.39,N@0.0,0.0,46.9,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,21:30,47.8,47.3,47.6,99.5,0.41,N@0.0,0.0,46.9,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,21:45,47.7,47.3,47.6,99.5,0.41,N@0.0,0.0,46.9,46.0,0.02,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,22:00,47.7,47.3,47.6,99.5,0.42,S@0.6,4.2,46.9,46.0,0.02,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,22:15,47.7,47.2,47.6,99.5,0.43,N@0.0,0.0,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,22:30,47.8,47.4,47.7,99.5,0.43,S@0.9,4.9,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,22:45,47.9,47.5,47.8,99.5,0.44,SW@1.4,5.3,46.8,46.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,23:00,48.0,47.6,47.9,99.5,0.45,SW@3.9,6.4,46.8,46.0,0.02,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,23:15,48.0,47.6,47.8,99.5,0.45,SW@3.6,5.3,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,23:30,48.1,47.7,48.0,99.5,0.46,S@4.7,7.1,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,23:45,48.3,48.1,48.2,99.5,0.46,S@6.0,9.9,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-02,24:00,48.4,48.1,48.2,99.5,0.47,S@5.6,9.2,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,00:15,48.3,48.0,48.2,99.5,0.47,S@4.6,8.2,46.8,46.0,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,00:30,48.2,47.9,48.1,99.5,0.47,S@4.5,8.2,46.8,46.0,0.03,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,00:45,48.1,47.7,47.9,99.5,0.47,S@3.2,5.7,46.8,46.0,0.02,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,01:00,48.0,47.6,47.9,99.5,0.48,S@3.8,7.4,46.8,46.0,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,01:15,47.9,47.6,47.8,99.5,0.48,S@5.1,8.5,46.8,46.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,01:30,48.0,47.6,47.8,99.5,0.49,S@5.4,8.9,46.8,46.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,01:45,48.0,47.6,47.9,99.5,0.49,S@4.4,7.8,46.8,46.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,02:00,48.0,47.6,47.9,99.4,0.49,S@4.1,8.2,46.8,46.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,02:15,48.0,47.7,47.9,99.4,0.49,SE@2.9,6.4,46.8,46.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,02:30,48.1,47.7,47.9,99.4,0.49,SE@5.1,9.6,46.8,46.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,02:45,48.1,47.7,48.0,99.4,0.5,S@5.1,8.5,46.8,46.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,03:00,48.3,48.0,48.2,99.4,0.5,S@5.8,9.6,46.7,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,03:15,48.4,48.1,48.3,99.4,0.49,S@5.8,9.9,46.7,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,03:30,48.3,47.9,48.1,99.4,0.49,S@6.3,11.0,46.7,46.0,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,03:45,48.1,47.7,47.9,99.4,0.5,S@6.2,11.7,46.7,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,04:00,48.0,47.6,47.8,99.5,0.51,S@6.0,10.7,46.7,46.0,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,04:15,48.0,47.6,47.8,99.5,0.51,S@5.5,10.3,46.7,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,04:30,48.2,47.9,48.1,99.5,0.51,S@5.6,8.9,46.7,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,04:45,48.4,48.0,48.2,99.5,0.52,S@4.8,10.7,46.7,46.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,05:00,48.2,47.8,48.0,99.5,0.52,S@4.9,9.6,46.7,46.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,05:15,48.1,47.7,47.9,99.5,0.52,S@5.8,8.9,46.7,46.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,05:30,48.0,47.5,47.8,99.5,0.52,S@5.6,9.2,46.7,46.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,05:45,48.0,47.6,47.8,99.5,0.52,S@5.4,9.2,46.7,46.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,06:00,48.0,47.7,47.9,99.5,0.52,S@6.8,11.0,46.7,46.1,0.01,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,06:15,48.0,47.7,47.9,99.5,0.52,S@6.3,10.7,46.7,46.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,06:30,48.1,47.7,47.9,99.4,0.51,S@5.1,9.9,46.7,46.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,06:45,48.1,47.8,48.0,99.4,0.5,S@5.5,9.6,46.7,46.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,07:00,48.1,47.8,48.0,99.4,0.49,S@6.2,9.9,46.7,46.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,07:15,48.3,48.0,48.2,99.4,0.46,S@6.9,11.4,46.7,46.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,07:30,48.4,48.1,48.3,99.4,0.4,S@6.2,10.3,46.7,46.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,07:45,48.4,48.1,48.3,99.4,0.32,S@6.4,11.0,46.7,46.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,08:00,48.4,48.0,48.2,99.4,0.3,S@6.2,10.3,46.7,46.1,0.0,4,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,08:15,48.2,47.8,48.1,99.4,0.3,S@6.4,10.7,46.7,46.1,0.0,7,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,08:30,48.3,47.9,48.1,99.4,0.3,S@6.9,9.9,46.7,46.1,0.0,16,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,08:45,48.3,47.9,48.2,99.4,0.3,S@6.5,10.7,46.7,46.1,0.0,26,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,09:00,48.3,47.9,48.2,99.5,0.33,SE@6.2,11.4,46.7,46.1,0.0,32,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,09:15,48.4,48.0,48.3,99.5,0.34,S@4.7,7.4,46.7,46.1,0.0,36,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,09:30,48.4,48.0,48.3,99.5,0.35,S@4.5,7.8,46.7,46.1,0.0,37,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,09:45,48.5,48.1,48.4,99.5,0.36,S@4.3,7.1,46.8,46.1,0.0,37,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,10:00,48.6,48.2,48.5,99.5,0.38,S@4.1,7.8,46.8,46.1,0.0,40,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
2018-02-03,10:15,48.7,48.3,48.6,99.5,0.39,SE@4.6,7.4,46.9,46.1,0.0,48,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:17.526921
