Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,05:45,33.5,33.6,31.3,91.4,0.29,NE@0.1,2.4,42.2,44.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,06:00,33.5,33.6,31.4,91.7,0.3,NE@0.4,2.1,42.1,44.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,06:15,33.5,33.6,31.2,91.2,0.3,N@0.1,1.7,42.0,44.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,06:30,33.1,33.4,30.9,91.7,0.3,N@0.6,2.4,41.9,44.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,06:45,32.6,32.7,30.6,92.4,0.3,N@0.0,0.0,41.8,44.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,07:00,32.5,32.6,30.6,92.7,0.31,NE@0.0,1.4,41.7,44.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,07:15,32.5,32.5,30.6,92.7,0.31,E@0.6,2.8,41.6,44.4,0.0,1,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,07:30,32.5,32.6,30.5,92.4,0.31,E@0.7,2.4,41.5,44.3,0.0,6,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,07:45,32.5,32.5,30.5,92.3,0.32,NE@0.3,2.4,41.4,44.2,0.0,13,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,08:00,34.1,34.1,31.5,90.4,0.33,N@0.1,1.7,41.3,44.2,0.0,81,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,08:15,35.9,36.0,32.2,86.4,0.35,N@0.0,0.0,41.2,44.1,0.0,119,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,08:30,37.0,37.6,32.6,84.0,0.36,NE@0.4,4.2,41.1,44.0,0.0,153,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,08:45,38.0,38.2,33.2,82.5,0.32,N@2.0,3.9,41.1,44.0,0.0,184,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,09:00,39.8,40.0,34.0,79.6,0.23,N@2.0,3.9,41.0,43.9,0.0,216,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,09:15,41.0,41.1,34.3,76.8,0.13,N@2.8,4.6,40.9,43.8,0.0,256,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,09:30,41.8,42.1,34.2,74.2,0.03,NE@3.3,5.7,40.9,43.7,0.0,296,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,09:45,43.3,43.4,35.5,73.6,0.0,N@2.9,4.6,41.0,43.7,0.0,334,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,10:00,44.6,44.8,35.8,71.1,0.0,N@2.9,4.2,41.2,43.6,0.0,369,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,10:15,45.1,45.3,36.5,71.6,0.0,NE@3.2,4.9,41.5,43.6,0.0,405,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,10:30,45.4,45.2,36.6,71.3,0.0,NW@3.2,5.3,41.8,43.5,0.0,440,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,10:45,46.7,46.6,36.7,68.0,0.0,NW@4.6,8.5,42.2,43.5,0.0,472,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,11:00,46.9,46.9,36.2,66.1,0.0,NW@6.1,9.2,42.7,43.4,0.0,503,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,11:15,47.9,47.7,36.2,63.9,0.0,NW@4.8,8.9,43.2,43.4,0.0,531,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,11:30,48.2,48.0,36.2,62.9,0.0,NW@5.1,9.2,43.6,43.4,0.0,556,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,11:45,48.6,48.5,35.9,61.5,0.0,NW@5.5,8.5,44.2,43.4,0.0,578,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,12:00,49.1,49.1,36.2,60.8,0.0,NW@5.9,10.3,44.7,43.4,0.0,597,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,12:15,49.3,49.3,36.7,61.7,0.0,NW@5.4,8.5,45.1,43.4,0.0,610,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,12:30,50.0,49.9,37.4,61.8,0.0,NW@6.0,9.6,45.6,43.5,0.0,631,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,12:45,50.1,50.0,37.1,60.7,0.0,NW@5.6,8.5,46.1,43.5,0.0,639,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,13:00,50.7,50.6,37.7,60.8,0.0,NW@5.6,9.9,46.6,43.6,0.0,645,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,13:15,51.2,51.1,39.8,64.8,0.0,NW@5.4,9.9,47.2,43.6,0.0,649,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,13:30,51.6,51.5,39.7,63.6,0.0,NW@5.8,9.6,47.8,43.7,0.0,651,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,13:45,51.7,51.7,39.4,62.5,0.0,W@5.8,9.2,48.5,43.8,0.0,649,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,14:00,51.8,51.7,38.1,59.4,0.0,W@6.7,9.6,49.1,43.9,0.0,643,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,14:15,52.2,52.2,38.7,59.8,0.0,NW@7.0,10.3,49.6,44.0,0.0,634,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,14:30,52.0,52.0,38.0,58.7,0.0,NW@7.9,11.4,50.2,44.2,0.0,621,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,14:45,52.0,52.0,37.4,57.3,0.0,NW@8.2,12.8,50.6,44.3,0.0,605,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,15:00,52.2,52.2,36.7,55.3,0.0,NW@7.9,12.1,51.1,44.4,0.0,586,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,15:15,53.0,52.9,36.6,53.5,0.0,NW@6.9,9.9,51.5,44.6,0.0,564,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,15:30,53.1,53.0,36.3,52.7,0.0,NW@7.6,11.4,51.8,44.7,0.0,539,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,15:45,53.0,53.0,36.0,52.4,0.0,NW@7.7,11.0,52.2,44.9,0.0,512,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,16:00,52.9,52.8,34.5,49.4,0.0,NW@8.5,13.2,52.5,45.0,0.0,483,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,16:15,53.0,53.0,34.1,48.4,0.0,NW@7.5,11.7,52.7,45.2,0.0,451,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,16:30,52.7,52.6,34.2,49.2,0.0,NW@7.6,11.7,52.8,45.3,0.0,417,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,16:45,52.5,52.5,34.4,49.9,0.0,NW@7.3,10.7,52.9,45.5,0.0,382,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,17:00,52.7,52.6,35.7,52.4,0.0,NW@6.5,9.9,52.8,45.6,0.0,344,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,17:15,52.7,52.6,36.2,53.3,0.0,NW@6.1,9.6,52.5,45.8,0.0,306,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,17:30,52.5,52.4,36.0,53.3,0.0,NW@6.1,8.9,52.2,45.9,0.0,267,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,17:45,52.4,52.3,36.2,53.9,0.0,NW@5.9,9.6,51.9,46.0,0.0,228,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,18:00,52.2,52.2,36.7,55.3,0.0,NW@5.0,8.2,51.7,46.1,0.0,189,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,18:15,51.3,51.2,37.6,59.3,0.0,W@5.9,8.2,51.5,46.2,0.0,152,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,18:30,51.1,51.0,37.7,60.1,0.0,W@4.5,6.7,51.2,46.3,0.0,119,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,18:45,50.7,50.7,38.2,61.9,0.0,W@3.3,5.3,51.0,46.4,0.0,85,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,19:00,49.6,49.6,38.1,64.3,0.0,W@3.6,5.3,50.7,46.4,0.0,52,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,19:15,48.3,48.4,37.8,66.8,0.0,W@3.3,6.0,50.4,46.5,0.0,22,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,19:30,46.0,46.1,39.4,77.4,0.0,SW@1.4,4.2,50.1,46.5,0.0,3,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,19:45,44.0,44.2,38.8,81.7,0.0,S@2.5,3.9,49.8,46.6,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,20:00,43.2,43.4,39.6,86.8,0.0,W@1.6,3.9,49.5,46.6,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,20:15,43.5,43.6,39.9,86.7,0.04,W@0.6,3.1,49.2,46.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,20:30,43.0,43.2,39.2,86.2,0.08,W@0.2,2.1,48.9,46.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,20:45,41.9,41.9,37.7,84.7,0.11,SE@0.9,2.8,48.6,46.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,21:00,39.8,40.0,36.5,88.1,0.13,S@0.5,2.4,48.2,46.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,21:15,39.5,39.6,36.6,89.3,0.16,SE@0.2,2.4,48.0,46.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,21:30,39.4,39.5,36.5,89.2,0.18,N@0.0,0.0,47.7,46.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,21:45,39.5,39.6,36.4,88.7,0.2,N@0.0,0.0,47.4,46.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,22:00,39.1,39.1,36.0,88.6,0.22,N@0.0,0.0,47.1,46.6,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,22:15,38.6,38.6,35.7,89.2,0.23,N@0.0,0.0,46.9,46.6,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,22:30,38.7,38.9,36.0,89.9,0.25,NE@1.1,3.5,46.6,46.6,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,22:45,38.7,38.8,36.2,90.6,0.26,N@0.0,0.0,46.3,46.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,23:00,39.1,39.2,36.7,90.8,0.28,N@0.0,0.0,46.1,46.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,23:15,39.1,39.1,36.2,89.2,0.28,N@0.0,0.0,45.9,46.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,23:30,38.1,38.1,35.7,90.9,0.29,N@0.0,0.0,45.6,46.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,23:45,37.5,37.5,35.2,91.3,0.3,E@1.1,3.9,45.4,46.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-16,24:00,36.8,36.9,34.9,92.7,0.3,N@0.0,0.0,45.2,46.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,00:15,36.5,36.6,34.7,93.1,0.3,NW@0.0,1.4,45.0,46.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,00:30,35.9,36.1,34.0,92.6,0.31,E@1.2,3.9,44.8,46.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,00:45,34.7,34.9,33.0,93.3,0.31,E@0.5,3.1,44.7,46.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,01:00,34.9,35.0,33.4,94.2,0.31,SE@0.2,2.1,44.5,46.0,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,01:15,35.1,35.2,33.6,93.9,0.32,E@0.8,2.4,44.3,45.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,01:30,35.0,35.1,33.6,94.4,0.32,N@0.0,0.0,44.1,45.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,01:45,34.7,34.8,33.3,94.7,0.32,N@0.0,0.0,44.0,45.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,02:00,34.1,34.2,32.8,94.8,0.32,N@0.0,0.0,43.8,45.7,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,02:15,34.6,34.8,33.5,95.4,0.33,NE@0.6,3.1,43.6,45.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,02:30,34.1,34.2,32.8,95.2,0.33,N@0.0,0.0,43.5,45.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,02:45,33.6,33.7,32.5,95.7,0.33,N@0.0,0.0,43.3,45.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,03:00,33.4,33.6,32.4,95.7,0.33,N@0.0,0.0,43.2,45.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,03:15,33.9,34.0,32.7,95.5,0.34,N@0.0,0.0,43.0,45.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,03:30,33.7,33.8,32.3,94.8,0.34,N@0.0,0.0,42.9,45.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,03:45,33.5,33.6,32.2,95.0,0.34,E@0.7,2.8,42.8,45.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,04:00,33.9,34.0,32.4,94.3,0.35,E@1.6,4.2,42.6,45.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,04:15,33.9,34.0,32.3,93.9,0.35,E@0.8,4.2,42.5,45.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,04:30,33.5,33.6,32.1,94.5,0.35,N@0.0,0.0,42.4,45.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,04:45,33.6,33.7,32.3,95.2,0.35,N@0.0,0.0,42.3,44.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,05:00,33.0,33.2,31.7,94.9,0.35,NE@0.4,3.5,42.2,44.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,05:15,33.7,33.8,32.2,94.2,0.36,NE@1.1,3.5,42.1,44.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,05:30,33.7,33.8,32.0,93.3,0.36,S@0.7,3.5,42.0,44.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,05:45,32.3,32.4,30.6,93.5,0.35,S@0.3,3.5,41.9,44.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,06:00,31.7,31.9,30.3,94.9,0.35,N@0.0,0.0,41.8,44.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,06:15,31.7,31.8,30.3,95.4,0.33,NE@0.0,1.4,41.7,44.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,06:30,31.1,31.1,29.6,95.4,0.32,N@0.0,0.0,41.6,44.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,06:45,30.8,30.9,29.5,95.8,0.3,N@0.0,0.0,41.5,44.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,07:00,30.8,30.9,29.4,95.6,0.29,N@0.0,0.0,41.4,44.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,07:15,30.4,30.5,29.0,96.0,0.28,N@0.0,0.0,41.3,44.2,0.0,1,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,07:30,30.4,30.5,29.1,96.2,0.28,N@0.0,0.0,41.2,44.2,0.0,6,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,07:45,30.9,31.0,29.7,96.5,0.29,N@0.0,0.0,41.1,44.1,0.0,17,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,08:00,32.3,32.3,31.4,96.2,0.31,NE@0.2,2.8,41.0,44.0,0.0,87,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,08:15,33.9,33.9,32.5,94.6,0.34,N@0.0,0.0,40.9,43.9,0.0,133,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,08:30,34.8,35.1,32.5,91.5,0.36,NE@0.1,3.5,40.8,43.9,0.0,179,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,08:45,36.5,36.8,33.4,88.4,0.38,E@0.7,3.5,40.8,43.8,0.0,216,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,09:00,38.1,38.5,34.4,86.4,0.38,E@1.8,4.2,40.7,43.7,0.0,249,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,09:15,39.8,40.0,35.5,84.4,0.3,E@2.5,3.9,40.7,43.7,0.0,281,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,09:30,40.9,41.2,36.2,83.3,0.13,E@2.1,3.1,40.7,43.6,0.0,311,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,09:45,42.3,42.6,36.2,78.6,0.04,SE@1.2,3.1,40.8,43.5,0.0,339,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,10:00,42.4,42.5,37.1,81.2,0.0,SW@2.9,4.9,41.0,43.5,0.0,370,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,10:15,42.9,43.1,37.9,82.1,0.0,SW@4.3,6.4,41.3,43.4,0.0,400,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,10:30,44.7,44.8,39.4,81.6,0.0,SW@5.8,8.9,41.6,43.3,0.0,436,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,10:45,46.2,46.3,39.9,78.5,0.0,S@6.8,11.0,42.0,43.3,0.0,467,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,11:00,46.9,46.9,40.4,78.0,0.0,S@7.1,11.7,42.4,43.2,0.0,499,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
2018-03-17,11:15,47.0,47.1,40.8,78.8,0.0,S@6.9,11.0,42.8,43.2,0.0,526,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:14.430139
