Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,05:15,28.1,19.2,70.9,0.0,N @0.0,0.0,0.0,0,45.2,43.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,05:30,28.1,19.5,71.7,0.0,N @0.0,0.0,0.0,0,45.2,43.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,05:45,28.5,19.7,70.9,0.0,N @0.0,0.0,0.0,0,45.1,43.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,06:00,27.0,19.2,74.7,0.0,N @0.0,0.0,0.0,0,45.0,43.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,06:15,28.4,21.7,77.4,0.0,N @0.0,0.0,0.0,0,45.0,43.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,06:30,27.9,21.4,78.5,0.0,N @0.0,0.0,0.0,0,44.9,43.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,06:45,27.5,21.5,80.3,0.0,N @0.0,0.0,0.0,0,44.9,42.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,07:00,26.9,21.3,82.0,0.0,N @0.0,0.0,0.0,0,44.8,42.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,07:15,26.7,21.6,84.0,0.0,N @0.0,0.0,0.0,2,44.8,42.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,07:30,26.0,21.4,85.7,0.0,N @0.0,0.0,0.0,7,44.7,42.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,07:45,26.4,21.7,85.3,0.0,N @0.0,0.0,0.0,16,44.7,42.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,08:00,28.0,22.9,83.2,0.0,N @0.0,0.0,0.0,69,44.6,42.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,08:15,30.4,23.8,77.2,0.0,N @0.0,0.0,0.0,107,44.5,42.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,08:30,31.4,24.1,74.8,0.0,NE@0.2,4.2,0.0,146,44.5,42.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,08:45,33.8,24.9,69.4,0.0,NE@0.0,1.4,0.0,188,44.4,42.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,09:00,34.6,24.4,66.1,0.0,N @0.0,0.0,0.0,230,44.3,42.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,09:15,36.4,25.2,63.7,0.0,N@0.2,3.5,0.0,271,44.3,42.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,09:30,37.6,25.6,61.6,0.0,N @0.0,0.0,0.0,312,44.2,42.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,09:45,40.2,25.4,55.1,0.0,N @0.0,0.0,0.0,352,44.2,42.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,10:00,42.1,24.9,50.3,0.0,N @0.0,0.0,0.0,391,44.2,42.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,10:15,42.9,23.7,46.2,0.0,N @0.0,0.0,0.0,428,44.1,42.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,10:30,43.9,22.3,41.9,0.0,N@1.8,6.4,0.0,463,44.1,42.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,10:45,45.1,21.9,39.5,0.0,N @0.0,0.0,0.0,496,44.2,42.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,11:00,44.8,24.0,43.6,0.0,W@4.0,8.2,0.0,525,44.2,42.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,11:15,45.4,22.9,40.6,0.0,W@4.5,7.8,0.0,552,44.3,42.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,11:30,45.7,21.1,37.4,0.0,W@6.3,9.6,0.0,578,44.4,42.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,11:45,46.8,23.8,39.9,0.0,NW@2.3,15.7,0.0,600,44.5,42.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,12:00,48.0,26.3,42.5,0.0,SW@0.1,3.9,0.0,620,44.6,42.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,12:15,48.3,24.8,39.6,0.0,W@3.1,11.4,0.0,636,44.8,42.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,12:30,48.9,23.4,36.4,0.0,W@3.8,7.1,0.0,649,44.9,42.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,12:45,49.6,21.7,33.1,0.0,NW@0.4,6.4,0.0,660,45.1,42.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,13:00,50.1,21.6,32.2,0.0,NW@4.5,8.5,0.0,666,45.3,42.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,13:15,50.9,21.4,31.1,0.0,NW@4.5,8.9,0.0,670,45.5,42.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,13:30,51.6,23.8,33.5,0.0,NW@6.3,9.9,0.0,669,45.7,42.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,13:45,52.1,22.5,31.1,0.0,NW@6.8,10.7,0.0,666,46.0,42.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,14:00,52.2,24.0,33.0,0.0,NW@7.2,11.4,0.0,660,46.3,42.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,14:15,51.9,25.2,35.0,0.0,NW@7.3,12.8,0.0,651,46.6,42.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,14:30,52.7,26.0,35.2,0.0,NW@6.6,11.4,0.0,638,46.8,42.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,14:45,52.9,27.3,37.0,0.0,NW@6.6,9.9,0.0,622,47.1,42.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,15:00,52.6,26.7,36.5,0.0,NW@6.9,11.0,0.0,603,47.4,42.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,15:15,52.4,28.3,39.1,0.0,NW@6.8,9.2,0.0,580,47.7,42.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,15:30,51.8,28.8,40.8,0.0,NW@7.8,11.7,0.0,555,47.9,42.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,15:45,51.9,27.7,39.0,0.0,NW@7.3,11.4,0.0,528,48.2,42.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,16:00,51.8,26.9,37.9,0.0,NW@7.8,12.4,0.0,498,48.4,42.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,16:15,51.7,27.6,39.1,0.0,NW@7.0,11.4,0.0,465,48.6,42.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,16:30,51.2,27.4,39.5,0.0,NW@7.5,12.4,0.0,430,48.8,42.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,16:45,51.2,27.2,39.2,0.0,NW@6.6,10.7,0.0,393,49.0,42.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,17:00,50.9,26.7,38.8,0.0,NW@7.5,11.0,0.0,355,49.1,42.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,17:15,50.7,27.0,39.5,0.0,NW@6.7,10.7,0.0,315,49.2,42.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,17:30,50.7,27.8,40.9,0.0,NW@5.4,10.7,0.0,275,49.3,42.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,17:45,50.5,27.7,41.0,0.0,NW@4.4,8.9,0.0,234,49.4,42.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,18:00,50.4,27.9,41.4,0.0,W@3.4,7.8,0.0,193,49.4,43.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,18:15,49.9,28.6,43.6,0.0,W@2.3,5.7,0.0,153,49.4,43.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,18:30,49.3,30.9,48.9,0.0,N @0.0,0.0,0.0,115,49.4,43.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,18:45,48.7,29.7,47.7,0.0,N @0.0,0.0,0.0,79,49.3,43.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,19:00,47.6,28.3,46.9,0.0,NW@0.7,5.7,0.0,48,49.3,43.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,19:15,46.4,28.1,48.6,0.0,N @0.0,0.0,0.0,20,49.2,43.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,19:30,44.2,27.8,52.1,0.0,N @0.0,0.0,0.0,4,49.2,43.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,19:45,42.8,25.9,51.0,0.0,N @0.0,0.0,0.0,1,49.1,43.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,20:00,41.3,27.0,56.4,0.0,N @0.0,0.0,0.0,0,49.1,43.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,20:15,40.8,26.8,57.2,0.0,N @0.0,0.0,0.0,0,49.0,43.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,20:30,39.0,26.4,60.1,0.0,N @0.0,0.0,0.0,0,48.9,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,20:45,37.7,27.1,65.1,0.0,N @0.0,0.0,0.0,0,48.8,43.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,21:00,37.9,27.3,65.5,0.0,N @0.0,0.0,0.0,0,48.7,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,21:15,36.9,27.8,69.3,0.0,N @0.0,0.0,0.0,0,48.6,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,21:30,36.8,29.2,73.7,0.0,N @0.0,0.0,0.0,0,48.5,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,21:45,36.6,29.6,75.4,0.0,N @0.0,0.0,0.0,0,48.3,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,22:00,36.3,30.3,78.7,0.0,N @0.0,0.0,0.0,0,48.2,43.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,22:15,35.2,29.4,79.1,0.0,N @0.0,0.0,0.0,0,48.1,43.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,22:30,34.2,29.6,82.9,0.0,N @0.0,0.0,0.0,0,48.0,43.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,22:45,33.6,29.3,83.9,0.0,N @0.0,0.0,0.0,0,47.9,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,23:00,33.1,29.3,85.5,0.0,N @0.0,0.0,0.0,0,47.8,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,23:15,32.8,29.2,86.2,0.0,N @0.0,0.0,0.0,0,47.7,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,23:30,32.9,28.8,84.8,0.0,N @0.0,0.0,0.0,0,47.6,43.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,23:45,32.0,28.1,85.2,0.0,N @0.0,0.0,0.02,0,47.5,43.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-16,24:00,31.8,27.9,85.8,0.0,N @0.0,0.0,0.06,0,47.4,43.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,00:15,33.0,29.2,85.9,0.0,N @0.0,0.0,0.06,0,47.3,43.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,00:30,33.2,29.1,84.7,0.0,N @0.0,0.0,0.07,0,47.2,43.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,00:45,32.1,28.2,85.3,0.0,N @0.0,0.0,0.07,0,47.1,43.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,01:00,31.4,27.8,86.8,0.0,N @0.0,0.0,0.08,0,47.0,43.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,01:15,30.9,27.4,87.7,0.0,N @0.0,0.0,0.09,0,46.9,43.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,01:30,31.1,27.8,88.5,0.0,N @0.0,0.0,0.11,0,46.8,43.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,01:45,31.5,28.2,88.2,0.0,N @0.0,0.0,0.11,0,46.7,43.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,02:00,31.6,28.1,87.5,0.0,N @0.0,0.0,0.12,0,46.6,43.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,02:15,31.7,28.5,88.1,0.0,N @0.0,0.0,0.13,0,46.5,43.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,02:30,30.8,27.6,88.8,0.0,N @0.0,0.0,0.14,0,46.4,43.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,02:45,30.1,27.0,89.6,0.0,N @0.0,0.0,0.14,0,46.3,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,03:00,30.8,28.0,90.2,0.0,N @0.0,0.0,0.15,0,46.3,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,03:15,30.6,27.6,89.8,0.0,N @0.0,0.0,0.1,0,46.2,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,03:30,29.8,26.5,89.1,0.0,N @0.0,0.0,0.09,0,46.1,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,03:45,28.4,25.1,89.4,0.0,N @0.0,0.0,0.08,0,46.0,43.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,04:00,29.0,25.8,89.9,0.0,N @0.0,0.0,0.08,0,46.0,43.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,04:15,29.5,26.4,89.9,0.0,N @0.0,0.0,0.08,0,45.9,43.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,04:30,29.7,26.6,89.9,0.0,N @0.0,0.0,0.08,0,45.8,43.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,04:45,30.8,27.8,89.6,0.0,N @0.0,0.0,0.09,0,45.7,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,05:00,29.8,26.6,89.2,0.0,N @0.0,0.0,0.08,0,45.7,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,05:15,28.8,25.6,89.9,0.0,N @0.0,0.0,0.08,0,45.6,43.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,05:30,28.5,25.5,90.7,0.0,N @0.0,0.0,0.07,0,45.5,43.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,05:45,29.0,26.2,91.1,0.0,N @0.0,0.0,0.08,0,45.5,43.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,06:00,29.3,26.2,90.0,0.0,N @0.0,0.0,0.08,0,45.4,43.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,06:15,28.6,25.5,90.2,0.0,N @0.0,0.0,0.07,0,45.3,43.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,06:30,28.8,25.9,90.7,0.0,N @0.0,0.0,0.08,0,45.3,43.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,06:45,28.1,25.2,91.0,0.0,N @0.0,0.0,0.07,0,45.2,43.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,07:00,28.1,25.4,91.6,0.0,N @0.0,0.0,0.07,0,45.1,43.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,07:15,27.6,24.9,91.9,0.0,N @0.0,0.0,0.07,3,45.1,42.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,07:30,27.6,25.0,92.5,0.0,N @0.0,0.0,0.07,9,45.0,42.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,07:45,28.0,25.5,92.7,0.0,N @0.0,0.0,0.08,26,45.0,42.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,08:00,28.4,25.9,92.7,0.0,N @0.0,0.0,0.08,55,44.9,42.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,08:15,29.4,27.0,92.7,0.0,N @0.0,0.0,0.1,96,44.9,42.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,08:30,30.9,28.8,92.6,0.0,N @0.0,0.0,0.12,140,44.8,42.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,08:45,32.6,30.6,92.2,0.0,N @0.0,0.0,0.15,109,44.7,42.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,09:00,33.2,30.9,91.1,0.0,N @0.0,0.0,0.17,149,44.7,42.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,09:15,34.4,31.3,88.3,0.0,N @0.0,0.0,0.18,248,44.7,42.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,09:30,35.3,31.2,84.8,0.0,N @0.0,0.0,0.16,237,44.6,42.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,09:45,36.7,31.4,81.2,0.0,N @0.0,0.0,0.04,263,44.6,42.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,10:00,37.8,31.7,78.4,0.0,N @0.0,0.0,0.0,247,44.6,42.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,10:15,38.2,31.3,76.1,0.0,N @0.0,0.0,0.0,281,44.7,42.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
