Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,03:00,45.0,45.2,42.9,92.4,0.32,SE@3.6,6.0,45.7,40.7,0.01,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,03:15,44.8,45.0,42.9,92.9,0.32,E@4.9,9.2,45.7,40.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,03:30,44.0,44.2,42.7,95.0,0.33,NE@2.6,6.0,45.7,40.7,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,03:45,42.8,42.9,42.4,98.7,0.33,N@2.4,5.3,45.8,40.7,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,04:00,42.3,42.5,42.1,99.1,0.33,N@2.3,3.5,45.8,40.8,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,04:15,42.3,42.5,42.1,99.1,0.34,N@2.8,4.9,45.8,40.8,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,04:30,42.4,42.7,42.2,99.1,0.35,N@2.9,6.0,45.8,40.8,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,04:45,42.4,42.5,42.1,99.1,0.35,N@0.3,2.8,45.8,40.8,0.01,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,05:00,42.5,42.6,42.2,99.1,0.35,N@1.6,3.1,45.8,40.8,0.02,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,05:15,42.3,42.5,42.0,99.1,0.35,N@2.5,4.6,45.8,40.9,0.01,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,05:30,42.4,42.5,42.1,99.1,0.35,NE@1.9,4.9,45.8,40.9,0.01,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,05:45,41.9,42.1,41.7,99.1,0.36,E@2.4,4.6,45.8,40.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,06:00,41.8,42.0,41.6,99.1,0.36,E@0.4,3.5,45.8,40.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,06:15,41.7,41.9,41.5,99.1,0.36,N@0.0,0.0,45.8,40.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,06:30,41.5,41.7,41.3,99.1,0.36,N@0.0,0.0,45.8,41.0,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,06:45,41.2,41.3,41.0,99.1,0.36,N@0.0,0.0,45.8,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,07:00,40.8,40.9,40.6,99.1,0.36,N@0.0,0.0,45.8,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,07:15,40.1,40.2,39.9,99.2,0.35,N@0.0,0.0,45.8,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,07:30,40.1,40.2,39.8,99.2,0.36,N@0.0,0.0,45.8,41.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,07:45,39.4,39.6,39.2,99.2,0.36,N@0.0,0.0,45.8,41.0,0.0,1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,08:00,39.6,39.8,39.4,99.1,0.36,N@0.0,0.0,45.8,41.1,0.0,5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,08:15,39.3,39.5,39.1,99.1,0.36,N@0.0,0.0,45.7,41.1,0.0,10,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,08:30,40.1,40.3,39.9,99.2,0.37,SE@0.1,2.1,45.7,41.1,0.0,17,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,08:45,41.0,41.2,40.8,99.2,0.38,N@0.0,0.0,45.7,41.1,0.0,20,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,09:00,41.7,41.8,41.5,99.2,0.38,N@0.0,0.0,45.6,41.1,0.0,21,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,09:15,41.8,42.0,41.6,99.2,0.38,E@0.4,4.2,45.6,41.1,0.0,8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,09:30,41.8,42.0,41.6,99.2,0.38,E@0.0,1.4,45.6,41.1,0.03,14,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,09:45,41.9,42.1,41.7,99.2,0.38,N@0.0,0.0,45.6,41.1,0.01,13,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,10:00,42.6,42.7,42.4,99.2,0.39,N@0.0,0.0,45.6,41.1,0.02,18,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,10:15,43.5,43.7,43.3,99.2,0.39,SE@2.4,7.1,45.6,41.1,0.0,37,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,10:30,44.3,44.6,44.1,99.2,0.4,SE@3.5,6.4,45.6,41.1,0.0,64,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,10:45,44.7,45.0,44.5,99.2,0.4,SE@3.5,6.0,45.7,41.1,0.0,101,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,11:00,45.1,45.4,44.9,99.2,0.41,SE@4.3,7.8,45.7,41.1,0.0,73,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,11:15,45.0,45.3,44.8,99.1,0.41,SE@2.9,6.7,45.7,41.1,0.0,46,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,11:30,45.3,45.6,45.1,99.1,0.41,SE@3.3,7.1,45.8,41.1,0.0,70,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,11:45,45.4,45.7,45.0,98.5,0.41,SE@4.1,8.2,45.8,41.1,0.01,50,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,12:00,45.4,45.6,44.4,96.2,0.34,SE@4.9,8.9,45.9,41.1,0.0,73,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,12:15,45.4,45.6,44.3,96.1,0.21,S@3.4,6.7,45.9,41.1,0.0,42,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,12:30,45.5,45.6,44.4,96.0,0.14,SE@2.5,4.6,46.0,41.2,0.0,47,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,12:45,45.4,45.5,44.1,95.1,0.09,NE@1.8,4.2,46.0,41.2,0.0,112,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,13:00,44.9,45.0,44.1,96.9,0.07,N@2.0,3.9,46.1,41.2,0.0,116,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,13:15,44.6,44.8,44.0,97.8,0.06,N@3.0,5.7,46.1,41.2,0.0,67,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,13:30,44.2,44.5,44.0,99.0,0.07,N@2.5,4.2,46.2,41.2,0.0,61,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,13:45,44.3,44.5,44.1,99.1,0.06,NE@2.6,4.9,46.3,41.2,0.0,60,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,14:00,44.5,44.7,44.2,99.1,0.06,E@2.4,4.2,46.3,41.3,0.0,56,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,14:15,44.2,44.4,44.0,99.1,0.07,E@3.2,4.9,46.4,41.3,0.0,29,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,14:30,44.0,44.2,43.7,99.1,0.06,E@1.6,3.9,46.4,41.3,0.0,40,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,14:45,44.0,44.2,43.7,98.9,0.05,NE@1.8,4.6,46.4,41.3,0.0,39,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,15:00,43.9,44.1,43.6,98.8,0.06,E@3.0,6.0,46.5,41.3,0.0,46,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,15:15,43.6,43.9,43.4,98.9,0.06,E@3.7,5.3,46.5,41.4,0.0,52,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,15:30,43.1,43.3,42.9,99.0,0.1,E@2.5,6.0,46.5,41.4,0.0,39,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,15:45,42.9,43.1,42.7,99.1,0.14,NE@0.0,1.4,46.6,41.4,0.0,27,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,16:00,42.7,42.8,42.4,99.1,0.18,E@0.8,3.5,46.6,41.4,0.0,15,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,16:15,42.3,42.5,42.0,99.1,0.2,E@2.8,4.2,46.6,41.5,0.0,4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,16:30,42.1,42.3,41.9,99.1,0.22,E@2.7,4.6,46.6,41.5,0.0,1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,16:45,41.9,42.2,41.7,99.1,0.24,E@2.0,3.9,46.6,41.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,17:00,41.8,42.0,41.5,99.1,0.26,NE@0.0,1.4,46.6,41.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,17:15,41.1,41.3,40.9,99.1,0.26,N@0.0,0.0,46.5,41.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,17:30,40.4,40.6,40.2,99.1,0.27,N@0.1,2.1,46.5,41.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,17:45,39.4,39.6,39.2,99.1,0.28,N@0.0,0.0,46.5,41.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,18:00,39.6,39.8,39.4,99.1,0.29,E@0.1,1.7,46.4,41.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,18:15,39.5,39.7,39.3,99.1,0.3,NE@1.0,3.1,46.4,41.7,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,18:30,39.8,40.0,39.6,99.1,0.3,E@1.8,3.5,46.3,41.7,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,18:45,40.5,40.8,40.3,99.1,0.32,E@3.4,6.4,46.3,41.7,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,19:00,41.2,41.6,41.0,99.1,0.33,E@3.6,5.7,46.2,41.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,19:15,42.2,42.5,41.9,99.1,0.33,E@3.5,5.7,46.2,41.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,19:30,43.0,43.3,42.7,98.9,0.34,E@3.6,6.4,46.1,41.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,19:45,44.6,45.0,42.7,92.7,0.31,E@2.9,6.7,46.1,41.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,20:00,44.8,45.0,41.7,88.6,0.21,E@2.5,5.7,46.0,41.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,20:15,44.4,44.6,41.4,89.3,0.13,E@3.3,7.8,46.0,41.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,20:30,43.3,43.5,41.1,91.7,0.09,NE@3.6,5.3,46.0,41.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,20:45,43.3,43.5,40.8,90.8,0.07,E@3.9,6.7,46.0,41.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,21:00,43.0,43.3,40.4,90.3,0.07,E@4.7,8.5,46.0,41.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,21:15,44.8,45.2,40.7,85.3,0.03,E@7.4,16.4,46.0,41.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,21:30,46.5,46.8,40.9,80.5,0.0,SE@7.3,13.5,46.0,41.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,21:45,47.0,47.3,40.9,79.2,0.0,SE@9.6,19.6,46.0,41.7,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,22:00,47.2,47.4,40.9,78.5,0.0,SE@8.6,16.7,46.0,41.7,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,22:15,47.5,47.8,40.6,76.7,0.0,SE@10.1,20.0,46.0,41.7,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,22:30,47.7,48.0,40.2,75.1,0.0,SE@9.9,17.8,46.0,41.7,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,22:45,47.8,48.1,40.0,74.1,0.0,SE@10.9,18.5,46.1,41.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,23:00,47.7,48.0,40.0,74.4,0.0,SE@10.4,20.3,46.1,41.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,23:15,47.6,47.9,40.0,74.6,0.0,SE@11.1,21.0,46.1,41.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,23:30,47.0,47.3,40.8,78.9,0.0,SE@9.4,20.0,46.1,41.7,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,23:45,46.6,46.9,41.2,81.4,0.0,SE@10.1,17.8,46.2,41.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-10,24:00,46.7,46.9,41.1,80.8,0.0,SE@10.6,20.7,46.2,41.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,00:15,46.9,47.2,40.8,79.1,0.0,SE@9.3,16.4,46.2,41.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,00:30,47.3,47.6,40.4,76.7,0.0,SE@11.1,19.6,46.2,41.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,00:45,47.3,47.5,40.1,76.1,0.0,SE@10.9,20.0,46.3,41.7,0.01,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,01:00,47.2,47.5,40.0,75.8,0.0,SE@11.5,21.0,46.3,41.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,01:15,47.5,47.8,39.7,74.0,0.0,SE@10.8,18.2,46.3,41.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,01:30,47.3,47.6,39.6,74.6,0.0,SE@10.8,19.2,46.3,41.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,01:45,47.4,47.6,39.4,73.7,0.0,SE@10.6,21.8,46.4,41.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,02:00,47.3,47.5,39.3,73.7,0.0,SE@9.6,19.6,46.4,41.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,02:15,47.4,47.7,39.1,72.8,0.0,SE@11.0,21.8,46.4,41.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,02:30,46.3,46.5,40.1,78.8,0.0,SE@8.0,17.1,46.4,41.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,02:45,46.4,46.7,40.0,78.2,0.0,SE@10.1,18.9,46.4,41.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,03:00,46.2,46.5,40.1,79.1,0.0,SE@9.9,21.0,46.4,41.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,03:15,45.8,46.1,40.4,81.2,0.0,SE@9.4,15.3,46.5,41.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,03:30,45.5,45.7,40.7,83.1,0.07,SE@8.3,17.5,46.5,41.8,0.01,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,03:45,45.5,45.8,40.5,82.6,0.1,SE@10.6,21.0,46.5,41.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,04:00,45.1,45.3,40.7,84.6,0.12,SE@10.6,21.8,46.5,41.9,0.01,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,04:15,45.2,45.5,40.3,82.9,0.13,SE@12.6,23.2,46.5,41.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,04:30,45.2,45.5,40.2,82.5,0.06,SE@10.4,21.8,46.5,41.9,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,04:45,45.3,45.6,40.4,82.7,0.0,SE@12.8,25.7,46.5,41.9,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,05:00,45.4,45.7,39.9,80.7,0.0,SE@11.6,19.6,46.5,41.9,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,05:15,45.2,45.4,39.4,79.9,0.0,SE@11.0,18.5,46.6,41.9,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,05:30,45.1,45.3,39.3,80.1,0.0,SE@11.3,20.7,46.6,41.9,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,05:45,45.2,45.5,39.0,78.8,0.0,SE@10.2,17.1,46.6,41.9,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,06:00,46.3,46.6,38.5,74.3,0.0,SE@10.0,18.2,46.6,41.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,06:15,47.0,47.3,38.8,73.0,0.0,SE@11.7,22.5,46.6,42.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,06:30,47.2,47.5,39.2,73.4,0.0,SE@11.3,21.0,46.6,42.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,06:45,47.3,47.6,39.6,74.3,0.0,SE@11.3,23.5,46.6,42.0,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
