Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,03:00,53.1,53.2,52.1,96.4,0.44,S@9.2,16.4,56.7,53.9,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,03:15,52.9,53.1,52.6,98.7,0.44,S@9.1,17.5,56.7,53.9,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,03:30,52.9,53.1,52.6,98.9,0.44,S@9.8,19.6,56.7,53.9,0.01,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,03:45,53.2,53.5,52.9,98.9,0.45,S@10.2,17.5,56.7,53.8,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,04:00,53.4,53.7,53.2,98.9,0.45,S@9.0,16.4,56.7,53.8,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,04:15,53.6,53.8,53.2,98.7,0.45,S@7.7,15.7,56.7,53.8,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,04:30,54.1,54.4,51.6,91.4,0.43,SW@10.4,19.6,56.7,53.8,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,04:45,53.9,54.1,50.6,88.7,0.26,SW@14.1,22.5,56.7,53.8,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,05:00,53.3,53.6,50.2,88.8,0.15,W@13.8,20.7,56.8,53.8,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,05:15,52.8,53.1,49.8,89.5,0.12,W@11.6,17.1,56.7,53.8,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,05:30,52.8,53.1,49.8,89.1,0.09,W@10.8,16.4,56.7,53.8,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,05:45,53.1,53.4,49.9,89.0,0.07,W@12.6,18.2,56.7,53.8,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,06:00,53.0,53.3,49.8,88.9,0.06,W@13.1,19.2,56.7,53.8,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,06:15,52.9,53.2,49.6,88.5,0.05,W@12.0,17.8,56.7,53.8,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,06:30,52.9,53.1,49.5,88.3,0.0,W@11.9,17.8,56.7,53.8,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,06:45,52.9,53.1,49.6,88.6,0.0,W@11.3,16.7,56.7,53.8,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,07:00,52.6,52.9,49.4,88.6,0.0,W@12.2,20.7,56.7,53.8,0.0,2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,07:15,52.3,52.6,49.2,88.9,0.0,W@11.1,17.5,56.7,53.8,0.0,6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,07:30,52.6,52.8,49.1,88.0,0.0,W@10.9,16.7,56.6,53.8,0.0,20,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,07:45,52.8,53.1,49.2,87.3,0.0,W@10.7,16.7,56.6,53.8,0.0,40,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,08:00,53.0,53.2,49.1,86.6,0.0,W@11.9,17.1,56.6,53.8,0.0,31,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,08:15,53.1,53.4,48.8,85.0,0.0,W@12.5,17.1,56.6,53.8,0.0,26,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,08:30,53.2,53.4,48.5,84.2,0.0,W@10.8,16.7,56.6,53.8,0.0,32,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,08:45,53.1,53.3,48.8,85.2,0.0,W@10.7,16.0,56.6,53.8,0.0,63,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,09:00,53.4,53.7,48.8,84.5,0.0,W@11.0,17.5,56.6,53.8,0.0,87,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,09:15,53.8,54.1,48.7,82.7,0.0,W@11.0,16.4,56.6,53.7,0.0,67,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,09:30,53.9,54.2,48.9,83.0,0.0,W@10.6,16.4,56.5,53.7,0.0,76,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,09:45,54.0,54.2,49.2,83.7,0.0,W@11.4,19.2,56.6,53.7,0.0,105,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,10:00,54.3,54.5,49.2,82.9,0.0,W@11.5,17.1,56.6,53.7,0.0,136,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,10:15,54.3,54.5,49.1,82.5,0.0,W@11.8,21.0,56.6,53.7,0.0,110,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,10:30,54.2,54.5,49.2,83.1,0.0,W@12.1,17.5,56.6,53.7,0.0,120,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,10:45,54.1,54.4,49.1,82.9,0.0,W@10.9,16.7,56.6,53.7,0.0,94,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,11:00,53.8,54.1,49.2,84.2,0.04,W@10.9,16.0,56.6,53.7,0.0,78,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,11:15,54.1,54.4,49.6,84.4,0.1,W@10.7,16.0,56.7,53.7,0.0,177,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,11:30,55.1,55.4,49.1,80.0,0.0,W@11.0,16.4,56.7,53.7,0.0,195,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,11:45,55.6,55.9,48.9,78.0,0.0,W@11.3,17.1,56.7,53.7,0.0,244,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,12:00,56.3,56.6,48.8,75.7,0.0,W@11.3,17.5,56.7,53.7,0.0,340,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,12:15,56.8,57.0,49.5,76.3,0.0,W@11.4,17.1,56.8,53.7,0.0,379,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,12:30,55.6,55.8,48.7,77.4,0.0,W@10.2,17.8,56.8,53.7,0.0,209,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,12:45,56.3,56.5,48.7,75.7,0.0,W@10.4,16.7,56.9,53.7,0.0,267,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,13:00,55.3,55.5,48.6,78.2,0.0,W@11.9,17.8,56.9,53.7,0.0,116,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,13:15,54.9,55.1,48.5,78.9,0.0,W@12.2,17.5,57.0,53.7,0.0,150,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,13:30,56.2,56.4,49.2,77.1,0.0,W@11.5,15.7,57.0,53.7,0.0,366,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,13:45,56.7,56.9,49.2,75.9,0.0,W@10.9,18.5,57.0,53.7,0.0,376,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,14:00,56.3,56.5,48.7,75.4,0.0,W@10.4,16.0,57.1,53.7,0.0,270,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,14:15,55.4,55.6,48.3,77.1,0.0,W@10.2,15.0,57.1,53.7,0.0,105,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,14:30,55.3,55.6,47.9,76.0,0.0,W@10.2,16.0,57.1,53.7,0.0,93,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,14:45,55.8,56.0,47.7,74.2,0.0,W@11.2,20.0,57.2,53.7,0.0,183,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,15:00,56.5,56.7,47.0,70.2,0.0,W@12.4,18.9,57.2,53.7,0.0,294,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,15:15,55.9,56.1,46.6,70.8,0.0,W@11.3,16.4,57.2,53.8,0.0,172,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,15:30,54.0,54.2,45.8,73.8,0.0,W@9.8,15.0,57.2,53.8,0.0,43,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,15:45,53.6,53.8,45.8,74.8,0.0,W@9.7,15.7,57.3,53.8,0.0,59,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,16:00,53.7,54.0,46.3,75.8,0.0,W@7.6,13.2,57.3,53.8,0.0,57,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,16:15,53.2,53.4,46.9,79.0,0.0,W@5.8,9.6,57.3,53.8,0.0,32,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,16:30,52.8,53.0,46.5,79.1,0.0,W@4.8,7.8,57.3,53.8,0.0,15,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,16:45,53.1,53.4,46.4,78.1,0.0,W@7.1,11.7,57.3,53.8,0.0,4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,17:00,53.2,53.5,46.8,78.7,0.0,W@7.0,10.3,57.3,53.9,0.0,1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,17:15,53.1,53.4,46.4,77.9,0.0,W@4.1,6.7,57.2,53.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,17:30,53.1,53.3,46.3,77.5,0.0,W@3.2,5.7,57.2,53.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,17:45,52.9,53.1,46.3,78.4,0.0,S@1.6,5.7,57.2,53.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,18:00,52.5,52.8,46.6,80.0,0.0,SE@3.0,5.3,57.2,53.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,18:15,51.8,52.0,46.8,83.0,0.0,SE@2.7,4.6,57.2,53.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,18:30,51.8,52.1,47.2,84.0,0.0,SE@2.9,5.3,57.1,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,18:45,52.3,52.5,47.5,83.7,0.0,SE@2.3,4.9,57.1,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,19:00,52.4,52.7,47.6,83.6,0.0,S@3.4,6.4,57.1,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,19:15,52.4,52.6,47.5,83.2,0.0,S@4.4,6.4,57.0,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,19:30,51.6,51.8,47.1,84.4,0.0,S@4.6,7.8,57.0,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,19:45,50.8,51.0,46.7,85.6,0.0,SW@5.3,8.2,57.0,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,20:00,50.7,50.9,46.5,85.5,0.0,SW@6.3,9.9,57.0,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,20:15,51.1,51.4,46.7,84.6,0.0,SW@6.5,9.9,56.9,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,20:30,51.1,51.4,46.8,85.2,0.0,SW@7.5,10.3,56.9,53.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,20:45,51.6,51.9,46.7,83.3,0.0,SW@7.4,12.1,56.9,53.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,21:00,52.0,52.3,47.0,82.8,0.0,SW@7.2,12.4,56.8,53.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,21:15,52.0,52.3,47.0,82.9,0.0,S@4.0,7.1,56.8,53.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,21:30,51.9,52.2,47.1,83.5,0.0,S@3.6,6.0,56.8,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,21:45,52.1,52.3,47.2,83.3,0.0,SW@3.2,6.7,56.7,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,22:00,52.1,52.3,47.1,83.2,0.0,SW@1.8,5.3,56.7,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,22:15,52.3,52.5,46.9,81.8,0.0,S@0.4,3.5,56.7,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,22:30,52.2,52.4,46.9,82.3,0.0,S@1.5,4.9,56.7,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,22:45,51.8,52.0,47.1,83.8,0.05,SW@0.6,2.8,56.7,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,23:00,51.7,52.0,46.9,83.6,0.13,SW@3.7,9.6,56.6,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,23:15,51.6,51.8,46.9,84.0,0.12,S@3.2,7.8,56.6,53.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,23:30,51.0,51.2,47.0,86.3,0.07,S@3.3,7.1,56.6,53.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,23:45,50.6,50.8,47.2,88.0,0.0,S@2.4,6.0,56.6,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,24:00,50.1,50.3,47.2,89.7,0.04,S@1.1,3.9,56.6,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,00:15,50.2,50.4,47.4,90.0,0.01,SW@0.9,4.2,56.6,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,00:30,50.4,50.6,47.5,89.9,0.0,SW@2.4,6.7,56.6,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,00:45,50.3,50.5,47.6,90.5,0.0,S@2.2,5.7,56.5,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,01:00,50.4,50.6,47.7,90.6,0.09,S@2.2,5.7,56.5,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,01:15,50.2,50.3,47.9,92.0,0.18,S@1.4,3.9,56.5,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,01:30,50.0,50.2,48.3,93.8,0.21,S@4.6,8.9,56.5,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,01:45,50.2,50.4,48.4,93.4,0.25,S@4.1,7.1,56.5,53.8,0.01,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,02:00,49.8,49.9,48.7,95.8,0.26,SW@3.7,6.0,56.5,53.8,0.02,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,02:15,49.6,49.8,49.3,98.7,0.28,S@4.7,8.2,56.4,53.8,0.02,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,02:30,49.5,49.7,49.3,99.0,0.3,S@4.1,6.7,56.4,53.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,02:45,49.3,49.5,49.1,99.0,0.31,SE@3.1,6.0,56.4,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,03:00,49.3,49.6,49.1,99.0,0.33,S@2.9,6.0,56.4,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,03:15,49.6,49.9,49.1,98.2,0.34,S@4.4,8.2,56.4,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,03:30,49.4,49.6,48.4,96.4,0.35,S@3.2,5.7,56.4,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,03:45,49.3,49.6,48.3,96.2,0.35,S@4.0,7.1,56.3,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,04:00,49.5,49.9,47.8,93.8,0.36,S@5.5,11.0,56.3,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,04:15,49.7,50.0,47.5,91.8,0.37,S@5.0,8.2,56.3,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,04:30,49.8,50.0,47.6,92.1,0.38,S@5.1,10.3,56.3,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,04:45,50.3,50.6,47.5,90.0,0.38,S@4.9,8.2,56.2,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,05:00,49.9,50.0,47.4,91.2,0.34,S@2.6,5.3,56.2,53.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,05:15,49.5,49.7,47.5,92.9,0.33,S@0.4,5.7,56.2,53.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,05:30,49.3,49.5,47.4,93.1,0.31,S@0.5,3.5,56.2,53.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,05:45,49.3,49.5,47.4,93.2,0.31,N@0.0,0.0,56.1,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,06:00,49.2,49.3,47.3,93.2,0.33,N@0.0,0.0,56.1,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,06:15,48.9,49.0,47.6,95.3,0.36,SE@0.0,1.4,56.1,53.6,0.03,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,06:30,48.7,48.9,48.1,97.4,0.37,S@0.6,3.9,56.1,53.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,06:45,48.7,48.9,48.4,98.7,0.38,S@2.6,4.2,56.1,53.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,07:00,48.7,48.9,48.5,99.0,0.39,W@0.1,2.8,56.1,53.6,0.0,1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
