Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-10,04:00,28.7,28.9,27.9,99.1,0.07,NE@1.4,3.5,41.9,38.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,04:15,28.8,28.9,27.9,99.0,0.07,NE@1.9,3.5,41.8,38.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,04:30,28.8,29.0,28.0,99.0,0.07,E@2.3,3.9,41.8,38.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,04:45,29.1,29.3,28.3,99.0,0.08,E@2.9,4.6,41.7,38.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,05:00,29.7,29.8,29.0,99.0,0.07,NE@1.2,3.5,41.7,38.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,05:15,29.7,29.9,28.9,98.4,0.07,NE@1.9,3.5,41.6,38.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,05:30,29.8,30.0,28.6,96.8,0.08,NE@2.7,4.2,41.6,38.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,05:45,30.1,30.3,28.3,94.5,0.08,E@2.2,4.9,41.5,38.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,06:00,29.6,29.7,27.8,94.7,0.08,E@3.0,3.9,41.5,38.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,06:15,28.9,29.0,27.2,95.4,0.07,SE@1.1,3.1,41.4,38.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,06:30,27.7,27.8,26.3,97.1,0.06,NW@0.0,1.7,41.4,38.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,06:45,27.5,27.6,26.4,98.7,0.06,N@0.0,1.4,41.3,38.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,07:00,27.8,27.9,26.8,98.9,0.06,N@0.0,0.0,41.3,38.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,07:15,27.3,27.4,26.2,98.9,0.06,N@0.0,0.0,41.3,38.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,07:30,27.1,27.2,26.1,99.0,0.06,E@0.7,2.8,41.2,38.1,0.0,2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,07:45,28.4,28.6,27.5,99.0,0.07,E@3.0,4.2,41.2,38.1,0.0,6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,08:00,28.1,28.3,27.2,99.0,0.07,NE@1.5,3.5,41.1,38.0,0.0,23,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,08:15,28.3,28.4,27.4,99.0,0.07,E@1.6,3.1,41.1,38.0,0.0,46,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,08:30,29.4,29.8,28.5,98.5,0.09,E@2.1,3.5,41.1,38.0,0.0,101,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,08:45,31.1,31.6,29.6,95.1,0.12,E@2.7,4.6,41.0,37.9,0.0,133,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,09:00,32.1,32.4,30.1,92.4,0.13,E@3.0,4.2,41.0,37.9,0.0,168,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,09:15,33.4,33.8,29.7,86.0,0.16,E@2.6,4.2,40.9,37.9,0.0,246,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,09:30,36.2,36.6,31.6,83.3,0.18,E@1.2,2.8,40.9,37.8,0.0,279,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,09:45,36.2,36.3,32.2,85.5,0.19,S@2.1,3.1,40.8,37.8,0.0,309,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,10:00,36.3,36.4,32.6,86.2,0.19,S@2.7,4.9,40.8,37.7,0.0,340,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,10:15,38.0,38.2,30.5,74.2,0.11,SE@2.5,4.2,40.8,37.7,0.0,322,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,10:30,38.4,38.6,30.4,72.6,0.0,S@2.8,4.9,40.8,37.7,0.0,242,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,10:45,39.3,39.4,29.8,68.5,0.0,W@2.3,3.9,40.8,37.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,11:00,40.5,40.4,17.8,39.6,0.0,SW@3.0,4.2,40.8,37.6,0.0,242,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,11:15,40.8,40.9,21.3,45.3,0.0,S@2.8,4.2,40.8,37.6,0.0,433,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,11:30,41.9,42.0,30.0,62.4,0.0,S@3.3,6.4,40.9,37.5,0.0,376,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,11:45,42.7,42.8,31.1,63.1,0.0,SW@3.0,6.4,41.0,37.5,0.0,486,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,12:00,43.3,43.3,30.8,61.3,0.0,S@3.8,6.7,41.2,37.5,0.0,571,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,12:15,43.2,43.3,30.7,61.0,0.0,SW@4.6,7.1,41.3,37.5,0.0,582,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,12:30,43.4,43.5,31.1,61.6,0.0,SW@4.6,7.8,41.5,37.5,0.0,579,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,12:45,44.0,44.1,30.7,59.2,0.0,SW@3.9,6.4,41.7,37.5,0.0,548,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,13:00,44.9,45.0,31.2,58.3,0.0,SW@4.3,7.4,41.9,37.5,0.0,605,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,13:15,45.6,45.6,31.1,56.5,0.0,SW@3.7,5.3,42.2,37.5,0.0,584,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,13:30,46.9,46.9,29.0,49.5,0.0,SW@2.6,4.9,42.5,37.5,0.0,99,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,13:45,47.1,47.1,32.7,57.1,0.0,W@4.2,7.1,42.8,37.5,0.0,127,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,14:00,47.3,47.3,32.3,55.9,0.0,NW@3.1,7.8,43.1,37.5,0.0,308,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,14:15,47.7,47.6,34.3,59.5,0.0,W@4.3,11.4,43.4,37.5,0.0,492,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,14:30,48.0,47.9,34.2,58.4,0.0,W@3.9,7.4,43.7,37.5,0.0,555,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,14:45,48.5,48.5,34.6,58.4,0.0,SW@3.8,6.7,44.1,37.6,0.0,520,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,15:00,48.9,48.8,33.2,54.5,0.0,SW@4.0,7.8,44.3,37.6,0.0,241,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,15:15,49.9,49.9,31.9,49.7,0.0,N@3.3,7.1,44.6,37.7,0.0,411,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,15:30,50.4,50.4,31.2,47.6,0.0,SW@3.4,6.0,44.9,37.7,0.0,71,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,15:45,49.8,49.7,29.1,44.7,0.0,NW@3.5,8.5,45.1,37.8,0.0,423,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,16:00,49.8,49.8,29.0,44.4,0.0,SW@3.7,6.0,45.3,37.8,0.0,411,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,16:15,50.6,50.7,29.2,43.4,0.0,S@2.5,4.9,45.4,37.9,0.0,322,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,16:30,49.9,49.9,29.2,44.7,0.0,W@3.4,4.9,45.5,38.0,0.0,317,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,16:45,49.9,50.0,28.5,43.3,0.0,SW@2.7,4.6,45.7,38.0,0.0,308,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,17:00,49.6,49.7,28.4,43.6,0.0,SW@3.1,4.9,45.8,38.1,0.0,231,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,17:15,49.0,49.1,28.2,44.2,0.0,W@2.7,3.9,45.8,38.2,0.0,186,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,17:30,48.9,48.9,30.4,48.7,0.0,W@3.9,6.7,45.9,38.3,0.0,168,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,17:45,47.5,47.7,32.7,56.2,0.0,W@4.5,6.0,45.9,38.4,0.0,132,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,18:00,46.5,46.6,33.3,59.7,0.0,W@4.4,5.7,46.0,38.4,0.0,101,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,18:15,47.3,47.3,32.1,55.3,0.0,NW@3.7,6.0,46.0,38.5,0.0,170,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,18:30,47.1,47.1,30.9,53.1,0.0,NW@4.6,7.1,46.0,38.6,0.0,135,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,18:45,46.1,46.1,29.3,51.7,0.0,NW@4.5,6.7,46.0,38.7,0.0,69,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,19:00,44.4,44.7,30.2,56.9,0.0,N@2.1,4.9,45.9,38.8,0.0,28,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,19:15,42.7,42.9,31.3,63.8,0.0,NE@1.4,2.1,45.9,38.8,0.0,4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,19:30,41.0,41.1,31.0,67.2,0.0,E@0.0,1.4,45.8,38.9,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,19:45,40.3,40.2,30.9,68.9,0.0,E@1.8,2.4,45.8,39.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,20:00,38.3,38.2,30.9,74.5,0.0,E@2.1,4.6,45.7,39.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,20:15,37.4,37.3,31.3,78.4,0.0,E@0.1,1.7,45.5,39.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,20:30,36.7,36.9,31.7,81.8,0.0,E@1.4,3.1,45.4,39.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,20:45,36.3,36.5,31.9,83.6,0.0,NE@0.7,2.8,45.3,39.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,21:00,36.5,36.6,31.7,82.4,0.0,NE@0.9,3.1,45.2,39.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,21:15,34.5,34.6,30.6,85.4,0.0,N@2.3,3.9,45.0,39.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,21:30,33.5,33.6,30.6,88.8,0.0,NE@0.6,2.4,44.9,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,21:45,33.3,33.4,30.7,90.1,0.01,NW@0.0,1.7,44.8,39.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,22:00,32.8,33.0,30.5,91.0,0.06,NW@1.1,3.1,44.6,39.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,22:15,31.7,31.9,29.4,91.5,0.06,SE@0.2,2.4,44.5,39.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,22:30,32.3,32.5,30.2,92.1,0.07,SE@1.8,2.8,44.4,39.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,22:45,33.1,33.3,30.5,89.8,0.05,SE@2.1,2.8,44.3,39.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,23:00,33.3,33.5,30.2,88.2,0.0,NE@1.8,2.8,44.2,39.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,23:15,32.5,32.6,29.7,89.3,0.05,S@0.0,1.7,44.1,39.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,23:30,31.7,31.9,29.3,91.3,0.08,N@0.0,0.0,44.0,39.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,23:45,30.7,30.8,28.5,92.8,0.09,N@0.0,0.0,43.9,39.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,24:00,31.5,31.7,29.9,94.6,0.08,E@0.4,3.1,43.8,39.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,00:15,31.3,31.4,29.6,94.1,0.07,N@0.0,0.0,43.7,39.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,00:30,30.1,30.2,28.5,95.2,0.07,N@0.0,0.0,43.6,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,00:45,29.6,29.7,28.4,97.1,0.07,N@0.0,0.0,43.5,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,01:00,29.5,29.7,28.8,98.8,0.07,N@0.0,0.0,43.4,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,01:15,29.7,29.9,29.1,99.1,0.07,NE@0.0,1.4,43.3,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,01:30,30.3,30.5,29.7,99.1,0.08,NE@0.1,2.4,43.3,39.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,01:45,31.0,31.2,30.5,99.1,0.09,N@0.0,0.0,43.2,39.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,02:00,30.4,30.6,29.8,99.1,0.08,N@0.0,0.0,43.1,39.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,02:15,30.3,30.4,29.7,99.1,0.08,N@0.0,0.0,43.0,39.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,02:30,29.5,29.7,28.9,99.1,0.08,N@0.0,0.0,42.9,39.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,02:45,28.7,28.8,27.9,99.1,0.08,N@0.0,0.0,42.9,39.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,03:00,28.5,28.7,27.6,99.1,0.07,N@0.0,0.0,42.8,39.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,03:15,28.8,29.0,28.0,99.1,0.08,N@0.0,0.0,42.7,39.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,03:30,30.1,30.3,29.5,99.1,0.1,N@0.0,0.0,42.7,39.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,03:45,30.2,30.4,29.6,99.1,0.11,N@0.0,0.0,42.6,39.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,04:00,30.8,31.0,30.3,99.1,0.11,N@0.0,0.0,42.5,39.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,04:15,30.9,31.2,30.4,99.1,0.12,N@0.0,0.0,42.5,39.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,04:30,30.7,30.9,30.2,99.1,0.12,N@0.0,0.0,42.4,38.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,04:45,30.7,30.9,30.2,99.1,0.12,N@0.0,0.0,42.4,38.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,05:00,30.2,30.4,29.6,99.1,0.11,N@0.0,0.0,42.3,38.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,05:15,30.4,30.5,29.8,99.1,0.11,N@0.0,0.0,42.3,38.8,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,05:30,30.1,30.2,29.4,99.1,0.12,SE@1.7,4.9,42.3,38.8,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,05:45,31.0,31.2,30.5,99.1,0.13,SE@1.7,4.2,42.2,38.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,06:00,31.7,31.9,31.3,99.0,0.14,NW@1.1,2.8,42.2,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,06:15,32.0,32.3,31.5,97.7,0.15,NW@2.6,3.9,42.2,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,06:30,32.1,32.3,31.2,96.5,0.16,N@1.5,3.1,42.1,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,06:45,32.1,32.2,31.4,97.4,0.17,N@0.0,0.0,42.1,38.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,07:00,32.3,32.4,31.7,97.5,0.17,S@0.7,3.5,42.1,38.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,07:15,32.5,32.6,32.0,98.0,0.18,NE@0.0,1.4,42.1,38.6,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,07:30,32.8,33.0,32.2,97.8,0.19,SW@0.0,1.4,42.0,38.6,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,07:45,32.9,33.1,32.3,97.5,0.21,N@0.0,0.0,42.0,38.5,0.0,2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-11,08:00,33.5,33.7,32.7,97.1,0.22,N@0.4,3.9,42.0,38.5,0.0,7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
