Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,05:45,55.3,55.5,53.9,94.9,0.19,E@4.5,6.7,63.8,61.5,0.0,8,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,06:00,55.3,55.4,53.8,94.8,0.15,SE@3.8,7.1,63.8,61.5,0.0,9,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,06:15,55.4,55.5,53.5,93.4,0.11,SE@3.4,6.0,63.8,61.5,0.0,12,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,06:30,55.7,55.8,53.2,91.0,0.07,SE@3.3,6.4,63.7,61.5,0.0,17,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,06:45,55.8,56.0,53.0,90.2,0.02,SE@3.1,7.4,63.7,61.4,0.0,24,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,07:00,56.0,56.2,52.9,89.1,0.0,SE@1.6,4.6,63.7,61.4,0.0,29,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,07:15,56.2,56.4,52.9,88.5,0.0,SE@2.4,6.4,63.7,61.4,0.0,45,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,07:30,56.5,56.6,53.4,89.2,0.0,SE@1.9,5.3,63.7,61.4,0.0,79,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,07:45,56.6,56.8,53.6,89.7,0.0,SE@2.2,5.7,63.6,61.4,0.0,76,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,08:00,56.7,56.9,53.5,89.0,0.0,S@2.0,5.7,63.6,61.4,0.0,91,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,08:15,57.2,57.3,53.7,88.0,0.0,S@1.5,5.7,63.6,61.3,0.0,134,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,08:30,57.5,57.6,54.0,88.1,0.0,S@1.7,6.0,63.6,61.3,0.0,164,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,08:45,57.8,57.9,53.7,86.3,0.0,SE@1.7,5.7,63.6,61.3,0.0,154,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,09:00,58.0,58.2,53.4,84.5,0.0,S@2.7,6.4,63.6,61.3,0.0,173,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,09:15,58.3,58.4,53.8,85.0,0.0,S@3.1,7.4,63.7,61.3,0.0,187,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,09:30,58.7,58.8,54.0,84.4,0.0,S@2.8,6.7,63.7,61.3,0.0,185,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,09:45,58.4,58.6,53.8,84.6,0.0,SE@4.3,6.7,63.7,61.2,0.0,180,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,10:00,59.3,59.4,53.1,79.9,0.0,S@3.3,6.4,63.7,61.2,0.0,257,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,10:15,59.7,59.8,52.4,76.7,0.0,SW@5.0,7.8,63.8,61.2,0.0,300,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,10:30,59.9,60.0,52.2,75.6,0.0,S@4.4,8.2,63.8,61.2,0.0,313,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,10:45,60.5,60.6,52.7,75.4,0.0,SW@5.0,8.2,63.9,61.2,0.0,408,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,11:00,60.9,61.0,53.0,75.1,0.0,SW@6.2,8.9,63.9,61.2,0.0,448,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,11:15,60.6,60.7,53.0,75.8,0.0,SW@7.1,11.4,64.0,61.2,0.0,450,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,11:30,61.2,61.4,53.6,76.0,0.0,SW@6.8,11.7,64.1,61.2,0.0,498,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,11:45,62.8,62.8,54.3,73.6,0.0,SW@7.1,12.4,64.2,61.2,0.0,829,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,12:00,62.6,62.6,53.7,72.7,0.0,S@6.4,10.3,64.4,61.2,0.0,546,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,12:15,62.4,62.5,53.7,73.0,0.0,S@6.7,15.7,64.5,61.2,0.0,512,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,12:30,62.6,62.7,53.2,71.3,0.0,S@7.2,12.1,64.7,61.2,0.0,504,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,12:45,62.4,62.4,53.2,71.6,0.0,S@6.8,14.6,64.8,61.2,0.0,459,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,13:00,61.8,61.8,52.7,72.0,0.0,S@6.3,11.0,64.9,61.2,0.0,272,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,13:15,62.2,62.3,52.4,70.0,0.0,W@6.8,11.0,65.1,61.3,0.0,320,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,13:30,62.6,62.7,51.8,67.7,0.0,SW@7.2,11.7,65.1,61.3,0.0,415,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,13:45,63.5,63.5,51.7,65.4,0.0,SW@7.7,12.4,65.2,61.3,0.0,778,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,14:00,63.8,63.9,51.0,63.0,0.0,SW@8.2,12.8,65.2,61.3,0.0,590,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,14:15,63.6,63.6,51.3,64.3,0.0,SW@8.1,13.9,65.4,61.3,0.0,428,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,14:30,62.9,62.9,50.2,63.2,0.0,SW@11.3,16.7,65.5,61.4,0.0,468,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,14:45,62.7,62.8,50.0,63.0,0.0,SW@9.5,17.5,65.6,61.4,0.0,424,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,15:00,63.6,63.7,50.7,62.7,0.0,W@9.8,13.9,65.7,61.4,0.0,475,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,15:15,63.7,63.8,50.2,61.3,0.0,W@9.5,16.0,65.7,61.5,0.0,492,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,15:30,64.6,64.6,49.9,59.0,0.0,W@11.6,16.7,65.8,61.5,0.0,822,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,15:45,64.4,64.5,48.7,56.7,0.0,W@12.6,19.2,65.8,61.5,0.0,701,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,16:00,64.2,64.3,48.8,57.2,0.0,W@11.8,17.1,65.9,61.6,0.0,578,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,16:15,64.6,64.7,48.8,56.4,0.0,W@11.8,19.2,66.0,61.6,0.0,699,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,16:30,65.1,65.1,48.7,55.2,0.0,W@13.0,18.2,66.0,61.6,0.0,811,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,16:45,64.1,64.2,48.1,56.0,0.0,W@12.7,18.9,66.1,61.7,0.0,580,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,17:00,63.1,63.2,47.5,56.6,0.0,W@10.5,15.7,66.2,61.7,0.0,383,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,17:15,62.9,62.9,48.5,59.3,0.0,W@9.6,15.7,66.2,61.7,0.0,366,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,17:30,63.2,63.3,47.9,57.4,0.0,W@10.6,16.4,66.2,61.8,0.0,407,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,17:45,62.9,63.0,47.6,57.3,0.0,W@12.6,19.6,66.2,61.8,0.0,474,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,18:00,63.4,63.5,48.1,57.3,0.0,W@13.0,18.9,66.2,61.8,0.0,610,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,18:15,63.5,63.6,48.1,57.1,0.0,W@12.8,20.3,66.2,61.9,0.0,565,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,18:30,63.3,63.4,47.4,56.0,0.0,W@11.5,17.1,66.1,61.9,0.0,527,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,18:45,62.8,62.9,47.3,56.8,0.0,W@12.4,18.9,66.1,61.9,0.0,402,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,19:00,62.0,62.2,47.1,58.0,0.0,W@11.8,16.7,66.1,61.9,0.0,316,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,19:15,61.2,61.5,46.9,59.0,0.0,W@12.1,20.0,66.1,62.0,0.0,263,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,19:30,60.6,60.7,46.8,60.2,0.0,W@12.9,18.2,66.0,62.0,0.0,223,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,19:45,60.0,60.1,46.5,61.0,0.0,W@10.9,16.4,65.9,62.0,0.0,187,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,20:00,59.4,59.5,46.1,61.3,0.0,SW@9.7,15.0,65.8,62.0,0.0,151,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,20:15,58.5,58.7,46.4,63.9,0.0,W@10.3,17.8,65.8,62.1,0.0,117,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,20:30,57.7,57.9,46.5,66.1,0.0,SW@9.7,14.2,65.7,62.1,0.0,86,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,20:45,57.1,57.3,46.2,66.6,0.0,SW@9.1,14.2,65.6,62.1,0.0,57,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,21:00,56.4,56.6,45.7,67.2,0.0,W@8.9,15.0,65.5,62.1,0.0,24,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,21:15,55.8,56.0,45.7,68.8,0.0,SW@7.6,13.2,65.4,62.1,0.0,7,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,21:30,55.3,55.5,46.5,72.2,0.0,SW@9.3,19.6,65.3,62.1,0.0,3,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,21:45,55.0,55.1,46.9,74.1,0.0,SW@9.6,17.5,65.2,62.1,0.0,1,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,22:00,54.9,55.0,46.6,73.6,0.0,SW@11.3,17.8,65.0,62.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,22:15,54.7,54.9,46.7,74.5,0.0,W@11.5,19.6,64.9,62.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,22:30,54.4,54.6,47.1,76.2,0.0,W@12.5,19.6,64.8,62.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,22:45,54.5,54.7,47.1,75.9,0.0,W@13.1,22.5,64.7,62.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,23:00,54.4,54.6,47.6,77.7,0.0,W@11.5,19.2,64.5,62.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,23:15,54.4,54.6,47.5,77.6,0.0,W@10.0,15.7,64.4,62.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,23:30,54.2,54.4,47.1,76.9,0.0,W@9.1,15.7,64.3,62.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,23:45,53.6,53.8,47.3,79.1,0.0,W@8.0,13.2,64.2,62.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,24:00,53.2,53.4,47.6,81.0,0.0,W@6.9,10.7,64.1,62.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,00:15,53.1,53.3,47.3,80.6,0.0,W@5.6,12.4,64.0,61.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,00:30,53.0,53.1,47.5,81.5,0.0,W@4.9,8.5,63.9,61.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,00:45,52.8,53.0,47.8,82.8,0.0,W@6.2,9.6,63.8,61.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,01:00,52.8,53.0,48.0,83.5,0.0,W@7.2,11.0,63.7,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,01:15,53.5,53.7,48.0,81.4,0.0,W@7.8,12.8,63.6,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,01:30,53.8,54.1,47.7,79.7,0.0,W@8.4,14.6,63.5,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,01:45,53.8,54.0,47.5,79.0,0.0,W@8.2,12.8,63.5,61.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,02:00,53.8,54.0,47.4,78.7,0.0,W@6.7,11.4,63.4,61.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,02:15,53.9,54.1,47.4,78.5,0.0,W@4.7,9.2,63.3,61.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,02:30,53.9,54.1,47.6,79.0,0.0,W@4.6,10.3,63.2,61.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,02:45,53.9,54.0,47.7,79.4,0.0,W@4.8,8.5,63.2,61.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,03:00,53.9,54.1,47.5,78.8,0.0,W@4.4,8.9,63.1,61.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,03:15,53.8,53.9,47.8,80.0,0.0,W@5.2,8.2,63.1,61.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,03:30,53.6,53.8,48.0,80.9,0.0,W@6.3,9.6,63.1,61.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,03:45,53.8,54.0,47.9,80.3,0.0,W@7.2,11.0,63.0,61.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,04:00,53.8,54.0,48.1,80.8,0.0,W@6.9,11.0,63.0,61.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,04:15,53.4,53.6,48.5,83.4,0.0,W@7.0,9.9,62.9,61.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,04:30,52.4,52.6,49.3,88.9,0.07,W@5.5,9.9,62.9,61.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,04:45,52.2,52.4,49.3,89.9,0.13,W@3.6,6.4,62.8,61.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,05:00,52.3,52.5,49.5,90.1,0.19,W@4.9,7.8,62.8,61.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,05:15,52.3,52.5,49.3,89.6,0.24,W@5.4,9.6,62.7,61.2,0.01,1,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,05:30,52.3,52.4,49.3,89.6,0.27,W@4.1,6.4,62.7,61.2,0.0,2,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,05:45,52.2,52.4,49.3,89.7,0.29,W@3.2,5.3,62.7,61.2,0.0,8,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,06:00,52.5,52.7,49.3,88.6,0.32,W@2.5,4.6,62.6,61.2,0.0,11,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,06:15,52.8,52.9,49.3,87.6,0.32,W@1.4,4.6,62.6,61.1,0.0,19,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,06:30,52.8,52.9,49.4,87.8,0.29,NW@0.1,2.1,62.6,61.1,0.0,22,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,06:45,53.1,53.3,49.6,87.7,0.25,NE@0.7,3.1,62.5,61.1,0.0,62,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,07:00,53.6,53.7,50.0,87.4,0.31,NE@0.2,2.4,62.5,61.0,0.0,71,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,07:15,53.8,53.9,49.9,86.6,0.23,NE@0.1,2.4,62.5,61.0,0.0,54,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,07:30,54.0,54.1,49.7,85.3,0.08,SE@1.7,3.9,62.5,61.0,0.0,71,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,07:45,54.2,54.4,49.4,83.5,0.07,E@0.7,2.8,62.5,60.9,0.0,92,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,08:00,54.5,54.6,49.9,84.3,0.2,W@4.0,8.9,62.6,60.9,0.0,100,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,08:15,54.0,54.2,50.3,87.1,0.28,SW@4.2,6.0,62.6,60.9,0.01,146,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,08:30,54.4,54.6,50.0,84.9,0.17,SW@4.5,7.1,62.6,60.9,0.0,131,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,08:45,54.6,54.8,50.1,84.6,0.05,SW@3.9,5.7,62.6,60.8,0.0,137,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,09:00,55.4,55.5,50.2,82.6,0.0,SW@3.0,4.9,62.6,60.8,0.0,202,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,09:15,56.0,56.1,49.9,79.9,0.0,S@1.3,4.2,62.7,60.8,0.0,199,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,09:30,56.8,56.9,49.9,77.7,0.0,S@2.4,6.7,62.7,60.8,0.0,331,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,09:45,56.6,56.8,49.9,78.1,0.0,S@4.2,6.7,62.7,60.7,0.0,308,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,10:00,56.7,56.8,49.5,76.9,0.0,SW@4.6,7.1,62.8,60.7,0.0,233,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,10:15,56.9,57.0,49.8,77.1,0.0,S@3.1,4.6,62.9,60.7,0.0,223,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,10:30,57.6,57.7,50.2,76.3,0.0,S@2.8,4.9,62.9,60.7,0.0,312,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,10:45,58.6,58.7,51.0,75.8,0.0,S@3.8,6.7,63.0,60.7,0.0,524,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,11:00,58.9,59.0,50.8,74.3,0.0,SE@4.2,6.7,63.1,60.7,0.0,464,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-02,11:15,59.8,59.9,50.5,71.1,0.0,S@4.1,6.7,63.2,60.7,0.0,467,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
