Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-09,06:45,55.6,,50.2,81.9,0.0,S@2.5,2.5,42.9,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,07:00,56.4,,50.2,79.5,0.0,SW@2.8,2.8,35.6,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,07:15,57.1,,50.2,77.4,0.0,SW@2.5,2.5,30.5,,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,07:30,58.0,,50.0,74.5,0.0,SW@2.0,2.0,29.5,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,07:45,58.4,,50.3,74.3,0.0,SW@3.6,3.6,29.3,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,08:00,59.0,,50.0,72.0,0.0,SW@4.5,4.5,29.5,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,08:15,59.5,,49.5,69.5,0.0,SW@5.2,5.2,30.3,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,08:30,60.0,,49.8,68.8,0.0,SW@5.4,5.4,30.2,,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,08:45,60.3,,49.2,66.6,0.0,SW@3.0,3.0,30.7,,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,09:00,61.1,,50.5,68.1,0.0,SW@3.5,3.5,30.6,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,09:15,61.9,,49.9,64.6,0.0,SW@2.2,2.2,30.5,,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,09:30,62.6,,49.0,61.0,0.0,SW@2.5,2.5,30.5,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,09:45,63.9,,49.2,58.9,0.0,SE@1.7,1.7,30.8,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,10:00,64.0,,50.5,61.3,0.0,SW@2.8,2.8,31.1,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,10:15,64.4,,51.3,62.5,0.0,SW@3.4,3.4,31.3,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,10:30,65.2,,52.6,63.7,0.0,SW@5.5,5.5,18.5,,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,10:45,65.4,,53.0,64.2,0.0,SW@6.1,6.1,58.4,,0.0,851,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,11:00,65.6,,52.6,62.7,0.0,SW@6.3,6.3,60.1,,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,11:15,66.3,,53.1,62.3,0.0,SW@7.1,7.1,60.2,,0.0,816,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,11:30,66.6,,53.4,62.3,0.0,SW@7.1,7.1,60.3,,0.0,859,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,11:45,66.9,,53.1,61.0,0.0,SW@6.5,6.5,60.5,,0.0,867,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,12:00,66.9,,51.9,58.5,0.0,W@6.7,6.7,60.6,,0.0,894,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,12:15,67.2,,51.6,57.2,0.0,SW@7.1,7.1,60.7,,0.0,889,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,12:30,67.9,,51.6,55.8,0.0,W@6.5,6.5,60.9,,0.0,884,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,12:45,68.2,,51.0,54.0,0.0,W@5.5,5.5,60.9,,0.0,892,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,13:00,68.5,,49.8,51.2,0.0,W@4.6,4.6,60.9,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,13:15,69.5,,49.7,49.4,0.0,SW@2.9,2.9,47.8,,0.0,894,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,13:30,69.7,,49.7,49.0,0.0,SW@3.7,3.7,-10.1,,0.0,879,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,13:45,69.8,,49.2,48.0,0.0,W@4.2,4.2,-19.8,,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,14:00,70.3,,47.0,43.4,0.0,NW@2.3,2.3,-22.4,,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,14:15,70.6,,51.4,50.6,0.0,SW@4.6,4.6,-24.7,,0.0,824,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,14:30,70.7,,52.1,51.7,0.0,W@6.2,6.2,-22.4,,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,14:45,70.6,,51.1,50.0,0.0,W@4.7,4.7,-18.0,,0.0,772,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,15:00,70.9,,52.1,51.3,0.0,W@6.1,6.1,-14.3,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,15:15,70.8,,50.3,48.2,0.0,NW@5.4,5.4,-9.2,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,15:30,70.8,,50.2,47.9,0.0,W@5.0,5.0,-5.3,,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,15:45,70.9,,51.7,50.6,0.0,W@6.3,6.3,-2.6,,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,16:00,70.8,,52.1,51.6,0.0,W@6.7,6.7,2.8,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,16:15,70.2,,50.9,50.3,0.0,W@7.6,7.6,5.0,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,16:30,70.3,,50.1,48.8,0.0,W@6.8,6.8,4.5,,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,16:45,70.2,,48.8,46.6,0.0,W@6.9,6.9,7.5,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,17:00,70.2,,49.4,47.7,0.0,W@6.6,6.6,10.9,,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,17:15,70.2,,49.3,47.4,0.0,W@6.0,6.0,14.7,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,17:30,70.3,,48.5,46.0,0.0,W@5.6,5.6,17.0,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,17:45,70.2,,49.3,47.5,0.0,NW@5.1,5.1,18.5,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,18:00,69.4,,50.6,51.0,0.0,W@5.7,5.7,20.7,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,18:15,68.8,,51.6,54.2,0.0,W@4.9,4.9,23.4,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,18:30,68.3,,52.5,56.9,0.0,W@4.1,4.1,26.1,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,18:45,67.1,,53.4,61.5,0.0,W@4.9,4.9,28.5,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,19:00,65.6,,52.6,62.9,0.0,W@5.9,5.9,30.7,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,19:15,63.3,,51.5,65.4,0.0,SW@5.2,5.2,33.3,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,19:30,61.4,,51.3,69.5,0.0,W@4.3,4.3,36.0,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,19:45,59.9,,50.4,70.7,0.0,W@3.6,3.6,39.1,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,20:00,58.3,,50.1,74.0,0.0,W@3.1,3.1,41.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,20:15,57.6,,50.9,78.1,0.0,SW@2.9,2.9,43.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,20:30,57.8,,50.5,76.5,0.0,S@1.7,1.7,47.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,20:45,57.7,,50.3,76.4,0.0,S@1.9,1.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,21:00,57.8,,49.8,74.6,0.0,SE@0.5,0.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,21:15,57.3,,49.9,76.3,0.0,E@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,21:30,56.8,,50.9,80.3,0.0,S@0.6,0.6,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,21:45,56.8,,50.9,80.7,0.0,SE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,22:00,56.0,,50.7,82.3,0.11,W@0.4,0.4,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,22:15,55.1,,51.2,86.7,0.56,NW@0.5,0.5,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,22:30,54.6,,51.1,87.7,0.0,N@0.5,0.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,22:45,54.2,,50.8,88.1,0.06,N@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,23:00,53.6,,50.7,89.9,1.0,N@0.4,0.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,23:15,53.3,,50.6,90.4,1.0,N@0.4,0.4,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,23:30,53.4,,50.8,91.0,0.66,E@0.5,0.5,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,23:45,53.4,,50.7,90.5,0.0,E@0.4,0.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,00:15,53.6,,51.0,90.9,0.0,N@0.5,0.5,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,00:30,53.6,,51.3,91.9,0.0,NE@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,00:45,53.9,,51.5,91.4,0.0,NE@0.5,0.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,01:00,54.1,,51.1,89.8,0.0,E@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,01:15,54.5,,51.3,88.8,0.0,E@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,01:30,54.7,,51.7,89.3,0.0,S@2.0,2.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,01:45,53.8,,51.8,92.9,0.0,SW@1.0,1.0,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,02:00,53.6,,52.1,94.3,0.0,NE@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,02:15,54.0,,52.2,93.7,0.0,SE@0.4,0.4,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,02:30,53.9,,52.3,94.3,0.06,E@0.6,0.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,02:45,54.2,,52.9,95.2,0.0,SE@0.7,0.7,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,03:00,54.2,,53.2,96.0,0.0,S@2.1,2.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,03:15,54.1,,53.4,97.3,0.3,S@2.1,2.1,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,03:30,54.1,,53.4,97.4,1.0,S@1.9,1.9,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,03:45,53.6,,53.0,97.7,1.0,S@2.9,2.9,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,04:00,53.4,,52.9,97.9,1.0,S@2.0,2.0,61.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,04:15,53.3,,52.8,98.1,1.0,S@2.9,2.9,61.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,04:30,53.2,,52.9,98.8,1.0,S@2.1,2.1,61.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,04:45,53.0,,52.8,99.1,1.0,SW@1.5,1.5,60.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,05:00,53.1,,52.9,99.4,1.0,SW@2.4,2.4,60.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,05:15,53.2,,53.1,99.5,1.0,SW@2.3,2.3,60.8,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,05:30,53.5,,53.4,99.7,0.08,S@3.3,3.3,60.7,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,05:45,53.9,,53.9,99.8,0.0,S@3.6,3.6,60.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,06:00,54.4,,54.1,99.0,0.0,S@2.9,2.9,60.6,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,06:15,55.0,,54.3,97.5,0.0,S@3.4,3.4,60.5,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,06:30,55.3,,54.4,96.7,0.0,S@4.6,4.6,60.4,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,06:45,55.7,,54.6,96.0,0.0,S@5.1,5.1,60.2,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,07:00,56.1,,54.7,94.8,0.0,S@4.8,4.8,59.4,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,07:15,56.5,,54.8,93.9,0.0,S@3.8,3.8,49.6,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,07:30,57.8,,55.4,91.7,0.0,S@3.9,3.9,50.9,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,07:45,58.0,,55.3,90.6,0.0,S@4.7,4.7,35.9,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-10,08:00,58.1,,55.5,91.0,0.0,S@5.3,5.3,35.0,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
